flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.22510027885437012,0.0
2,global,1,0.1890873908996582,0.0
3,global,1,0.18773126602172852,0.0
4,global,2,0.3286944627761841,0.12642395496368408
5,global,1,0.18839144706726074,0.0
6,global,1,0.22147250175476074,0.0
7,global,1,0.19825410842895508,0.0
8,global,1,0.2207047939300537,0.0
9,global,1,0.1739344596862793,0.0
10,global,1,0.18046140670776367,0.0
11,global,1,0.1895897388458252,0.0
12,global,1,0.20892906188964844,0.0
13,global,1,0.24516892433166504,0.0
14,global,1,0.2230677604675293,0.0
15,global,2,0.27761149406433105,0.09339094161987305
16,global,3,0.32839202880859375,0.15342032698125166
17,global,1,0.19516301155090332,0.0
18,global,1,0.18473076820373535,0.0
19,global,1,0.17571330070495605,0.0
20,global,1,0.18440937995910645,0.0
21,global,1,0.22605347633361816,0.0
22,global,2,0.33480870723724365,0.12112438678741455
23,global,1,0.32852649688720703,0.0
24,global,1,0.3018982410430908,0.0
25,global,1,0.20283985137939453,0.0
26,global,1,0.19245100021362305,0.0
27,global,1,0.19473862648010254,0.0
28,global,1,0.1802816390991211,0.0
29,global,1,0.29348039627075195,0.0
30,global,1,0.2028343677520752,0.0
31,global,1,0.27010655403137207,0.0
32,global,1,0.2172837257385254,0.0
33,global,1,0.21386480331420898,0.0
34,global,1,0.23514008522033691,0.0
35,global,1,0.2052597999572754,0.0
36,global,1,0.28806400299072266,0.0
37,global,1,0.36482667922973633,0.0
38,global,1,0.22869563102722168,0.0
39,global,1,0.3515298366546631,0.0
40,global,2,0.356315016746521,0.012062668800354004
41,global,1,0.3518984317779541,0.0
42,global,1,0.39468955993652344,0.0
43,global,1,0.4551582336425781,0.0
44,global,1,0.3828616142272949,0.0
45,global,1,0.3837707042694092,0.0
46,global,1,0.36054372787475586,0.0
47,global,1,0.4085845947265625,0.0
48,global,1,0.36644792556762695,0.0
49,global,2,0.4379451274871826,0.014322519302368164
50,global,1,0.43009161949157715,0.0
51,global,2,0.4345811605453491,0.030034661293029785
52,global,1,0.36577749252319336,0.0
53,global,1,0.367539644241333,0.0
54,global,1,0.41083240509033203,0.0
55,global,1,0.3796076774597168,0.0
56,global,1,0.4018549919128418,0.0
57,global,2,0.3775724172592163,0.001750349998474121
58,global,1,0.504051923751831,0.0
59,global,1,0.41468262672424316,0.0
60,global,1,0.36713123321533203,0.0
61,global,2,0.4349309206008911,0.0030754804611206055
62,global,1,0.40076160430908203,0.0
63,global,1,0.4002804756164551,0.0
64,global,2,0.4589961767196655,0.03555858135223389
65,global,2,0.4354132413864136,0.01960575580596924
66,global,1,0.41756153106689453,0.0
67,global,1,0.6084408760070801,0.0
68,global,1,0.41210103034973145,0.0
69,global,2,0.4245361089706421,0.008086562156677246
70,global,2,0.44742250442504883,0.029140710830688477
71,global,1,0.42464733123779297,0.0
72,global,1,0.4317440986633301,0.0
73,global,1,0.4243648052215576,0.0
74,global,1,0.48711133003234863,0.0
75,global,1,0.38751888275146484,0.0
76,global,1,0.424330472946167,0.0
77,global,1,0.42705273628234863,0.0
78,global,2,0.48576951026916504,0.0583653450012207
79,global,1,0.42662501335144043,0.0
80,global,1,0.36563777923583984,0.0
81,global,1,0.44966769218444824,0.0
82,global,2,0.4392664432525635,0.0066716670989990234
83,global,1,0.4399147033691406,0.0
84,global,1,0.42152905464172363,0.0
85,global,2,0.45441436767578125,0.0056111812591552734
86,global,1,0.5132288932800293,0.0
87,global,1,0.4178154468536377,0.0
88,global,1,0.4267733097076416,0.0
89,global,1,0.4535365104675293,0.0
90,global,1,0.44288134574890137,0.0
91,global,1,0.4186685085296631,0.0
92,global,1,0.36712002754211426,0.0
93,global,3,0.4711878299713135,0.07622339761583226
94,global,1,0.21195220947265625,0.0
95,global,1,0.24334239959716797,0.0
96,global,1,0.2135937213897705,0.0
97,global,2,0.283108115196228,0.10150563716888428
98,global,1,0.20822858810424805,0.0
99,global,1,0.28207921981811523,0.0
100,global,1,0.39171814918518066,0.0
101,global,3,0.45893581708272296,0.05043056848400262
102,global,1,0.4623410701751709,0.0
103,global,1,0.41594409942626953,0.0
104,global,1,0.3621702194213867,0.0
105,global,1,0.370654821395874,0.0
106,global,1,0.47790002822875977,0.0
107,global,1,0.4226090908050537,0.0
108,global,1,0.42342257499694824,0.0
109,global,1,0.36528563499450684,0.0
110,global,1,0.5211639404296875,0.0
111,global,1,0.337371826171875,0.0
112,global,1,0.400256872177124,0.0
113,global,1,0.4195747375488281,0.0
114,global,1,0.2456197738647461,0.0
115,global,2,0.35723280906677246,0.09210538864135742
116,global,1,0.2202150821685791,0.0
117,global,2,0.2005707025527954,0.012211441993713379
118,global,1,0.20690250396728516,0.0
119,global,2,0.30153191089630127,0.10664856433868408
120,global,1,0.2290632724761963,0.0
121,global,2,0.4150277376174927,0.08380281925201416
122,global,1,0.27994227409362793,0.0
123,global,1,0.4710245132446289,0.0
124,global,1,0.4861485958099365,0.0
125,global,1,0.43415021896362305,0.0
126,global,1,0.37293362617492676,0.0
127,global,1,0.44108104705810547,0.0
128,global,3,0.5205935637156168,0.055651906708278166
129,global,1,0.4288449287414551,0.0
130,global,2,0.4290494918823242,0.00034618377685546875
131,global,1,0.38860249519348145,0.0
132,global,1,0.43981003761291504,0.0
133,global,1,0.3973720073699951,0.0
134,global,1,0.42177367210388184,0.0
135,global,2,0.39747917652130127,0.018030762672424316
136,global,1,0.4749886989593506,0.0
137,global,1,0.3724551200866699,0.0
138,global,1,0.42987823486328125,0.0
139,global,2,0.43835198879241943,0.01626718044281006
140,global,1,0.4238436222076416,0.0
141,global,1,0.4177114963531494,0.0
142,global,1,0.43173813819885254,0.0
143,global,1,0.4285390377044678,0.0
144,global,1,0.43407559394836426,0.0
145,global,1,0.47206687927246094,0.0
146,global,1,0.42359066009521484,0.0
147,global,1,0.38068079948425293,0.0
148,global,1,0.4365360736846924,0.0
149,global,1,0.47772932052612305,0.0
150,global,1,0.4315488338470459,0.0
151,global,1,0.26900625228881836,0.0
152,global,1,0.209747314453125,0.0
153,global,1,0.2232353687286377,0.0
154,global,1,0.20407700538635254,0.0
155,global,1,0.21758651733398438,0.0
156,global,1,0.18539094924926758,0.0
157,global,1,0.21646356582641602,0.0
158,global,1,0.21447110176086426,0.0
159,global,1,0.2788565158843994,0.0
160,global,1,0.1834731101989746,0.0
161,global,1,0.22536969184875488,0.0
162,global,1,0.22217535972595215,0.0
163,global,1,0.2171950340270996,0.0
164,global,1,0.22333121299743652,0.0
165,global,1,0.22011804580688477,0.0
166,global,1,0.18916678428649902,0.0
167,global,1,0.24832653999328613,0.0
168,global,1,0.23603534698486328,0.0
169,global,1,0.21801042556762695,0.0
170,global,1,0.22814106941223145,0.0
171,global,1,0.22044014930725098,0.0
172,global,1,0.21151494979858398,0.0
173,global,1,0.23662829399108887,0.0
174,global,2,0.2324237823486328,0.016930341720581055
175,global,1,0.2509124279022217,0.0
176,global,1,0.33428192138671875,0.0
177,global,1,0.23153209686279297,0.0
178,global,1,0.3133571147918701,0.0
179,global,1,0.48004865646362305,0.0
180,global,2,0.32996392250061035,0.09854865074157715
181,global,1,0.4394536018371582,0.0
182,global,3,0.3078014055887858,0.08730583209073949
183,global,1,0.38858461380004883,0.0
184,global,4,0.4511812925338745,0.03176399066468661
185,global,1,0.3917045593261719,0.0
186,global,2,0.31032729148864746,0.12360286712646484
187,global,1,0.4362516403198242,0.0
188,global,1,0.43944597244262695,0.0
189,global,1,0.38117504119873047,0.0
190,global,1,0.4499032497406006,0.0
191,global,2,0.25939369201660156,0.04331803321838379
192,global,1,0.2457287311553955,0.0
193,global,1,0.21506810188293457,0.0
194,global,1,0.2666308879852295,0.0
195,global,1,0.22472596168518066,0.0
196,global,1,0.21677041053771973,0.0
197,global,2,0.3290257453918457,0.10076141357421875
198,global,1,0.19134950637817383,0.0
199,global,1,0.22694015502929688,0.0
200,global,1,0.18542885780334473,0.0
201,global,1,0.23907208442687988,0.0
202,global,1,0.2117295265197754,0.0
203,global,1,0.1860041618347168,0.0
204,global,1,0.23447108268737793,0.0
205,global,1,0.25435566902160645,0.0
206,global,1,0.3889656066894531,0.0
207,global,1,0.2228841781616211,0.0
208,global,1,0.23575186729431152,0.0
209,global,1,0.22060155868530273,0.0
210,global,2,0.2912334203720093,0.10106480121612549
211,global,1,0.21325111389160156,0.0
212,global,1,0.19264841079711914,0.0
213,global,1,0.44347476959228516,0.0
214,global,1,0.37192487716674805,0.0
215,global,1,0.43320512771606445,0.0
216,global,1,0.37123560905456543,0.0
217,global,1,0.4071478843688965,0.0
218,global,1,0.3730967044830322,0.0
219,global,1,0.3890843391418457,0.0
220,global,1,0.376112699508667,0.0
221,global,1,0.43341708183288574,0.0
222,global,1,0.3736715316772461,0.0
223,global,1,0.46704816818237305,0.0
224,global,1,0.3704721927642822,0.0
225,global,1,0.4395945072174072,0.0
226,global,1,0.37021732330322266,0.0
227,global,1,0.3793320655822754,0.0
228,global,1,0.37713098526000977,0.0
229,global,1,0.5058505535125732,0.0
230,global,2,0.46566343307495117,0.005733013153076172
231,global,1,0.4409456253051758,0.0
232,global,2,0.3888586759567261,0.007968544960021973
233,global,1,0.3725414276123047,0.0
234,global,1,0.3693687915802002,0.0
235,global,1,0.4631516933441162,0.0
236,global,1,0.656794548034668,0.0
237,global,1,0.3449850082397461,0.0
238,global,2,0.3901149034500122,0.0015310049057006836
239,global,2,0.4621434211730957,0.028260469436645508
240,global,1,0.37380290031433105,0.0
241,global,1,0.4708883762359619,0.0
242,global,1,0.375687837600708,0.0
243,global,1,0.372495174407959,0.0
244,global,1,0.3677330017089844,0.0
245,global,1,0.4642982482910156,0.0
246,global,1,0.4361710548400879,0.0
247,global,1,0.37818431854248047,0.0
248,global,1,0.3713808059692383,0.0
249,global,1,0.3817164897918701,0.0
250,global,1,0.4204072952270508,0.0
251,global,1,0.4309709072113037,0.0
252,global,1,0.4243342876434326,0.0
253,global,1,0.4156661033630371,0.0
254,global,1,0.45673441886901855,0.0
255,global,1,0.38152360916137695,0.0
256,global,1,0.46549201011657715,0.0
257,global,2,0.577829122543335,0.06158852577209473
258,global,2,0.39611315727233887,0.011826515197753906
259,global,1,0.4505317211151123,0.0
260,global,1,0.43932485580444336,0.0
261,global,1,0.3851141929626465,0.0
262,global,2,0.37941551208496094,0.00630640983581543
263,global,1,0.45046329498291016,0.0
264,global,1,0.40665674209594727,0.0
265,global,1,0.46421122550964355,0.0
266,global,1,0.3687310218811035,0.0
267,global,1,0.4364163875579834,0.0
268,global,1,0.4401562213897705,0.0
269,global,3,0.49716607729593915,0.037832471939502677
270,global,2,0.4538050889968872,0.020735859870910645
271,global,1,0.4132201671600342,0.0
272,global,1,0.45334577560424805,0.0
273,global,1,0.37110280990600586,0.0
274,global,1,0.4273676872253418,0.0
275,global,1,0.39471888542175293,0.0
276,global,1,0.4734642505645752,0.0
277,global,2,0.3961855173110962,0.014497876167297363
278,global,1,0.43933629989624023,0.0
279,global,1,0.3649332523345947,0.0
280,global,1,0.40052127838134766,0.0
281,global,1,0.38384556770324707,0.0
282,global,1,0.37404799461364746,0.0
283,global,1,0.5890016555786133,0.0
284,global,1,0.4360177516937256,0.0
285,global,1,0.43961262702941895,0.0
286,global,2,0.4517279863357544,0.013777613639831543
287,global,2,0.564261794090271,0.09071767330169678
288,global,1,0.4736216068267822,0.0
289,global,1,0.40615224838256836,0.0
290,global,1,0.4332423210144043,0.0
291,global,1,0.43269991874694824,0.0
292,global,1,0.43291616439819336,0.0
293,global,1,0.4574885368347168,0.0
294,global,1,0.43340229988098145,0.0
295,global,1,0.3869345188140869,0.0
296,global,1,0.3757598400115967,0.0
297,global,1,0.4390225410461426,0.0
298,global,1,0.5024528503417969,0.0
299,global,1,0.422635555267334,0.0
300,global,1,0.47240447998046875,0.0
301,global,1,0.4349045753479004,0.0
302,global,1,0.4921579360961914,0.0
303,global,1,0.36312007904052734,0.0
304,global,1,0.19784998893737793,0.0
305,global,1,0.21776866912841797,0.0
306,global,1,0.4421813488006592,0.0
307,global,1,0.47128820419311523,0.0
308,global,1,0.480938196182251,0.0
309,global,1,0.33452534675598145,0.0
310,global,1,0.31989407539367676,0.0
311,global,1,0.38060665130615234,0.0
312,global,2,0.4057575464248657,0.03254234790802002
313,global,2,0.34694015979766846,0.10302770137786865
314,global,1,0.21556806564331055,0.0
315,global,1,0.2583732604980469,0.0
316,global,1,0.2534921169281006,0.0
317,global,1,0.3766045570373535,0.0
318,global,1,0.5426359176635742,0.0
319,global,1,0.43225908279418945,0.0
320,global,1,0.435136079788208,0.0
321,global,1,0.3839094638824463,0.0
322,global,1,0.37849950790405273,0.0
323,global,1,0.4767298698425293,0.0
324,global,1,0.4037935733795166,0.0
325,global,1,0.38028764724731445,0.0
326,global,1,0.4326193332672119,0.0
327,global,1,0.3853628635406494,0.0
328,global,1,0.3751206398010254,0.0
329,global,2,0.4477044343948364,0.0037266016006469727
330,global,1,0.4817218780517578,0.0
331,global,1,0.43105006217956543,0.0
332,global,1,0.4529378414154053,0.0
333,global,1,0.390056848526001,0.0
334,global,2,0.4738616943359375,0.02286815643310547
335,global,1,0.46635007858276367,0.0
336,global,1,0.4626731872558594,0.0
337,global,3,0.45798500378926593,0.022612539144456538
338,global,1,0.37619638442993164,0.0
339,global,1,0.3683137893676758,0.0
340,global,1,0.3689391613006592,0.0
341,global,1,0.3831510543823242,0.0
342,global,1,0.47206568717956543,0.0
343,global,2,0.44452667236328125,0.0067059993743896484
344,global,1,0.5140171051025391,0.0
345,global,2,0.37297940254211426,0.0031669139862060547
346,global,1,0.44197797775268555,0.0
347,global,1,0.48746371269226074,0.0
348,global,2,0.4046320915222168,0.027611255645751953
349,global,1,0.42810630798339844,0.0
350,global,1,0.4654228687286377,0.0
351,global,3,0.38982756932576496,0.013242041113630061
352,global,1,0.441453218460083,0.0
353,global,1,0.3795785903930664,0.0
354,global,1,0.40108561515808105,0.0
355,global,2,0.44540953636169434,0.007692575454711914
356,global,1,0.4375128746032715,0.0
357,global,1,0.48763108253479004,0.0
358,global,1,0.45258164405822754,0.0
359,global,1,0.48517799377441406,0.0
360,global,2,0.4654747247695923,0.036670565605163574
361,global,1,0.37358689308166504,0.0
362,global,1,0.43453526496887207,0.0
363,global,1,0.45783495903015137,0.0
364,global,1,0.37607693672180176,0.0
365,global,1,0.4792022705078125,0.0
366,global,1,0.3792281150817871,0.0
367,global,1,0.41544270515441895,0.0
368,global,1,0.37374091148376465,0.0
369,global,1,0.47475385665893555,0.0
370,global,1,0.4463963508605957,0.0
371,global,1,0.44483208656311035,0.0
372,global,1,0.5133278369903564,0.0
373,global,1,0.3687717914581299,0.0
374,global,1,0.3734476566314697,0.0
375,global,3,0.4896359443664551,0.06823906988914458
376,global,1,0.40120887756347656,0.0
377,global,1,0.44106483459472656,0.0
378,global,1,0.42479515075683594,0.0
379,global,1,0.38181447982788086,0.0
380,global,1,0.48382568359375,0.0
381,global,1,0.4490988254547119,0.0
382,global,1,0.5144808292388916,0.0
383,global,1,0.4790480136871338,0.0
384,global,1,0.4380068778991699,0.0
385,global,1,0.4364926815032959,0.0
386,global,1,0.3739447593688965,0.0
387,global,1,0.4525947570800781,0.0
388,global,1,0.4870116710662842,0.0
389,global,1,0.44310641288757324,0.0
390,global,1,0.44394469261169434,0.0
391,global,1,0.38376569747924805,0.0
392,global,1,0.373016357421875,0.0
393,global,1,0.4649064540863037,0.0
394,global,1,0.3783586025238037,0.0
395,global,1,0.3716409206390381,0.0
396,global,1,0.3777768611907959,0.0
397,global,1,0.37413549423217773,0.0
398,global,1,0.43941736221313477,0.0
399,global,1,0.41264891624450684,0.0
400,global,1,0.4526803493499756,0.0
401,global,1,0.45288920402526855,0.0
402,global,1,0.4423511028289795,0.0
403,global,1,0.44045591354370117,0.0
404,global,1,0.37879014015197754,0.0
405,global,1,0.4722158908843994,0.0
406,global,1,0.36780810356140137,0.0
407,global,1,0.4444608688354492,0.0
408,global,1,0.3990743160247803,0.0
409,global,1,0.44797611236572266,0.0
410,global,1,0.4549117088317871,0.0
411,global,1,0.48122620582580566,0.0
412,global,1,0.38683032989501953,0.0
413,global,1,0.3767099380493164,0.0
414,global,2,0.44562089443206787,0.0038074254989624023
415,global,1,0.44255900382995605,0.0
416,global,1,0.3892221450805664,0.0
417,global,1,0.4943511486053467,0.0
418,global,1,0.3762021064758301,0.0
419,global,1,0.37589001655578613,0.0
420,global,2,0.38185811042785645,0.0070667266845703125
421,global,1,0.3899068832397461,0.0
422,global,1,0.44614744186401367,0.0
423,global,1,0.4109172821044922,0.0
424,global,1,0.41510891914367676,0.0
425,global,1,0.4437425136566162,0.0
426,global,1,0.373002290725708,0.0
427,global,1,0.45657801628112793,0.0
428,global,1,0.4540877342224121,0.0
429,global,1,0.38039231300354004,0.0
430,global,2,0.4750021696090698,0.001261591911315918
431,global,1,0.4501688480377197,0.0
432,global,2,0.38826870918273926,0.026390790939331055
433,global,1,0.5058274269104004,0.0
434,global,1,0.4968440532684326,0.0
435,global,1,0.47545909881591797,0.0
436,global,1,0.45698046684265137,0.0
437,global,1,0.44522595405578613,0.0
438,global,1,0.4355502128601074,0.0
439,global,1,0.3778696060180664,0.0
440,global,3,0.47508080800374347,0.020587483039850932
441,global,1,0.37752318382263184,0.0
442,global,1,0.37497544288635254,0.0
443,global,1,0.37569665908813477,0.0
444,global,1,0.4830780029296875,0.0
445,global,2,0.4490048885345459,0.0041615962982177734
446,global,1,0.458651065826416,0.0
447,global,2,0.43580782413482666,0.001271367073059082
448,global,1,0.4609034061431885,0.0
449,global,1,0.4548962116241455,0.0
450,global,2,0.4570695161819458,0.01613008975982666
451,global,1,0.38713812828063965,0.0
452,global,1,0.44140100479125977,0.0
453,global,3,0.42609747250874835,0.14526829392962154
454,global,1,0.4687378406524658,0.0
455,global,1,0.44806480407714844,0.0
456,global,1,0.44847965240478516,0.0
457,global,1,0.4580495357513428,0.0
458,global,1,0.4733119010925293,0.0
459,global,1,0.3883631229400635,0.0
460,global,1,0.5508406162261963,0.0
461,global,1,0.44408512115478516,0.0
462,global,2,0.5190327167510986,0.005042076110839844
463,global,1,0.43811774253845215,0.0
464,global,1,0.4593660831451416,0.0
465,global,1,0.4476006031036377,0.0
466,global,1,0.3793020248413086,0.0
467,global,1,0.3877096176147461,0.0
468,global,1,0.47974300384521484,0.0
469,global,1,0.467252254486084,0.0
470,global,1,0.45790815353393555,0.0
471,global,1,0.4812014102935791,0.0
472,global,1,0.45824456214904785,0.0
473,global,1,0.470867395401001,0.0
474,global,1,0.396618127822876,0.0
475,global,1,0.46303224563598633,0.0
476,global,1,0.45332932472229004,0.0
477,global,1,0.41608214378356934,0.0
478,global,1,0.5264091491699219,0.0
479,global,2,0.5416061878204346,0.09968018531799316
480,global,1,0.4626498222351074,0.0
481,global,1,0.48212695121765137,0.0
482,global,2,0.4538794755935669,0.0042258501052856445
483,global,1,0.4829404354095459,0.0
484,global,1,0.4494283199310303,0.0
485,global,1,0.4592885971069336,0.0
486,global,1,0.43637847900390625,0.0
487,global,1,0.4674837589263916,0.0
488,global,1,0.5001027584075928,0.0
489,global,1,0.5242078304290771,0.0
490,global,1,0.4434664249420166,0.0
491,global,1,0.3814065456390381,0.0
492,global,1,0.3750758171081543,0.0
493,global,1,0.446244478225708,0.0
494,global,1,0.38748860359191895,0.0
495,global,2,0.39092469215393066,0.10421609878540039
