flow,node,dec_count,dec_time_avg,dec_time_std
16,pop49,4,0.0003948211669921875,0.00010814864902766602
16,pop52,1,0.0003693103790283203,0.0
16,pop51,1,0.0003581047058105469,0.0
16,pop46,1,0.0004334449768066406,0.0
16,pop45,1,0.00042891502380371094,0.0
17,pop0,2,0.0017299652099609375,0.0013849735260009766
17,pop1,2,0.0003561973571777344,2.8371810913085938e-05
17,pop15,3,0.00043471654256184894,0.00010772832682339805
17,pop53,1,0.0003871917724609375,0.0
17,pop50,1,0.00039505958557128906,0.0
17,pop44,1,0.00039958953857421875,0.0
17,pop39,1,0.0004086494445800781,0.0
18,pop8,2,0.001668095588684082,0.0013107061386108398
18,pop51,2,0.0003377199172973633,3.135204315185547e-05
18,pop52,2,0.0003560781478881836,1.537799835205078e-05
18,pop12,3,0.0004325707753499349,0.00013059917966949227
18,pop46,1,0.00036144256591796875,0.0
18,pop20,1,0.0003714561462402344,0.0
18,pop19,1,0.0003814697265625,0.0
18,pop18,1,0.000370025634765625,0.0
19,pop48,3,0.0012045701344807942,0.001205515795471147
19,pop49,3,0.00033919016520182293,3.990566455342033e-05
19,pop56,1,0.00033855438232421875,0.0
20,pop9,5,0.0009026050567626954,0.0010238976458189818
20,pop51,1,0.0003638267517089844,0.0
20,pop46,1,0.00034809112548828125,0.0
20,pop20,1,0.000362396240234375,0.0
20,pop19,1,0.0003833770751953125,0.0
20,pop18,1,0.0003662109375,0.0
21,pop28,2,0.0016438961029052734,0.0013003349304199219
21,pop51,1,0.0003247261047363281,0.0
21,pop52,2,0.0003407001495361328,2.7894973754882812e-05
21,pop12,3,0.0003726482391357422,4.030190877028938e-05
21,pop37,1,0.00039577484130859375,0.0
22,pop40,2,0.0017851591110229492,0.0014249086380004883
22,pop41,1,0.0003237724304199219,0.0
22,pop53,1,0.0003323554992675781,0.0
22,pop50,2,0.00037872791290283203,1.0132789611816406e-05
22,pop26,4,0.0003942251205444336,4.535047903448882e-05
22,pop14,1,0.0003669261932373047,0.0
23,pop9,5,0.0008965969085693359,0.001076697633792071
23,pop51,1,0.0003921985626220703,0.0
23,pop47,1,0.0003502368927001953,0.0
24,pop28,2,0.0016851425170898438,0.0013322830200195312
24,pop51,1,0.00033164024353027344,0.0
24,pop52,2,0.0003598928451538086,1.919269561767578e-05
24,pop12,4,0.0003865361213684082,3.270611738289523e-05
24,pop34,1,0.00039887428283691406,0.0
25,pop40,2,0.0018268823623657227,0.0014487504959106445
25,pop41,1,0.0003211498260498047,0.0
25,pop53,2,0.0003902912139892578,3.695487976074219e-05
25,pop50,2,0.0003687143325805664,1.895427703857422e-05
25,pop26,4,0.0004134178161621094,9.61614870147679e-05
25,pop51,1,0.0003974437713623047,0.0
25,pop22,1,0.00041222572326660156,0.0
26,pop9,5,0.0012111186981201172,0.0015978622449614917
26,pop51,1,0.0003604888916015625,0.0
26,pop53,1,0.0003573894500732422,0.0
26,pop41,1,0.0004062652587890625,0.0
26,pop40,1,0.0003790855407714844,0.0
27,pop19,2,0.0018275976181030273,0.001461625099182129
27,pop18,1,0.0003161430358886719,0.0
27,pop38,1,0.0003399848937988281,0.0
27,pop39,4,0.00043964385986328125,9.967251165407496e-05
27,pop44,1,0.0003821849822998047,0.0
27,pop50,1,0.0004570484161376953,0.0
27,pop53,1,0.0003809928894042969,0.0
27,pop41,1,0.0004055500030517578,0.0
27,pop40,1,0.0003681182861328125,0.0
28,pop20,2,0.0018008947372436523,0.0014313459396362305
28,pop46,1,0.00030922889709472656,0.0
28,pop51,1,0.00035119056701660156,0.0
28,pop52,2,0.000370025634765625,1.52587890625e-05
28,pop12,4,0.0004209280014038086,0.00010025132702053175
28,pop48,1,0.00038909912109375,0.0
28,pop30,1,0.0003914833068847656,0.0
29,pop29,2,0.0016916990280151367,0.001316666603088379
29,pop51,2,0.0003604888916015625,2.8848648071289062e-05
29,pop52,2,0.00039577484130859375,3.6716461181640625e-05
29,pop12,4,0.00042700767517089844,9.721004094211604e-05
29,pop46,1,0.0003898143768310547,0.0
29,pop20,1,0.00039958953857421875,0.0
30,pop32,2,0.0017979145050048828,0.0014314651489257812
30,pop33,1,0.00031828880310058594,0.0
30,pop37,1,0.00034880638122558594,0.0
30,pop52,2,0.00035953521728515625,8.344650268554688e-06
30,pop12,3,0.0004100799560546875,7.756656961291983e-05
30,pop51,1,0.00036144256591796875,0.0
30,pop9,1,0.0003840923309326172,0.0
31,pop35,2,0.0016683340072631836,0.001307845115661621
31,pop50,2,0.00035762786865234375,3.123283386230469e-05
31,pop26,4,0.00040858983993530273,8.29549985766338e-05
31,pop53,1,0.0003879070281982422,0.0
31,pop41,1,0.0003864765167236328,0.0
31,pop40,1,0.00037980079650878906,0.0
32,pop45,3,0.0012212594350179036,0.0012247698987965345
32,pop44,2,0.0003541707992553711,2.8967857360839844e-05
32,pop39,4,0.00039947032928466797,7.90041073327639e-05
32,pop46,1,0.00037789344787597656,0.0
32,pop20,1,0.00038552284240722656,0.0
33,pop46,2,0.0016582012176513672,0.0013043880462646484
33,pop51,1,0.0003173351287841797,0.0
33,pop52,1,0.0003566741943359375,0.0
33,pop12,4,0.0003650784492492676,1.4881956122188521e-05
34,pop28,2,0.0017499923706054688,0.0013916492462158203
34,pop51,1,0.0003132820129394531,0.0
34,pop52,2,0.00035583972930908203,2.6106834411621094e-05
34,pop12,3,0.00037550926208496094,3.4807479506555224e-05
34,pop37,1,0.0003769397735595703,0.0
35,pop0,2,0.0017789602279663086,0.0014170408248901367
35,pop1,2,0.00034332275390625,2.1457672119140625e-06
35,pop15,3,0.0004161993662516276,7.863147713844323e-05
35,pop53,1,0.0003879070281982422,0.0
35,pop50,1,0.0003898143768310547,0.0
35,pop33,1,0.00040650367736816406,0.0
35,pop37,1,0.000396728515625,0.0
36,pop8,2,0.0017284154891967773,0.0013748407363891602
36,pop51,1,0.00031828880310058594,0.0
36,pop52,2,0.0003732442855834961,1.0848045349121094e-05
36,pop12,4,0.00043022632598876953,0.00011345486970561765
36,pop55,1,0.0003943443298339844,0.0
36,pop50,1,0.00041365623474121094,0.0
36,pop14,1,0.000392913818359375,0.0
36,pop27,1,0.0003864765167236328,0.0
37,pop35,2,0.001735687255859375,0.0013785362243652344
37,pop50,1,0.0003306865692138672,0.0
37,pop44,1,0.0003638267517089844,0.0
37,pop39,4,0.0003796815872192383,1.716820717628969e-05
38,pop45,3,0.0012450218200683594,0.0012418429565397128
38,pop44,2,0.0003542900085449219,3.075599670410156e-05
38,pop39,4,0.00038748979568481445,5.0437611007344585e-05
39,pop19,2,0.001912832260131836,0.0015263557434082031
39,pop18,1,0.00034546852111816406,0.0
39,pop38,1,0.00035953521728515625,0.0
39,pop39,3,0.00040459632873535156,4.197837395966669e-05
39,pop44,1,0.0003829002380371094,0.0
39,pop50,1,0.0003790855407714844,0.0
39,pop53,1,0.0003790855407714844,0.0
40,pop29,2,0.001757979393005371,0.0013831853866577148
40,pop51,1,0.0003426074981689453,0.0
40,pop52,2,0.00037360191345214844,2.002716064453125e-05
40,pop12,4,0.00044018030166625977,0.00010847539352835753
40,pop55,1,0.0004010200500488281,0.0
40,pop50,1,0.00038313865661621094,0.0
40,pop44,1,0.00037217140197753906,0.0
40,pop39,1,0.00037932395935058594,0.0
41,pop32,2,0.0018458366394042969,0.0014660358428955078
41,pop33,1,0.0003566741943359375,0.0
41,pop50,2,0.0004006624221801758,4.0650367736816406e-05
41,pop26,3,0.00041166941324869793,5.278386082804574e-05
41,pop35,1,0.0003609657287597656,0.0
41,pop34,1,0.0003752708435058594,0.0
42,pop28,2,0.0017496347427368164,0.0013827085494995117
42,pop51,1,0.00030922889709472656,0.0
42,pop52,2,0.00036585330963134766,2.086162567138672e-05
42,pop12,4,0.0004349946975708008,0.0001029070351312045
42,pop56,1,0.00039577484130859375,0.0
42,pop2,1,0.0003609657287597656,0.0
43,pop8,3,0.0023298263549804688,0.001419320132600096
43,pop51,2,0.0003679990768432617,1.1801719665527344e-05
43,pop4,2,0.0004074573516845703,5.3882598876953125e-05
43,pop53,1,0.00037479400634765625,0.0
44,pop29,2,0.0017954111099243164,0.0014525651931762695
44,pop51,2,0.0003629922866821289,2.9921531677246094e-05
44,pop52,2,0.00037872791290283203,1.1086463928222656e-05
44,pop12,4,0.0004299283027648926,0.00010158609353821378
44,pop46,1,0.0003845691680908203,0.0
44,pop45,1,0.0003712177276611328,0.0
45,pop9,5,0.0009701251983642578,0.0010861666689677924
45,pop51,1,0.00038170814514160156,0.0
45,pop52,1,0.0003685951232910156,0.0
45,pop48,1,0.00036978721618652344,0.0
45,pop30,1,0.0003848075866699219,0.0
46,pop29,2,0.001861572265625,0.0014882087707519531
46,pop51,2,0.00038301944732666016,1.2040138244628906e-05
46,pop52,2,0.00037109851837158203,9.894371032714844e-06
46,pop12,3,0.000402371088663737,4.913402722034267e-05
46,pop22,1,0.00037741661071777344,0.0
47,pop3,2,0.0018044710159301758,0.0014022588729858398
47,pop53,4,0.0004165172576904297,7.994420624896609e-05
47,pop51,1,0.00041294097900390625,0.0
47,pop47,1,0.00039124488830566406,0.0
48,pop25,2,0.001912832260131836,0.0015423297882080078
48,pop17,1,0.0003464221954345703,0.0
48,pop50,2,0.0003807544708251953,1.5974044799804688e-05
48,pop26,4,0.00040161609649658203,4.237299185792994e-05
48,pop14,1,0.0003809928894042969,0.0
49,pop31,5,0.0009880542755126953,0.001159024701318379
49,pop30,1,0.0004017353057861328,0.0
49,pop48,1,0.0003809928894042969,0.0
49,pop52,1,0.0003783702850341797,0.0
49,pop12,1,0.0003616809844970703,0.0
50,pop46,4,0.0011082887649536133,0.0011672752365515465
50,pop51,1,0.0003523826599121094,0.0
50,pop52,1,0.00037479400634765625,0.0
50,pop48,1,0.0003867149353027344,0.0
50,pop30,1,0.0003669261932373047,0.0
51,pop48,3,0.001308123270670573,0.0013292030913703064
51,pop49,3,0.00041993459065755207,9.25597166164717e-05
51,pop52,1,0.0003941059112548828,0.0
51,pop51,1,0.00040221214294433594,0.0
51,pop46,1,0.0003688335418701172,0.0
51,pop20,1,0.0003972053527832031,0.0
52,pop0,2,0.0018557310104370117,0.0014775991439819336
52,pop1,2,0.00036656856536865234,3.2186508178710938e-06
52,pop15,4,0.0004444122314453125,0.00012919768390635663
52,pop53,1,0.0003914833068847656,0.0
52,pop50,1,0.0003871917724609375,0.0
52,pop55,1,0.0003974437713623047,0.0
52,pop56,1,0.00036644935607910156,0.0
52,pop2,1,0.00037217140197753906,0.0
53,pop45,2,0.0018118619918823242,0.0014077425003051758
53,pop44,1,0.0003533363342285156,0.0
53,pop39,4,0.000395357608795166,3.7661599372110426e-05
53,pop38,1,0.0003895759582519531,0.0
53,pop18,1,0.00035834312438964844,0.0
54,pop9,4,0.0011278390884399414,0.0012226086197037857
54,pop51,1,0.0003707408905029297,0.0
54,pop46,1,0.0003769397735595703,0.0
54,pop45,1,0.0003864765167236328,0.0
55,pop19,2,0.001995682716369629,0.0016289949417114258
55,pop18,1,0.00035572052001953125,0.0
55,pop38,1,0.0003685951232910156,0.0
55,pop39,4,0.0004398822784423828,6.0527805089875326e-05
55,pop44,1,0.0003681182861328125,0.0
55,pop50,1,0.0004000663757324219,0.0
55,pop55,1,0.0004780292510986328,0.0
55,pop56,1,0.00038814544677734375,0.0
56,pop32,5,0.0009705543518066407,0.0011705807442040337
56,pop33,1,0.0003864765167236328,0.0
56,pop37,1,0.0003752708435058594,0.0
57,pop28,5,0.000982379913330078,0.0011106324157757468
57,pop51,1,0.00038552284240722656,0.0
57,pop52,1,0.000385284423828125,0.0
57,pop48,1,0.0003800392150878906,0.0
57,pop30,1,0.00036978721618652344,0.0
58,pop3,2,0.0019724369049072266,0.0015616416931152344
58,pop53,2,0.0003724098205566406,2.5987625122070312e-05
58,pop50,2,0.00038361549377441406,1.5735626220703125e-05
58,pop26,3,0.0004513263702392578,0.00010353096314476156
58,pop41,1,0.00039005279541015625,0.0
58,pop40,1,0.0003745555877685547,0.0
59,pop31,2,0.001923203468322754,0.0014971494674682617
59,pop30,1,0.0003871917724609375,0.0
59,pop48,2,0.00040149688720703125,1.1444091796875e-05
59,pop49,4,0.0004076957702636719,3.250590548645168e-05
59,pop52,1,0.00039958953857421875,0.0
59,pop12,1,0.0003592967987060547,0.0
60,pop46,4,0.0019685029983520508,0.0016076536723430201
60,pop45,2,0.0004159212112426758,4.088878631591797e-05
60,pop20,1,0.00042700767517089844,0.0
61,pop48,3,0.0013365745544433594,0.001329678278041472
61,pop49,4,0.00041359663009643555,0.0001031077490492471
61,pop52,1,0.000392913818359375,0.0
61,pop51,1,0.0003941059112548828,0.0
61,pop53,1,0.00039577484130859375,0.0
61,pop41,1,0.0003917217254638672,0.0
61,pop40,1,0.0003840923309326172,0.0
62,pop0,2,0.0019026994705200195,0.0015047788619995117
62,pop1,2,0.0003644227981567383,8.225440979003906e-06
62,pop15,4,0.00043392181396484375,9.30964257929209e-05
62,pop53,1,0.000396728515625,0.0
62,pop50,1,0.0004062652587890625,0.0
62,pop14,1,0.00039649009704589844,0.0
62,pop27,1,0.0003807544708251953,0.0
63,pop3,2,0.0018243789672851562,0.0014367103576660156
63,pop53,3,0.00043400128682454425,9.441583108818705e-05
63,pop41,1,0.0004258155822753906,0.0
63,pop40,1,0.00039076805114746094,0.0
64,pop46,5,0.0009903907775878906,0.0011663830478356003
64,pop51,1,0.00038242340087890625,0.0
64,pop52,1,0.0003864765167236328,0.0
64,pop37,1,0.00037789344787597656,0.0
65,pop48,3,0.0013445218404134114,0.001357637055755953
65,pop49,4,0.0004126429557800293,9.040928323430264e-05
65,pop56,1,0.00038361549377441406,0.0
65,pop55,1,0.0004153251647949219,0.0
65,pop50,1,0.00040221214294433594,0.0
65,pop14,1,0.0003783702850341797,0.0
66,pop0,2,0.0019004344940185547,0.001497507095336914
66,pop1,2,0.00037920475006103516,7.271766662597656e-06
66,pop15,4,0.00044649839401245117,0.00012003130916928302
66,pop53,1,0.00043845176696777344,0.0
66,pop54,1,0.0003781318664550781,0.0
66,pop52,1,0.00039458274841308594,0.0
66,pop48,1,0.0004055500030517578,0.0
66,pop30,1,0.0004119873046875,0.0
67,pop40,2,0.001972198486328125,0.0015614032745361328
67,pop41,1,0.00037789344787597656,0.0
67,pop53,4,0.0004546046257019043,0.00012229959542564325
67,pop50,1,0.0004105567932128906,0.0
67,pop55,1,0.0003986358642578125,0.0
67,pop56,1,0.0003616809844970703,0.0
67,pop2,1,0.00036406517028808594,0.0
68,pop29,2,0.0018750429153442383,0.0014740228652954102
68,pop51,2,0.0003839731216430664,1.3947486877441406e-05
68,pop4,4,0.00045222043991088867,0.00010134239303443458
68,pop53,1,0.00039958953857421875,0.0
68,pop50,1,0.0003826618194580078,0.0
68,pop14,1,0.0003714561462402344,0.0
69,pop28,5,0.0010140895843505859,0.001169472995380605
69,pop51,1,0.0003848075866699219,0.0
69,pop52,1,0.00037384033203125,0.0
69,pop34,1,0.00037670135498046875,0.0
69,pop35,1,0.0003643035888671875,0.0
70,pop3,2,0.0018769502639770508,0.0014837980270385742
70,pop53,2,0.001858353614807129,0.001494288444519043
70,pop50,3,0.000417629877726237,5.969464606670991e-05
70,pop14,1,0.00036334991455078125,0.0
71,pop20,2,0.0019040107727050781,0.0015118122100830078
71,pop46,1,0.0003724098205566406,0.0
71,pop45,1,0.003786325454711914,0.0
71,pop44,1,0.0003886222839355469,0.0
71,pop27,2,0.0022377967834472656,0.0018498897552490234
71,pop14,2,0.0027915239334106445,0.0024074316024780273
71,pop50,2,0.0003927946090698242,2.7418136596679688e-06
71,pop26,2,0.0004812479019165039,8.785724639892578e-05
71,pop53,1,0.0004119873046875,0.0
71,pop51,1,0.0004296302795410156,0.0
71,pop9,1,0.00040435791015625,0.0
72,pop46,4,0.0011219978332519531,0.0012366501537885257
72,pop51,1,0.0003991127014160156,0.0
72,pop47,1,0.0003886222839355469,0.0
73,pop0,2,0.0020083189010620117,0.0015853643417358398
73,pop1,2,0.0003902912139892578,1.3589859008789062e-05
73,pop15,3,0.00038091341654459637,2.0562441035965256e-05
73,pop53,1,0.0003943443298339844,0.0
74,pop3,2,0.0017960071563720703,0.0014133453369140625
74,pop53,4,0.0004252195358276367,0.00010547516412103863
74,pop50,1,0.0003826618194580078,0.0
74,pop14,1,0.0003914833068847656,0.0
74,pop27,1,0.0003943443298339844,0.0
75,pop35,5,0.0009511470794677735,0.001140520059906967
75,pop34,1,0.00038051605224609375,0.0
76,pop9,4,0.0011959075927734375,0.001286717118660614
76,pop51,1,0.0004048347473144531,0.0
76,pop46,1,0.00039315223693847656,0.0
76,pop45,1,0.0003833770751953125,0.0
76,pop44,1,0.00037384033203125,0.0
76,pop39,1,0.00037670135498046875,0.0
77,pop0,2,0.002022862434387207,0.0015817880630493164
77,pop1,2,0.00037348270416259766,5.602836608886719e-06
77,pop15,4,0.0004099607467651367,6.0959089644883046e-05
77,pop53,1,0.00040793418884277344,0.0
77,pop50,1,0.0003962516784667969,0.0
77,pop14,1,0.00037360191345214844,0.0
78,pop19,2,0.0021004676818847656,0.0016684532165527344
78,pop18,1,0.0003743171691894531,0.0
78,pop38,1,0.0003848075866699219,0.0
78,pop39,4,0.00046330690383911133,0.00011114901492124965
78,pop44,1,0.00036025047302246094,0.0
78,pop50,1,0.00039958953857421875,0.0
78,pop55,1,0.00039458274841308594,0.0
78,pop56,1,0.0004184246063232422,0.0
78,pop48,1,0.000396728515625,0.0
78,pop30,1,0.0004150867462158203,0.0
79,pop32,2,0.0019333362579345703,0.0015423297882080078
79,pop33,3,0.001468658447265625,0.0015624706965335227
79,pop37,3,0.00045037269592285156,7.822624638071469e-05
79,pop50,1,0.00040602684020996094,0.0
79,pop14,1,0.0003311634063720703,0.0
80,pop31,5,0.0010258674621582032,0.0012358122071946052
80,pop17,1,0.00038242340087890625,0.0
80,pop50,1,0.00039649009704589844,0.0
80,pop35,1,0.00039458274841308594,0.0
81,pop3,2,0.0019336938858032227,0.0015424489974975586
81,pop53,1,0.00037598609924316406,0.0
81,pop50,2,0.0003674030303955078,1.0967254638671875e-05
81,pop26,3,0.00041222572326660156,2.988707887998988e-05
81,pop14,1,0.0003597736358642578,0.0
82,pop8,5,0.0010620594024658204,0.0012616098796538492
82,pop51,1,0.00038361549377441406,0.0
82,pop46,1,0.00039267539978027344,0.0
82,pop20,1,0.0003821849822998047,0.0
83,pop35,3,0.0024399757385253906,0.0014539441460692392
83,pop50,3,0.0014389355977376301,0.0015056345175423701
83,pop17,2,0.00045883655548095703,5.6862831115722656e-05
83,pop53,1,0.00037217140197753906,0.0
83,pop41,1,0.0003979206085205078,0.0
83,pop40,1,0.0003871917724609375,0.0
84,pop9,5,0.001001882553100586,0.0011598569079251746
84,pop51,1,0.0003974437713623047,0.0
84,pop52,1,0.00038933753967285156,0.0
84,pop12,1,0.00038313865661621094,0.0
85,pop32,2,0.0019500255584716797,0.0015177726745605469
85,pop33,4,0.00042319297790527344,7.355338749362148e-05
85,pop50,1,0.000385284423828125,0.0
85,pop44,1,0.0003788471221923828,0.0
85,pop45,1,0.0003769397735595703,0.0
86,pop31,3,0.0025974114735921225,0.0015549068890723197
86,pop30,1,0.0003771781921386719,0.0
86,pop48,2,0.0003947019577026367,1.3113021850585938e-06
86,pop49,3,0.0004336833953857422,5.8342281554613186e-05
86,pop52,1,0.0003914833068847656,0.0
86,pop34,1,0.0003974437713623047,0.0
86,pop35,1,0.0004050731658935547,0.0
87,pop3,2,0.0018727779388427734,0.001462697982788086
87,pop53,2,0.001967906951904297,0.001607656478881836
87,pop50,3,0.000400543212890625,3.050329450282837e-05
87,pop35,1,0.0003898143768310547,0.0
88,pop40,2,0.002003908157348633,0.001590728759765625
88,pop41,1,0.0003750324249267578,0.0
88,pop53,1,0.0003800392150878906,0.0
88,pop50,2,0.0003941059112548828,6.4373016357421875e-06
88,pop26,4,0.0004742145538330078,0.00012890708528075565
88,pop44,1,0.00038886070251464844,0.0
88,pop39,1,0.0003883838653564453,0.0
88,pop38,1,0.0004220008850097656,0.0
88,pop18,1,0.0004146099090576172,0.0
89,pop29,2,0.0019524097442626953,0.0015418529510498047
89,pop51,2,0.0003895759582519531,1.2636184692382812e-05
89,pop22,4,0.0004622936248779297,0.00010918061181191743
89,pop46,1,0.0003829002380371094,0.0
89,pop20,1,0.0003910064697265625,0.0
89,pop19,1,0.0004050731658935547,0.0
89,pop18,1,0.00042057037353515625,0.0
90,pop19,2,0.0021361112594604492,0.0017243623733520508
90,pop18,1,0.0003414154052734375,0.0
90,pop38,1,0.00039649009704589844,0.0
90,pop39,3,0.0004355112711588542,6.055529445861038e-05
90,pop44,1,0.0004239082336425781,0.0
90,pop50,1,0.0004184246063232422,0.0
90,pop33,1,0.0004143714904785156,0.0
90,pop37,1,0.0003955364227294922,0.0
91,pop32,4,0.0012156963348388672,0.0013953736934483945
91,pop33,1,0.00037169456481933594,0.0
91,pop50,1,0.0003681182861328125,0.0
91,pop35,1,0.00036835670471191406,0.0
91,pop34,1,0.0003790855407714844,0.0
92,pop31,2,0.002030611038208008,0.0016095638275146484
92,pop30,1,0.0004000663757324219,0.0
92,pop48,2,0.0004267692565917969,7.3909759521484375e-06
92,pop49,4,0.00040972232818603516,4.7529836557902735e-05
92,pop52,1,0.0004165172576904297,0.0
92,pop37,1,0.0003771781921386719,0.0
93,pop25,2,0.0019388198852539062,0.0015277862548828125
93,pop17,1,0.0003809928894042969,0.0
93,pop50,2,0.0003877878189086914,1.2993812561035156e-05
93,pop26,4,0.00043332576751708984,7.501220272094654e-05
93,pop53,1,0.0003781318664550781,0.0
93,pop41,1,0.00039315223693847656,0.0
93,pop40,1,0.00040221214294433594,0.0
94,pop20,2,0.0021022558212280273,0.0016900300979614258
94,pop46,1,0.00037670135498046875,0.0
94,pop45,3,0.00044353802998860675,7.243147887631643e-05
94,pop44,1,0.0003879070281982422,0.0
94,pop50,1,0.00038242340087890625,0.0
94,pop33,1,0.0003733634948730469,0.0
94,pop37,1,0.0004143714904785156,0.0
95,pop46,3,0.0014124711354573567,0.0014414621186323773
95,pop45,4,0.00044596195220947266,8.596527290122653e-05
95,pop51,1,0.0003895759582519531,0.0
95,pop52,1,0.00037980079650878906,0.0
95,pop12,1,0.0003936290740966797,0.0
96,pop8,3,0.0026007493336995444,0.0015321322831882353
96,pop51,2,0.00039184093475341797,1.3709068298339844e-05
96,pop9,3,0.00044600168863932293,7.658009049438273e-05
96,pop52,1,0.00039768218994140625,0.0
96,pop34,1,0.0004019737243652344,0.0
96,pop35,1,0.0004165172576904297,0.0
97,pop35,5,0.0010292530059814453,0.001193332752144554
97,pop34,1,0.00038170814514160156,0.0
97,pop52,1,0.0003979206085205078,0.0
97,pop12,1,0.000385284423828125,0.0
98,pop19,2,0.0021866559982299805,0.0017684698104858398
98,pop20,1,0.0003638267517089844,0.0
98,pop46,2,0.0003947019577026367,1.5616416931152344e-05
98,pop45,3,0.0004264513651529948,6.429624492878244e-05
98,pop51,1,0.0003867149353027344,0.0
98,pop22,1,0.0004162788391113281,0.0
99,pop31,4,0.0020766258239746094,0.0016993326080375086
99,pop17,2,0.00044083595275878906,4.38690185546875e-05
99,pop25,1,0.0003790855407714844,0.0
99,pop27,1,0.0003864765167236328,0.0
100,pop45,3,0.002522071202596029,0.0015182222342783045
100,pop46,2,0.0004298686981201172,2.9325485229492188e-05
100,pop51,1,0.00037860870361328125,0.0
