flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4194302558898926,0.0
2,global,1,0.3520662784576416,0.0
3,global,1,0.36821866035461426,0.0
4,global,1,0.3915061950683594,0.0
5,global,2,0.36207878589630127,0.005559325218200684
6,global,1,0.3900289535522461,0.0
7,global,3,0.40328526496887207,0.011641134331618744
8,global,1,0.4239227771759033,0.0
9,global,1,0.3563542366027832,0.0
10,global,1,0.37943291664123535,0.0
11,global,3,0.4749011993408203,0.048694634398254596
12,global,1,0.3891923427581787,0.0
13,global,1,0.3960294723510742,0.0
14,global,2,0.41286468505859375,0.012805938720703125
15,global,2,0.409396767616272,0.01912105083465576
16,global,3,0.35367266337076825,0.08492358612467989
17,global,1,0.39972972869873047,0.0
18,global,1,0.4038257598876953,0.0
19,global,1,0.36384057998657227,0.0
20,global,4,0.4278016686439514,0.05252859742280777
21,global,2,0.37677299976348877,0.009104132652282715
22,global,2,0.41957998275756836,0.009952068328857422
23,global,1,0.36143064498901367,0.0
24,global,1,0.3672451972961426,0.0
25,global,3,0.4176592032114665,0.018372741060528115
26,global,1,0.3924543857574463,0.0
27,global,1,0.3959641456604004,0.0
28,global,1,0.40229296684265137,0.0
29,global,3,0.36699477831522626,0.07571873083679917
30,global,3,0.37810341517130536,0.09438814557012612
31,global,1,0.3939223289489746,0.0
32,global,1,0.4371662139892578,0.0
33,global,1,0.34774255752563477,0.0
34,global,3,0.48996694882710773,0.06340435711808678
35,global,5,0.3553616523742676,0.10416042204511321
36,global,1,0.47586798667907715,0.0
37,global,1,0.4002652168273926,0.0
38,global,1,0.4517230987548828,0.0
39,global,1,0.40732264518737793,0.0
40,global,1,0.3927192687988281,0.0
41,global,1,0.4066901206970215,0.0
42,global,2,0.3422166109085083,0.11318337917327881
43,global,1,0.3418724536895752,0.0
44,global,1,0.4416079521179199,0.0
45,global,1,0.37743306159973145,0.0
46,global,1,0.41951608657836914,0.0
47,global,1,0.38970065116882324,0.0
48,global,1,0.37237048149108887,0.0
49,global,1,0.38667941093444824,0.0
50,global,1,0.3598794937133789,0.0
51,global,1,0.4025077819824219,0.0
52,global,1,0.3864574432373047,0.0
53,global,2,0.3478052616119385,0.09667015075683594
54,global,1,0.42298412322998047,0.0
55,global,1,0.3580625057220459,0.0
56,global,1,0.42061781883239746,0.0
57,global,2,0.3817014694213867,0.01883530616760254
58,global,2,0.27903854846954346,0.08624136447906494
59,global,1,0.4039647579193115,0.0
60,global,1,0.4956343173980713,0.0
61,global,2,0.27492523193359375,0.09035110473632812
62,global,1,0.38559818267822266,0.0
63,global,1,0.37874889373779297,0.0
64,global,3,0.38477889696757,0.01816767479124681
65,global,1,0.46735382080078125,0.0
66,global,1,0.41207027435302734,0.0
67,global,2,0.38361263275146484,0.0035610198974609375
68,global,1,0.4182863235473633,0.0
69,global,2,0.4830946922302246,0.052260398864746094
70,global,1,0.39331531524658203,0.0
71,global,1,0.2274026870727539,0.0
72,global,1,0.22884297370910645,0.0
73,global,1,0.19539833068847656,0.0
74,global,1,0.19223952293395996,0.0
75,global,1,0.21766281127929688,0.0
76,global,1,0.34205198287963867,0.0
77,global,1,0.1894221305847168,0.0
78,global,1,0.24113082885742188,0.0
79,global,1,0.19690179824829102,0.0
80,global,1,0.2299509048461914,0.0
81,global,1,0.43612194061279297,0.0
82,global,1,0.43608641624450684,0.0
83,global,1,0.39672136306762695,0.0
84,global,1,0.3705613613128662,0.0
85,global,1,0.46240663528442383,0.0
86,global,1,0.4582951068878174,0.0
87,global,1,0.44199609756469727,0.0
88,global,2,0.5157816410064697,0.045015573501586914
89,global,2,0.5212695598602295,0.07393264770507812
90,global,2,0.4483853578567505,0.02127063274383545
91,global,2,0.456589937210083,0.021759033203125
92,global,1,0.45655393600463867,0.0
93,global,1,0.46298718452453613,0.0
94,global,2,0.5121825933456421,0.03233301639556885
95,global,1,0.37493014335632324,0.0
96,global,2,0.38957130908966064,6.592273712158203e-05
97,global,1,0.6204395294189453,0.0
98,global,1,0.4310145378112793,0.0
99,global,1,0.4411001205444336,0.0
100,global,1,0.45221805572509766,0.0
101,global,1,0.4369537830352783,0.0
102,global,4,0.3454577922821045,0.09020630693169422
103,global,1,0.4318668842315674,0.0
104,global,1,0.43541860580444336,0.0
105,global,1,0.4058353900909424,0.0
106,global,2,0.45861029624938965,0.0054323673248291016
107,global,1,0.37288427352905273,0.0
108,global,1,0.3731353282928467,0.0
109,global,2,0.29801738262176514,0.09195148944854736
110,global,1,0.18607354164123535,0.0
111,global,1,0.20037555694580078,0.0
112,global,3,0.3544228871663411,0.13517378486624276
113,global,4,0.4886394739151001,0.0725071970926808
114,global,1,0.39168739318847656,0.0
115,global,1,0.47022104263305664,0.0
116,global,1,0.3826425075531006,0.0
117,global,2,0.4916452169418335,0.01119387149810791
118,global,3,0.48905332883199054,0.12003791961744074
119,global,1,0.3852977752685547,0.0
120,global,1,0.3125755786895752,0.0
121,global,2,0.28416013717651367,0.09456992149353027
122,global,2,0.2906608581542969,0.09186100959777832
123,global,5,0.5434805870056152,0.08919317878220777
124,global,1,0.22358465194702148,0.0
125,global,2,0.3644132614135742,0.05137968063354492
126,global,1,0.2892148494720459,0.0
127,global,1,0.4208812713623047,0.0
128,global,1,0.5768897533416748,0.0
129,global,1,0.43555426597595215,0.0
130,global,2,0.45476019382476807,0.01660454273223877
131,global,1,0.43483662605285645,0.0
132,global,2,0.47303545475006104,0.007108092308044434
133,global,3,0.56939164797465,0.07561026259326858
134,global,2,0.397912859916687,0.010005831718444824
135,global,1,0.4456305503845215,0.0
136,global,1,0.43677592277526855,0.0
137,global,1,0.6129097938537598,0.0
138,global,1,0.4121708869934082,0.0
139,global,1,0.44336700439453125,0.0
140,global,1,0.46485447883605957,0.0
141,global,1,0.4152343273162842,0.0
142,global,1,0.3882296085357666,0.0
143,global,1,0.4525105953216553,0.0
