flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4084632396697998,0.0
2,global,1,0.43503379821777344,0.0
3,global,1,0.4125325679779053,0.0
4,global,1,0.48076415061950684,0.0
5,global,1,0.4072234630584717,0.0
6,global,1,0.472764253616333,0.0
7,global,1,0.4128446578979492,0.0
8,global,1,0.44669246673583984,0.0
9,global,1,0.38120293617248535,0.0
10,global,1,0.4278237819671631,0.0
11,global,1,0.38759708404541016,0.0
12,global,1,0.40352392196655273,0.0
13,global,1,0.4170539379119873,0.0
14,global,1,0.4170536994934082,0.0
15,global,1,0.4772763252258301,0.0
16,global,1,0.3896815776824951,0.0
17,global,1,0.4086191654205322,0.0
18,global,1,0.39566540718078613,0.0
19,global,1,0.42876148223876953,0.0
20,global,1,0.4141404628753662,0.0
21,global,1,0.4375598430633545,0.0
22,global,1,0.40323829650878906,0.0
23,global,1,0.3976712226867676,0.0
24,global,1,0.4224255084991455,0.0
25,global,1,0.34842658042907715,0.0
26,global,1,0.2820732593536377,0.0
27,global,1,0.40896034240722656,0.0
28,global,1,0.42779040336608887,0.0
29,global,1,0.31183838844299316,0.0
30,global,1,0.4179997444152832,0.0
31,global,1,0.3932840824127197,0.0
32,global,1,0.43195366859436035,0.0
33,global,1,0.4248528480529785,0.0
34,global,1,0.45166921615600586,0.0
35,global,1,0.42862796783447266,0.0
36,global,1,0.41811609268188477,0.0
37,global,1,0.3708992004394531,0.0
38,global,1,0.42376136779785156,0.0
39,global,1,0.37480950355529785,0.0
40,global,1,0.40389537811279297,0.0
41,global,1,0.4032261371612549,0.0
42,global,1,0.7017605304718018,0.0
43,global,1,0.3729281425476074,0.0
44,global,1,0.42598772048950195,0.0
45,global,1,0.4342925548553467,0.0
46,global,1,0.4545624256134033,0.0
47,global,1,0.4261305332183838,0.0
48,global,1,0.38222718238830566,0.0
49,global,1,0.45395493507385254,0.0
50,global,1,0.45927977561950684,0.0
51,global,1,0.44227099418640137,0.0
52,global,1,0.41776132583618164,0.0
53,global,1,0.4750981330871582,0.0
54,global,1,0.391340970993042,0.0
55,global,1,0.4344217777252197,0.0
56,global,1,0.42154502868652344,0.0
57,global,1,0.4322035312652588,0.0
58,global,1,0.43401288986206055,0.0
59,global,1,0.4884169101715088,0.0
60,global,1,0.4457216262817383,0.0
61,global,1,0.5084636211395264,0.0
62,global,1,0.45565223693847656,0.0
63,global,1,0.3814249038696289,0.0
64,global,1,0.4454810619354248,0.0
