flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.3149275779724121,0.10732150077819824
2,global,3,0.28130801518758136,0.08150550838659786
3,global,1,0.40030527114868164,0.0
4,global,2,0.3152148723602295,0.07512617111206055
5,global,1,0.39362287521362305,0.0
6,global,1,0.39101696014404297,0.0
7,global,2,0.28265106678009033,0.0744251012802124
8,global,1,0.4264538288116455,0.0
9,global,1,0.3946502208709717,0.0
10,global,2,0.3082432746887207,0.09408092498779297
11,global,1,0.3814992904663086,0.0
12,global,2,0.21684372425079346,0.02025926113128662
13,global,2,0.23423922061920166,0.008326411247253418
14,global,1,0.20174622535705566,0.0
15,global,2,0.20684814453125,0.004422903060913086
16,global,1,0.2415025234222412,0.0
17,global,2,0.20237481594085693,0.0013626813888549805
18,global,1,0.1820545196533203,0.0
19,global,2,0.20860028266906738,0.010956764221191406
20,global,1,0.18317461013793945,0.0
21,global,1,0.17711830139160156,0.0
22,global,2,0.2951284646987915,0.11427557468414307
23,global,2,0.21723294258117676,0.01643657684326172
24,global,1,0.20284724235534668,0.0
25,global,1,0.1796283721923828,0.0
26,global,1,0.1807403564453125,0.0
27,global,1,0.17756319046020508,0.0
28,global,1,0.2009105682373047,0.0
29,global,1,0.1970667839050293,0.0
30,global,2,0.33923184871673584,0.13016808032989502
31,global,2,0.3133805990219116,0.09991014003753662
32,global,2,0.18495380878448486,0.0011223554611206055
33,global,1,0.20212006568908691,0.0
34,global,1,0.19105744361877441,0.0
35,global,1,0.18350434303283691,0.0
36,global,1,0.1791067123413086,0.0
37,global,1,0.20751500129699707,0.0
38,global,1,0.18024945259094238,0.0
39,global,1,0.20466899871826172,0.0
40,global,1,0.2351534366607666,0.0
41,global,1,0.24170589447021484,0.0
42,global,1,0.2096726894378662,0.0
43,global,1,0.21190166473388672,0.0
44,global,1,0.21050286293029785,0.0
45,global,1,0.2048192024230957,0.0
46,global,1,0.22274565696716309,0.0
47,global,2,0.33548688888549805,0.12905287742614746
48,global,2,0.3663311004638672,0.14192771911621094
49,global,1,0.18930935859680176,0.0
50,global,1,0.19041967391967773,0.0
51,global,1,0.3940856456756592,0.0
52,global,1,0.356738805770874,0.0
53,global,1,0.4649779796600342,0.0
54,global,1,0.36521220207214355,0.0
55,global,1,0.38195061683654785,0.0
56,global,1,0.45082926750183105,0.0
57,global,2,0.3348703384399414,0.0938718318939209
58,global,2,0.396426796913147,0.09367835521697998
59,global,1,0.2297220230102539,0.0
60,global,1,0.2584340572357178,0.0
61,global,1,0.19816851615905762,0.0
62,global,1,0.19785165786743164,0.0
63,global,1,0.21807479858398438,0.0
64,global,1,0.20130443572998047,0.0
65,global,1,0.23777031898498535,0.0
66,global,1,0.18989324569702148,0.0
67,global,1,0.293013334274292,0.0
68,global,1,0.18539166450500488,0.0
69,global,1,0.1984713077545166,0.0
70,global,1,0.23017334938049316,0.0
71,global,2,0.26010870933532715,0.002496004104614258
72,global,3,0.3375261624654134,0.09007491411169558
73,global,1,0.24705052375793457,0.0
