flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4413008689880371,0.0
2,global,1,0.4404151439666748,0.0
3,global,1,0.46725916862487793,0.0
4,global,1,0.43407106399536133,0.0
5,global,1,0.4697284698486328,0.0
6,global,1,0.4547455310821533,0.0
7,global,1,0.5827174186706543,0.0
8,global,1,0.4810025691986084,0.0
9,global,1,0.4530003070831299,0.0
10,global,1,0.45142078399658203,0.0
11,global,1,0.41974735260009766,0.0
12,global,1,0.45435667037963867,0.0
13,global,1,0.4520282745361328,0.0
14,global,1,0.500037431716919,0.0
15,global,1,0.4515516757965088,0.0
16,global,1,0.4461798667907715,0.0
17,global,1,0.5578939914703369,0.0
18,global,1,0.41545844078063965,0.0
19,global,1,0.4087245464324951,0.0
20,global,1,0.4505443572998047,0.0
21,global,1,0.4444570541381836,0.0
22,global,1,0.4162163734436035,0.0
23,global,1,0.4809882640838623,0.0
24,global,1,0.4543416500091553,0.0
25,global,1,0.4581418037414551,0.0
26,global,1,0.42328810691833496,0.0
27,global,1,0.4179573059082031,0.0
28,global,1,0.4395143985748291,0.0
29,global,1,0.41720056533813477,0.0
30,global,1,0.4653444290161133,0.0
31,global,1,0.4624214172363281,0.0
32,global,1,0.4519681930541992,0.0
33,global,1,0.41874098777770996,0.0
34,global,1,0.4523782730102539,0.0
35,global,1,0.5802590847015381,0.0
36,global,1,0.4503443241119385,0.0
37,global,1,0.4259755611419678,0.0
38,global,1,0.41185569763183594,0.0
39,global,1,0.4501528739929199,0.0
40,global,1,0.5814182758331299,0.0
41,global,1,0.45163941383361816,0.0
42,global,1,0.4615349769592285,0.0
43,global,1,0.45638465881347656,0.0
44,global,1,0.47080111503601074,0.0
45,global,1,0.49701929092407227,0.0
46,global,1,0.4482765197753906,0.0
47,global,1,0.44376516342163086,0.0
48,global,1,0.4652519226074219,0.0
49,global,1,0.41812992095947266,0.0
50,global,1,0.4479713439941406,0.0
51,global,1,0.5255250930786133,0.0
52,global,1,0.4306795597076416,0.0
53,global,1,0.5022985935211182,0.0
54,global,1,0.464982271194458,0.0
55,global,1,0.45833587646484375,0.0
56,global,1,0.4629232883453369,0.0
57,global,1,0.5480306148529053,0.0
58,global,1,0.4168081283569336,0.0
59,global,1,0.3222019672393799,0.0
60,global,1,0.23552918434143066,0.0
61,global,1,0.23146700859069824,0.0
62,global,1,0.29202938079833984,0.0
63,global,1,0.22918295860290527,0.0
64,global,1,0.19928812980651855,0.0
65,global,1,0.23320364952087402,0.0
66,global,1,0.22967267036437988,0.0
67,global,1,0.21400189399719238,0.0
68,global,1,0.21066594123840332,0.0
69,global,1,0.23301982879638672,0.0
70,global,1,0.21097207069396973,0.0
71,global,1,0.20757627487182617,0.0
72,global,1,0.2709341049194336,0.0
73,global,1,0.22703218460083008,0.0
74,global,1,0.430039644241333,0.0
75,global,1,0.3703298568725586,0.0
76,global,1,0.25026655197143555,0.0
77,global,1,0.24050283432006836,0.0
78,global,1,0.21515345573425293,0.0
79,global,1,0.271014928817749,0.0
80,global,1,0.23430490493774414,0.0
81,global,1,0.24150443077087402,0.0
82,global,1,0.20910167694091797,0.0
83,global,1,0.3397235870361328,0.0
84,global,1,0.4760613441467285,0.0
85,global,1,0.5099990367889404,0.0
86,global,1,0.4771108627319336,0.0
87,global,1,0.47664332389831543,0.0
88,global,1,0.4324007034301758,0.0
89,global,1,0.4948897361755371,0.0
90,global,1,0.5262610912322998,0.0
91,global,1,0.5153331756591797,0.0
92,global,1,0.46904921531677246,0.0
93,global,1,0.41462206840515137,0.0
94,global,1,0.41984057426452637,0.0
95,global,1,0.4091658592224121,0.0
96,global,1,0.4805176258087158,0.0
97,global,1,0.4777963161468506,0.0
98,global,1,0.5052452087402344,0.0
99,global,1,0.4784064292907715,0.0
100,global,1,0.4934353828430176,0.0
101,global,1,0.48060131072998047,0.0
102,global,1,0.4800119400024414,0.0
103,global,1,0.48278331756591797,0.0
104,global,1,0.4850897789001465,0.0
105,global,1,0.4866049289703369,0.0
106,global,1,0.5337307453155518,0.0
107,global,1,0.4842524528503418,0.0
108,global,1,0.5000958442687988,0.0
109,global,1,0.490039587020874,0.0
110,global,1,0.48932862281799316,0.0
111,global,1,0.6039061546325684,0.0
112,global,1,0.42125797271728516,0.0
113,global,1,0.5027644634246826,0.0
114,global,1,0.5531840324401855,0.0
115,global,1,0.4998941421508789,0.0
116,global,1,0.5177998542785645,0.0
117,global,1,0.5494940280914307,0.0
118,global,1,0.508012056350708,0.0
119,global,1,0.4992091655731201,0.0
120,global,1,0.4871830940246582,0.0
121,global,1,0.5648016929626465,0.0
122,global,1,0.5243370532989502,0.0
123,global,1,0.5146846771240234,0.0
124,global,1,0.5102109909057617,0.0
125,global,1,0.4248068332672119,0.0
126,global,1,0.4935925006866455,0.0
127,global,1,0.4951667785644531,0.0
128,global,1,0.528052568435669,0.0
129,global,1,0.5058386325836182,0.0
130,global,1,0.526630163192749,0.0
131,global,1,0.5200366973876953,0.0
132,global,1,0.5675840377807617,0.0
133,global,1,0.4279518127441406,0.0
134,global,1,0.48848938941955566,0.0
135,global,1,0.4793546199798584,0.0
136,global,1,0.5240993499755859,0.0
137,global,1,0.43078041076660156,0.0
138,global,1,0.49329137802124023,0.0
139,global,1,0.4942007064819336,0.0
140,global,1,0.43730854988098145,0.0
141,global,1,0.49330997467041016,0.0
142,global,1,0.5598437786102295,0.0
143,global,1,0.5145444869995117,0.0
144,global,1,0.4229576587677002,0.0
145,global,1,0.42318129539489746,0.0
146,global,1,0.4206712245941162,0.0
147,global,1,0.498305082321167,0.0
148,global,1,0.49181342124938965,0.0
149,global,1,0.4674811363220215,0.0
150,global,1,0.5127990245819092,0.0
151,global,1,0.50486159324646,0.0
152,global,1,0.4953651428222656,0.0
153,global,1,0.4888460636138916,0.0
154,global,1,0.6419074535369873,0.0
155,global,1,0.533825159072876,0.0
156,global,1,0.505079984664917,0.0
157,global,1,0.426724910736084,0.0
158,global,1,0.5057954788208008,0.0
159,global,1,0.5318748950958252,0.0
160,global,1,0.4296073913574219,0.0
161,global,1,0.5269320011138916,0.0
162,global,1,0.4338667392730713,0.0
163,global,1,0.43761253356933594,0.0
164,global,1,0.5021872520446777,0.0
165,global,1,0.5483686923980713,0.0
166,global,1,0.5082926750183105,0.0
