0.15,39.24914089347079,avg_path_delay_of_processed_flows,spr2
0.15,33.3106529209622,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,41.99323985978968,avg_path_delay_of_processed_flows,spr2
0.2,34.362293440160244,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,43.0656346749226,avg_path_delay_of_processed_flows,spr2
0.25,33.1750257997936,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,43.10572337042925,avg_path_delay_of_processed_flows,spr2
0.3,33.12321144674086,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,45.370108021958565,avg_path_delay_of_processed_flows,spr2
0.35,33.534443067115284,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,50.22356912689888,avg_path_delay_of_processed_flows,spr2
0.4,34.156667178149455,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,52.35814585535256,avg_path_delay_of_processed_flows,spr2
0.45,33.62494337913332,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,56.83247562296858,avg_path_delay_of_processed_flows,spr2
0.5,33.66996208017335,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,40.73802163833076,avg_path_delay_of_processed_flows,gpasp
0.1,36.67774343122102,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,42.12681510164569,avg_path_delay_of_processed_flows,gpasp
0.15,35.721200387221685,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,44.241629689390884,avg_path_delay_of_processed_flows,gpasp
0.2,35.96611536910044,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,48.00813771517997,avg_path_delay_of_processed_flows,gpasp
0.25,34.235993740219094,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,51.6257388500806,avg_path_delay_of_processed_flows,gpasp
0.3,35.63621708758732,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,52.38175756132412,avg_path_delay_of_processed_flows,gpasp
0.35,35.16432483924744,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,53.10873033963985,avg_path_delay_of_processed_flows,gpasp
0.4,35.53407795760201,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,53.595394041833934,avg_path_delay_of_processed_flows,gpasp
0.45,34.934502429748576,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,54.86790331646993,avg_path_delay_of_processed_flows,gpasp
0.5,34.79801386546749,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,54.622716441620334,avg_path_delay_of_processed_flows,spr1
0.1,37.359015091342336,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,58.56727976766699,avg_path_delay_of_processed_flows,spr1
0.15,36.34123910939012,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,59.1875771287536,avg_path_delay_of_processed_flows,spr1
0.2,35.096256684491976,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,60.87022900763359,avg_path_delay_of_processed_flows,spr1
0.25,34.32592100896117,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,64.91146549353863,avg_path_delay_of_processed_flows,spr1
0.3,35.319494088534505,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,66.70864616129813,avg_path_delay_of_processed_flows,spr1
0.35,35.24921288447566,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,67.7393994957598,avg_path_delay_of_processed_flows,spr1
0.4,36.03323401329361,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,75.7809934318555,avg_path_delay_of_processed_flows,spr1
0.45,36.31752873563219,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,79.4837971788029,avg_path_delay_of_processed_flows,spr1
0.5,35.18928707586733,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,48.96516231195566,avg_path_delay_of_processed_flows,spr2
0.1,36.25019794140934,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,46.67800670819358,avg_path_delay_of_processed_flows,spr2
0.15,35.73215141351222,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,45.280778395552026,avg_path_delay_of_processed_flows,spr2
0.2,35.1803018268467,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,45.84974905897114,avg_path_delay_of_processed_flows,spr2
0.25,34.206085319949814,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,49.02063694267516,avg_path_delay_of_processed_flows,spr2
0.3,35.50853503184713,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,51.88762794837561,avg_path_delay_of_processed_flows,spr2
0.35,34.63217623497997,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,53.8238165994481,avg_path_delay_of_processed_flows,spr2
0.4,35.304818509870515,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,63.21202775636083,avg_path_delay_of_processed_flows,spr2
0.45,35.567270624518116,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,67.96447849555982,avg_path_delay_of_processed_flows,spr2
0.5,35.46787393348424,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,58.02336448598131,avg_path_delay_of_processed_flows,gpasp
0.1,48.55140186915888,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,57.265529841656516,avg_path_delay_of_processed_flows,gpasp
0.15,45.11266747868453,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,64.27304015296367,avg_path_delay_of_processed_flows,gpasp
0.2,44.23365200764818,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,64.53148854961832,avg_path_delay_of_processed_flows,gpasp
0.25,44.954198473282446,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,65.04920212765957,avg_path_delay_of_processed_flows,gpasp
0.3,42.893085106382976,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,66.8088090551181,avg_path_delay_of_processed_flows,gpasp
0.35,41.86614173228347,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,65.83429627917725,avg_path_delay_of_processed_flows,gpasp
0.4,40.92442801016871,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,68.1753696857671,avg_path_delay_of_processed_flows,gpasp
0.45,40.99329944547135,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,65.3588110403397,avg_path_delay_of_processed_flows,gpasp
0.5,39.64352441613588,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,64.9071170084439,avg_path_delay_of_processed_flows,spr1
0.1,47.4788902291918,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,65.16747279322854,avg_path_delay_of_processed_flows,spr1
0.15,45.324062877871825,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,65.61337432744043,avg_path_delay_of_processed_flows,spr1
0.2,43.38124519600307,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,69.06215213358071,avg_path_delay_of_processed_flows,spr1
0.25,45.27767470624614,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,78.6953013763645,avg_path_delay_of_processed_flows,spr1
0.3,44.17607973421927,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,82.81377986348123,avg_path_delay_of_processed_flows,spr1
0.35,41.84065699658703,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,83.2537901161646,avg_path_delay_of_processed_flows,spr1
0.4,41.32250443000591,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,84.22215592680986,avg_path_delay_of_processed_flows,spr1
0.45,41.013524264120925,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,86.76423770781747,avg_path_delay_of_processed_flows,spr1
0.5,40.40962150689777,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,60.34160756501182,avg_path_delay_of_processed_flows,spr2
0.1,47.748226950354606,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,55.926153846153845,avg_path_delay_of_processed_flows,spr2
0.15,45.50092307692308,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,56.17631578947368,avg_path_delay_of_processed_flows,spr2
0.2,43.61691729323308,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,57.60630162129092,avg_path_delay_of_processed_flows,spr2
0.25,44.64698684613032,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,67.96331957817515,avg_path_delay_of_processed_flows,spr2
0.3,44.21045392022008,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,71.84162895927602,avg_path_delay_of_processed_flows,spr2
0.35,41.47511312217195,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,75.18828691339183,avg_path_delay_of_processed_flows,spr2
0.4,40.56466997329264,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,74.93917368018363,avg_path_delay_of_processed_flows,spr2
0.45,40.434391736801835,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,78.63533768294833,avg_path_delay_of_processed_flows,spr2
0.5,40.29201199083054,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,42.38628158844765,avg_path_delay_of_processed_flows,gpasp
0.1,36.43020457280385,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,50.32770120053357,avg_path_delay_of_processed_flows,gpasp
0.15,35.15606936416185,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,50.32770120053357,avg_path_delay_of_processed_flows,gpasp
0.2,35.15606936416185,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,58.6697726425643,avg_path_delay_of_processed_flows,gpasp
0.25,34.681699590011185,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,65.25305623471883,avg_path_delay_of_processed_flows,gpasp
0.3,36.67206601466992,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,69.7328646748682,avg_path_delay_of_processed_flows,gpasp
0.35,37.604276508494436,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,70.60389450332758,avg_path_delay_of_processed_flows,gpasp
0.4,37.8259797880207,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,70.72551333490678,avg_path_delay_of_processed_flows,gpasp
0.45,38.67642199669577,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,69.96741344195519,avg_path_delay_of_processed_flows,gpasp
0.5,38.60366598778004,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,54.92391304347826,avg_path_delay_of_processed_flows,spr1
0.1,35.56219806763285,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,55.42997858672377,avg_path_delay_of_processed_flows,spr1
0.15,34.34047109207709,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,55.42997858672377,avg_path_delay_of_processed_flows,spr1
0.2,34.34047109207709,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,55.553789279112756,avg_path_delay_of_processed_flows,spr1
0.25,33.926432532347505,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,56.144844269730875,avg_path_delay_of_processed_flows,spr1
0.3,36.00060477774418,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,60.13889682766505,avg_path_delay_of_processed_flows,spr1
0.35,36.918262360674476,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,64.20283558198034,avg_path_delay_of_processed_flows,spr1
0.4,37.89526640750057,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,71.06705364291433,avg_path_delay_of_processed_flows,spr1
0.45,37.36168935148118,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,79.33173673940038,avg_path_delay_of_processed_flows,spr1
0.5,38.436934539648746,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,44.174041297935105,avg_path_delay_of_processed_flows,spr2
0.1,36.739823008849555,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,45.13815789473684,avg_path_delay_of_processed_flows,spr2
0.15,34.55394736842105,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,45.13815789473684,avg_path_delay_of_processed_flows,spr2
0.2,34.55394736842105,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,46.42426470588235,avg_path_delay_of_processed_flows,spr2
0.25,34.51360294117647,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,48.5043400179587,avg_path_delay_of_processed_flows,spr2
0.3,36.16342412451362,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,49.82033506643559,avg_path_delay_of_processed_flows,spr2
0.35,37.23714615829,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,57.31710053859964,avg_path_delay_of_processed_flows,spr2
0.4,37.37477558348294,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,68.04992169146436,avg_path_delay_of_processed_flows,spr2
0.45,37.36178543461237,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,76.18485759773571,avg_path_delay_of_processed_flows,spr2
0.5,38.03095701397488,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,43.92975871313673,avg_path_delay_of_processed_flows,gpasp
0.1,36.90777479892761,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,46.63776408450704,avg_path_delay_of_processed_flows,gpasp
0.15,37.83978873239437,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,48.739443872296604,avg_path_delay_of_processed_flows,gpasp
0.2,38.129763130792995,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,48.71223709369025,avg_path_delay_of_processed_flows,gpasp
0.25,38.02453792224347,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,52.5058599073317,avg_path_delay_of_processed_flows,gpasp
0.3,38.68192968111202,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,52.88072619801562,avg_path_delay_of_processed_flows,gpasp
0.35,40.42157483639434,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,52.42884615384615,avg_path_delay_of_processed_flows,gpasp
0.4,39.53211538461539,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,54.591318443804035,avg_path_delay_of_processed_flows,gpasp
0.45,39.388148414985594,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,54.40598512368103,avg_path_delay_of_processed_flows,gpasp
0.5,38.77097387995156,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,55.224082073434126,avg_path_delay_of_processed_flows,spr1
0.1,36.545896328293736,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,56.616020896821944,avg_path_delay_of_processed_flows,spr1
0.15,38.382673051806705,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,57.41232227488152,avg_path_delay_of_processed_flows,spr1
0.2,38.24238320920785,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,58.19968203497615,avg_path_delay_of_processed_flows,spr1
0.25,38.42034976152623,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,60.11645299145299,avg_path_delay_of_processed_flows,spr1
0.3,38.59935897435897,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,64.16296145217214,avg_path_delay_of_processed_flows,spr1
0.35,39.77605547623904,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,67.19795096963044,avg_path_delay_of_processed_flows,spr1
0.4,39.79070618368094,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,70.0864218328841,avg_path_delay_of_processed_flows,spr1
0.45,39.61354447439353,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,71.217585931255,avg_path_delay_of_processed_flows,spr1
0.5,39.12757793764988,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,49.15380521554018,avg_path_delay_of_processed_flows,spr2
0.1,36.48962213943587,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,50.571301247771835,avg_path_delay_of_processed_flows,spr2
0.15,37.915329768270944,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,51.30333218825146,avg_path_delay_of_processed_flows,spr2
0.2,38.09000343524562,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,51.67985842985843,avg_path_delay_of_processed_flows,spr2
0.25,38.91055341055341,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,51.34112275047005,avg_path_delay_of_processed_flows,spr2
0.3,38.55600322320709,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,54.235152969406116,avg_path_delay_of_processed_flows,spr2
0.35,39.935412917416514,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,55.864177489177486,avg_path_delay_of_processed_flows,spr2
0.4,39.68524531024531,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,58.94824153948242,avg_path_delay_of_processed_flows,spr2
0.45,39.63437292634373,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,61.88918246813802,avg_path_delay_of_processed_flows,spr2
0.5,39.3566987876904,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,44.68567454798331,avg_path_delay_of_processed_flows,gpasp
0.1,37.02781641168289,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,46.8861985472155,avg_path_delay_of_processed_flows,gpasp
0.15,40.17070217917676,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,50.59092686742276,avg_path_delay_of_processed_flows,gpasp
0.2,41.66640594446617,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,51.668960770819,avg_path_delay_of_processed_flows,gpasp
0.25,39.097728836889196,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,57.567361894024806,avg_path_delay_of_processed_flows,gpasp
0.3,40.2423900789177,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,62.87361845266699,avg_path_delay_of_processed_flows,gpasp
0.35,38.98438250840942,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,63.50779162956367,avg_path_delay_of_processed_flows,gpasp
0.4,38.98953695458593,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,63.22484756097561,avg_path_delay_of_processed_flows,gpasp
0.45,38.014481707317074,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,62.27636629501005,avg_path_delay_of_processed_flows,gpasp
0.5,38.70626942058124,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,62.92694693314955,avg_path_delay_of_processed_flows,spr1
0.1,37.14886285320468,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,64.34677419354838,avg_path_delay_of_processed_flows,spr1
0.15,39.91129032258065,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,65.53154639175257,avg_path_delay_of_processed_flows,spr1
0.2,40.96701030927835,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,68.26228349240014,avg_path_delay_of_processed_flows,spr1
0.25,39.96995404736656,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,70.83064279424714,avg_path_delay_of_processed_flows,spr1
0.3,40.2398004109187,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,70.9570381602224,avg_path_delay_of_processed_flows,spr1
0.35,38.232246651503665,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,73.67496111975116,avg_path_delay_of_processed_flows,spr1
0.4,37.98022661630749,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,71.67665145804403,avg_path_delay_of_processed_flows,spr1
0.45,37.67050188454672,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,72.00372856077554,avg_path_delay_of_processed_flows,spr1
0.5,37.42766592095451,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,49.72390572390572,avg_path_delay_of_processed_flows,spr2
0.1,36.94410774410775,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,53.82546323968918,avg_path_delay_of_processed_flows,spr2
0.15,40.30304841601913,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,53.803259141494436,avg_path_delay_of_processed_flows,spr2
0.2,41.44117647058823,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,51.81232686980609,avg_path_delay_of_processed_flows,spr2
0.25,39.53739612188366,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,53.250137741046835,avg_path_delay_of_processed_flows,spr2
0.3,39.939118457300275,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,57.14095992544269,avg_path_delay_of_processed_flows,spr2
0.35,38.24883504193849,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,59.21580547112462,avg_path_delay_of_processed_flows,spr2
0.4,38.06301925025329,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,63.31628991747399,avg_path_delay_of_processed_flows,spr2
0.45,37.56458557588805,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,62.623604191719636,avg_path_delay_of_processed_flows,spr2
0.5,37.431884555918224,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,47.87646432374867,avg_path_delay_of_processed_flows,gpasp
0.1,46.10596379126731,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.15,49.320191599115695,avg_path_delay_of_processed_flows,gpasp
0.15,46.058953574060425,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.2,49.65238095238095,avg_path_delay_of_processed_flows,gpasp
0.2,46.75918367346939,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.25,51.736301369863014,avg_path_delay_of_processed_flows,gpasp
0.25,45.4222866174921,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.3,52.429443531345385,avg_path_delay_of_processed_flows,gpasp
0.3,45.119746419347265,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.35,57.24083484573503,avg_path_delay_of_processed_flows,gpasp
0.35,43.60907441016334,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.4,58.06672597864769,avg_path_delay_of_processed_flows,gpasp
0.4,43.506227758007114,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.45,57.291090111373606,avg_path_delay_of_processed_flows,gpasp
0.45,42.797165035437054,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.5,55.63180863100048,avg_path_delay_of_processed_flows,gpasp
0.5,41.37708097624051,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
0.1,62.55370985603544,avg_path_delay_of_processed_flows,spr1
0.1,46.9640088593577,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.15,64.52119606358819,avg_path_delay_of_processed_flows,spr1
0.15,45.769492808478425,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.2,65.46680570038234,avg_path_delay_of_processed_flows,spr1
0.2,46.94542926659715,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.25,68.11430164482854,avg_path_delay_of_processed_flows,spr1
0.25,45.70142180094787,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.3,69.98392514395394,avg_path_delay_of_processed_flows,spr1
0.3,45.340451055662186,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.35,70.11732817037755,avg_path_delay_of_processed_flows,spr1
0.35,43.57812197483059,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.4,70.95850091407678,avg_path_delay_of_processed_flows,spr1
0.4,43.203839122486286,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.45,72.7631761442441,avg_path_delay_of_processed_flows,spr1
0.45,42.17614424410541,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.5,72.27393396382944,avg_path_delay_of_processed_flows,spr1
0.5,41.33698357391737,avg_ingress_2_egress_path_delay_of_processed_flows,spr1
0.1,51.363684210526316,avg_path_delay_of_processed_flows,spr2
0.1,46.99,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.15,51.83250096043027,avg_path_delay_of_processed_flows,spr2
0.15,46.729542835190166,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.2,52.83499827764382,avg_path_delay_of_processed_flows,spr2
0.2,47.32139166379607,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.25,52.84901057197072,avg_path_delay_of_processed_flows,spr2
0.25,44.96476009758742,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.3,54.44088785046729,avg_path_delay_of_processed_flows,spr2
0.3,44.81588785046729,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.35,59.48288572933123,avg_path_delay_of_processed_flows,spr2
0.35,43.87116025978585,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.4,62.02417730020148,avg_path_delay_of_processed_flows,spr2
0.4,43.11920752182673,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.45,63.67872509960159,avg_path_delay_of_processed_flows,spr2
0.45,42.4605577689243,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.5,64.5290900805104,avg_path_delay_of_processed_flows,spr2
0.5,41.577244417438855,avg_ingress_2_egress_path_delay_of_processed_flows,spr2
0.1,33.09539918809202,avg_path_delay_of_processed_flows,gpasp
0.1,31.464817320703652,avg_ingress_2_egress_path_delay_of_processed_flows,gpasp
