flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4510033130645752,0.0
2,global,1,0.41799211502075195,0.0
3,global,1,0.4232137203216553,0.0
4,global,1,0.42519545555114746,0.0
5,global,1,0.450425386428833,0.0
6,global,1,0.41707706451416016,0.0
7,global,1,0.3865318298339844,0.0
8,global,1,0.4527761936187744,0.0
9,global,1,0.41930317878723145,0.0
10,global,1,0.5242354869842529,0.0
11,global,1,0.2946436405181885,0.0
12,global,1,0.4196128845214844,0.0
13,global,1,0.4203341007232666,0.0
14,global,1,0.37976527214050293,0.0
15,global,1,0.18987560272216797,0.0
16,global,1,0.20918846130371094,0.0
17,global,1,0.22490835189819336,0.0
18,global,1,0.20679903030395508,0.0
19,global,1,0.2125859260559082,0.0
20,global,1,0.18428516387939453,0.0
21,global,1,0.45293450355529785,0.0
22,global,1,0.43692970275878906,0.0
23,global,1,0.3932778835296631,0.0
24,global,1,0.43968772888183594,0.0
25,global,1,0.4442906379699707,0.0
26,global,1,0.48876047134399414,0.0
27,global,1,0.46979737281799316,0.0
28,global,1,0.41315364837646484,0.0
29,global,1,0.4244067668914795,0.0
30,global,1,0.381183385848999,0.0
31,global,1,0.4498107433319092,0.0
32,global,1,0.4420444965362549,0.0
33,global,1,0.42957544326782227,0.0
34,global,1,0.46680426597595215,0.0
35,global,1,0.4414401054382324,0.0
36,global,1,0.4417097568511963,0.0
37,global,1,0.42806220054626465,0.0
38,global,1,0.43685007095336914,0.0
39,global,1,0.4407687187194824,0.0
40,global,1,0.4667339324951172,0.0
41,global,1,0.43342137336730957,0.0
42,global,1,0.44233036041259766,0.0
43,global,1,0.473052978515625,0.0
44,global,1,0.37743163108825684,0.0
45,global,1,0.3887979984283447,0.0
46,global,1,0.5421802997589111,0.0
47,global,1,0.5740675926208496,0.0
48,global,1,0.3799099922180176,0.0
49,global,1,0.4344305992126465,0.0
50,global,1,0.46683502197265625,0.0
51,global,1,0.44776010513305664,0.0
52,global,1,0.4398157596588135,0.0
53,global,1,0.4132976531982422,0.0
54,global,1,0.37877535820007324,0.0
55,global,1,0.4440734386444092,0.0
56,global,1,0.4457871913909912,0.0
57,global,1,0.4676210880279541,0.0
58,global,1,0.38533806800842285,0.0
59,global,1,0.5208730697631836,0.0
60,global,1,0.5954632759094238,0.0
61,global,1,0.43511390686035156,0.0
62,global,1,0.45163559913635254,0.0
63,global,1,0.4485476016998291,0.0
64,global,1,0.46323108673095703,0.0
65,global,1,0.43323612213134766,0.0
66,global,1,0.5003976821899414,0.0
67,global,1,0.4363999366760254,0.0
68,global,1,0.3881866931915283,0.0
69,global,1,0.38858461380004883,0.0
70,global,1,0.44366931915283203,0.0
71,global,1,0.5033464431762695,0.0
72,global,1,0.4687793254852295,0.0
73,global,1,0.3765554428100586,0.0
74,global,1,0.44084930419921875,0.0
75,global,1,0.39925265312194824,0.0
76,global,1,0.38889646530151367,0.0
77,global,1,0.3945937156677246,0.0
78,global,1,0.45961952209472656,0.0
79,global,1,0.4800882339477539,0.0
80,global,1,0.4484100341796875,0.0
81,global,1,0.4521641731262207,0.0
82,global,1,0.47498250007629395,0.0
83,global,1,0.44345688819885254,0.0
84,global,1,0.383558988571167,0.0
85,global,1,0.6198530197143555,0.0
86,global,1,0.39169836044311523,0.0
87,global,1,0.5076751708984375,0.0
88,global,1,0.4782440662384033,0.0
89,global,1,0.38683032989501953,0.0
90,global,1,0.3795640468597412,0.0
91,global,1,0.4016244411468506,0.0
92,global,1,0.4842565059661865,0.0
93,global,1,0.45884180068969727,0.0
94,global,1,0.45693182945251465,0.0
95,global,1,0.5223634243011475,0.0
96,global,1,0.4381999969482422,0.0
97,global,1,0.38983726501464844,0.0
98,global,1,0.47844743728637695,0.0
99,global,1,0.4937450885772705,0.0
100,global,1,0.44721364974975586,0.0
101,global,1,0.44616270065307617,0.0
102,global,1,0.551011323928833,0.0
103,global,1,0.4473741054534912,0.0
104,global,1,0.42759060859680176,0.0
105,global,1,0.4444699287414551,0.0
106,global,1,0.37940263748168945,0.0
107,global,1,0.45189857482910156,0.0
108,global,1,0.40141963958740234,0.0
109,global,1,0.4586172103881836,0.0
110,global,1,0.3894779682159424,0.0
