flow,node,dec_count,dec_time_avg,dec_time_std
126,global,1,0.3697988986968994,0.0
127,global,1,0.44167232513427734,0.0
128,global,1,0.3824641704559326,0.0
129,global,3,0.49717267354329425,0.05898789200423476
130,global,1,0.43395066261291504,0.0
131,global,1,0.44971394538879395,0.0
132,global,1,0.5181164741516113,0.0
133,global,1,0.38039565086364746,0.0
134,global,2,0.4648817777633667,0.002867579460144043
135,global,1,0.4011352062225342,0.0
136,global,1,0.44548940658569336,0.0
137,global,1,0.43439269065856934,0.0
138,global,1,0.44295525550842285,0.0
139,global,1,0.44720458984375,0.0
140,global,2,0.384407639503479,0.0029200315475463867
141,global,3,0.3370513916015625,0.06466964170319273
142,global,1,0.3706338405609131,0.0
143,global,1,0.4709906578063965,0.0
144,global,1,0.43869686126708984,0.0
145,global,1,0.5467510223388672,0.0
146,global,1,0.457183837890625,0.0
147,global,1,0.39501452445983887,0.0
148,global,1,0.43944501876831055,0.0
149,global,1,0.535933256149292,0.0
150,global,1,0.43511271476745605,0.0
151,global,1,0.22138214111328125,0.0
152,global,1,0.2300701141357422,0.0
153,global,1,0.29784512519836426,0.0
154,global,3,0.33725746472676593,0.07744314438895054
155,global,2,0.2998781204223633,0.08613705635070801
156,global,1,0.27024173736572266,0.0
157,global,3,0.5335613091786703,0.10551594524814378
158,global,1,0.3710172176361084,0.0
159,global,1,0.374187707901001,0.0
160,global,2,0.5526669025421143,0.012661218643188477
161,global,2,0.44725584983825684,0.0004417896270751953
162,global,1,0.43825817108154297,0.0
163,global,1,0.4434173107147217,0.0
164,global,2,0.47495317459106445,0.010816335678100586
165,global,1,0.37631845474243164,0.0
166,global,1,0.42439889907836914,0.0
167,global,1,0.44817447662353516,0.0
168,global,1,0.4519832134246826,0.0
169,global,2,0.39192628860473633,0.013140678405761719
170,global,1,0.4587249755859375,0.0
171,global,1,0.3663365840911865,0.0
172,global,2,0.477527379989624,0.022140979766845703
173,global,2,0.45133352279663086,0.014919281005859375
174,global,1,0.4869816303253174,0.0
175,global,1,0.4496595859527588,0.0
176,global,2,0.44896841049194336,0.009500741958618164
177,global,1,0.43814945220947266,0.0
178,global,1,0.44042158126831055,0.0
179,global,1,0.44992589950561523,0.0
180,global,1,0.4576752185821533,0.0
181,global,3,0.46667130788167316,0.025911586271340416
182,global,1,0.48755741119384766,0.0
183,global,1,0.3761148452758789,0.0
184,global,1,0.4318668842315674,0.0
185,global,1,0.4960360527038574,0.0
186,global,1,0.3717155456542969,0.0
187,global,2,0.4006462097167969,0.02268505096435547
188,global,1,0.4415280818939209,0.0
189,global,3,0.5050161679585775,0.05152752385828507
190,global,1,0.4934999942779541,0.0
191,global,1,0.45035481452941895,0.0
192,global,2,0.5602836608886719,0.0988776683807373
193,global,2,0.5177751779556274,0.020615220069885254
194,global,1,0.5674216747283936,0.0
195,global,1,0.3971991539001465,0.0
196,global,1,0.4519202709197998,0.0
197,global,1,0.371978759765625,0.0
198,global,1,0.3710918426513672,0.0
199,global,2,0.33666133880615234,0.09859633445739746
200,global,1,0.48394322395324707,0.0
201,global,3,0.45777146021525067,0.011139728620356578
202,global,1,0.5156786441802979,0.0
203,global,3,0.46937108039855957,0.010113373415924443
204,global,1,0.37532615661621094,0.0
205,global,1,0.39878273010253906,0.0
206,global,1,0.443331241607666,0.0
207,global,2,0.29073047637939453,0.09135818481445312
208,global,3,0.4018361568450928,0.11488829354896597
209,global,3,0.48528234163920086,0.12387940458329272
210,global,1,0.4018545150756836,0.0
211,global,1,0.4458012580871582,0.0
212,global,1,0.40171360969543457,0.0
213,global,2,0.35599517822265625,0.09289360046386719
214,global,1,0.4129159450531006,0.0
215,global,3,0.3827114899953206,0.11142118782825351
216,global,2,0.4640321731567383,0.0026285648345947266
217,global,1,0.3940556049346924,0.0
218,global,4,0.39435237646102905,0.018734231897767833
219,global,1,0.4084651470184326,0.0
220,global,4,0.5021581053733826,0.05824964281016026
221,global,1,0.23525691032409668,0.0
222,global,1,0.29720306396484375,0.0
223,global,1,0.3086235523223877,0.0
224,global,2,0.3981201648712158,0.06512331962585449
225,global,1,0.18782854080200195,0.0
226,global,2,0.398148775100708,0.07742071151733398
227,global,1,0.25388145446777344,0.0
228,global,1,0.27213096618652344,0.0
229,global,1,0.45110487937927246,0.0
230,global,1,0.45174479484558105,0.0
231,global,1,0.4722261428833008,0.0
232,global,1,0.445969820022583,0.0
233,global,1,0.37491512298583984,0.0
234,global,1,0.4537644386291504,0.0
235,global,1,0.385692834854126,0.0
236,global,1,0.38393092155456543,0.0
237,global,3,0.4728050231933594,0.01170695873043831
238,global,1,0.38684868812561035,0.0
239,global,2,0.48063910007476807,0.015482783317565918
240,global,1,0.43953919410705566,0.0
241,global,1,0.3899722099304199,0.0
242,global,2,0.45787572860717773,0.004239082336425781
243,global,1,0.45624566078186035,0.0
244,global,1,0.4183769226074219,0.0
245,global,1,0.5004527568817139,0.0
246,global,1,0.45566868782043457,0.0
247,global,1,0.5025882720947266,0.0
248,global,1,0.4788215160369873,0.0
249,global,1,0.379047155380249,0.0
250,global,1,0.46291255950927734,0.0
251,global,2,0.3855783939361572,0.0049610137939453125
252,global,1,0.4641399383544922,0.0
253,global,1,0.4118661880493164,0.0
254,global,3,0.5318383375803629,0.08590181474894022
255,global,2,0.4872649908065796,0.026285529136657715
256,global,1,0.390106201171875,0.0
257,global,1,0.37972283363342285,0.0
258,global,1,0.376802921295166,0.0
259,global,1,0.4028310775756836,0.0
260,global,1,0.46095848083496094,0.0
261,global,2,0.4716973304748535,0.013669013977050781
262,global,3,0.47706445058186847,0.00987463951208112
263,global,1,0.4536592960357666,0.0
264,global,2,0.5362998247146606,0.08381998538970947
265,global,2,0.4518394470214844,0.00802302360534668
266,global,1,0.3661355972290039,0.0
267,global,1,0.38010096549987793,0.0
268,global,1,0.46740293502807617,0.0
269,global,2,0.4707987308502197,0.002006053924560547
270,global,1,0.4112207889556885,0.0
271,global,1,0.3825829029083252,0.0
272,global,2,0.45357632637023926,0.0021135807037353516
273,global,1,0.4537472724914551,0.0
274,global,1,0.6335172653198242,0.0
275,global,1,0.4486091136932373,0.0
276,global,1,0.3794281482696533,0.0
277,global,1,0.39702796936035156,0.0
278,global,1,0.3932375907897949,0.0
279,global,3,0.3948365052541097,0.017538549834664668
280,global,1,0.3811376094818115,0.0
281,global,1,0.5261936187744141,0.0
282,global,1,0.3789637088775635,0.0
283,global,1,0.40178370475769043,0.0
284,global,1,0.5733797550201416,0.0
285,global,2,0.5141656398773193,0.045407772064208984
286,global,1,0.38065481185913086,0.0
287,global,1,0.3793463706970215,0.0
288,global,1,0.6882026195526123,0.0
289,global,2,0.45999670028686523,0.0033516883850097656
290,global,1,0.38054323196411133,0.0
291,global,1,0.4582393169403076,0.0
292,global,1,0.4534299373626709,0.0
293,global,1,0.42350101470947266,0.0
294,global,3,0.3990500768025716,0.009578577977110857
295,global,1,0.3749849796295166,0.0
296,global,1,0.4682788848876953,0.0
297,global,1,0.5242278575897217,0.0
298,global,1,0.46752500534057617,0.0
299,global,1,0.37351393699645996,0.0
300,global,1,0.36972665786743164,0.0
301,global,1,0.4935340881347656,0.0
302,global,1,0.42694950103759766,0.0
303,global,1,0.3850390911102295,0.0
304,global,1,0.3860173225402832,0.0
305,global,1,0.3763277530670166,0.0
306,global,1,0.479266881942749,0.0
307,global,1,0.4559206962585449,0.0
308,global,1,0.5026309490203857,0.0
309,global,1,0.3910527229309082,0.0
310,global,1,0.3804025650024414,0.0
311,global,2,0.4482078552246094,0.04015517234802246
312,global,2,0.47901713848114014,0.013158679008483887
313,global,1,0.4561643600463867,0.0
314,global,1,0.49338650703430176,0.0
315,global,1,0.3764762878417969,0.0
316,global,1,0.45671892166137695,0.0
317,global,1,0.39173245429992676,0.0
318,global,3,0.3845939636230469,0.009089500405064944
319,global,1,0.486342191696167,0.0
320,global,2,0.5359143018722534,0.03980410099029541
321,global,1,0.3796658515930176,0.0
322,global,1,0.4517490863800049,0.0
323,global,3,0.49758219718933105,0.03603894258633139
324,global,1,0.38579678535461426,0.0
325,global,1,0.4146552085876465,0.0
326,global,1,0.38248252868652344,0.0
327,global,1,0.37355589866638184,0.0
328,global,1,0.4498615264892578,0.0
329,global,1,0.49248838424682617,0.0
330,global,1,0.49071598052978516,0.0
331,global,1,0.47034645080566406,0.0
332,global,1,0.37847375869750977,0.0
333,global,3,0.3871416250864665,0.006541744438494997
334,global,1,0.5305161476135254,0.0
335,global,1,0.46175384521484375,0.0
336,global,1,0.5162124633789062,0.0
337,global,1,0.45793843269348145,0.0
338,global,1,0.5458698272705078,0.0
339,global,2,0.38591647148132324,0.005308866500854492
340,global,2,0.31585168838500977,0.08528685569763184
341,global,1,0.4625215530395508,0.0
342,global,1,0.46566081047058105,0.0
343,global,3,0.5313663482666016,0.07644434254513964
344,global,1,0.47889280319213867,0.0
345,global,3,0.4751598040262858,0.12758153062330094
346,global,1,0.5496866703033447,0.0
347,global,2,0.3944821357727051,0.0017919540405273438
348,global,1,0.3866746425628662,0.0
349,global,1,0.4710721969604492,0.0
350,global,1,0.4861409664154053,0.0
351,global,1,0.4678676128387451,0.0
352,global,2,0.5094583034515381,0.018197298049926758
353,global,1,0.46222567558288574,0.0
354,global,1,0.45527005195617676,0.0
355,global,1,0.4661879539489746,0.0
356,global,1,0.47510480880737305,0.0
357,global,1,0.4627397060394287,0.0
358,global,1,0.5011210441589355,0.0
359,global,1,0.39175915718078613,0.0
360,global,1,0.37835168838500977,0.0
361,global,1,0.39168357849121094,0.0
362,global,4,0.5021465420722961,0.024392649841769833
363,global,1,0.3752782344818115,0.0
364,global,1,0.41234683990478516,0.0
365,global,1,0.4231839179992676,0.0
366,global,1,0.471038818359375,0.0
367,global,1,0.4701426029205322,0.0
368,global,1,0.45792412757873535,0.0
369,global,2,0.5106533765792847,0.05117213726043701
370,global,1,0.5237951278686523,0.0
371,global,1,0.463104248046875,0.0
372,global,1,0.6021115779876709,0.0
373,global,1,0.3876993656158447,0.0
374,global,2,0.4683159589767456,0.0017369985580444336
375,global,1,0.5025739669799805,0.0
376,global,1,0.3782641887664795,0.0
377,global,1,0.5428011417388916,0.0
378,global,1,0.49699878692626953,0.0
379,global,1,0.4636983871459961,0.0
380,global,2,0.38823986053466797,0.008870601654052734
381,global,1,0.39694952964782715,0.0
382,global,2,0.5077255964279175,0.009059548377990723
383,global,1,0.4668846130371094,0.0
384,global,2,0.5599757432937622,0.09547793865203857
385,global,2,0.5628243684768677,0.004836916923522949
386,global,3,0.4951619307200114,0.02065542442623566
387,global,1,0.47850489616394043,0.0
388,global,1,0.5187773704528809,0.0
389,global,1,0.3837249279022217,0.0
390,global,1,0.46666479110717773,0.0
391,global,1,0.47342443466186523,0.0
392,global,3,0.5217663447062174,0.05888396115595332
393,global,1,0.3718581199645996,0.0
394,global,1,0.5129537582397461,0.0
395,global,3,0.5183054606119791,0.047567008058012984
396,global,1,0.4699406623840332,0.0
397,global,2,0.4161226749420166,0.003444671630859375
398,global,2,0.5486335754394531,0.07144761085510254
399,global,2,0.3847496509552002,0.010066747665405273
400,global,1,0.4754669666290283,0.0
401,global,1,0.46651411056518555,0.0
402,global,1,0.40950679779052734,0.0
403,global,1,0.47786498069763184,0.0
404,global,1,0.49996328353881836,0.0
405,global,1,0.4938466548919678,0.0
406,global,1,0.39409732818603516,0.0
407,global,1,0.4809427261352539,0.0
408,global,1,0.38996076583862305,0.0
409,global,1,0.3909738063812256,0.0
410,global,1,0.48578381538391113,0.0
411,global,2,0.46678996086120605,0.003147602081298828
412,global,3,0.47222669919331867,0.004806389134914721
413,global,1,0.5081038475036621,0.0
414,global,1,0.4808948040008545,0.0
415,global,5,0.36434197425842285,0.05609953663422237
416,global,1,0.4610283374786377,0.0
417,global,1,0.3849327564239502,0.0
418,global,1,0.5179452896118164,0.0
419,global,1,0.3979175090789795,0.0
420,global,2,0.4921865463256836,0.019975662231445312
421,global,2,0.5240893363952637,0.024395227432250977
422,global,1,0.5101528167724609,0.0
423,global,1,0.3840651512145996,0.0
424,global,1,0.4740464687347412,0.0
425,global,1,0.38614559173583984,0.0
426,global,2,0.5117814540863037,0.043631553649902344
427,global,1,0.47299885749816895,0.0
428,global,1,0.4778890609741211,0.0
429,global,1,0.46447205543518066,0.0
430,global,1,0.45845460891723633,0.0
431,global,3,0.5338981946309408,0.05615970340956348
432,global,2,0.5356546640396118,0.056377530097961426
433,global,1,0.3969705104827881,0.0
434,global,2,0.4052358865737915,0.006473183631896973
435,global,2,0.5196888446807861,0.05034208297729492
436,global,2,0.5350391864776611,0.037084341049194336
437,global,2,0.4214625358581543,0.04991412162780762
438,global,1,0.5059316158294678,0.0
439,global,2,0.484336256980896,0.00903308391571045
440,global,2,0.5566195249557495,0.06193196773529053
441,global,1,0.47516727447509766,0.0
442,global,3,0.39085936546325684,0.0031122903974745313
443,global,1,0.5003302097320557,0.0
444,global,2,0.5481303930282593,0.04208195209503174
445,global,2,0.48428547382354736,0.001556992530822754
446,global,1,0.5088274478912354,0.0
447,global,2,0.3628981113433838,0.11263251304626465
448,global,1,0.49123382568359375,0.0
449,global,2,0.47939515113830566,0.004483938217163086
450,global,1,0.38542628288269043,0.0
451,global,1,0.461658239364624,0.0
452,global,2,0.41532421112060547,0.007997751235961914
453,global,1,0.5213325023651123,0.0
454,global,2,0.5064853429794312,0.023015141487121582
455,global,3,0.4721640745798747,0.004656855520114767
456,global,1,0.5074055194854736,0.0
457,global,1,0.3764228820800781,0.0
458,global,3,0.5130942662556967,0.03554014343515047
459,global,2,0.39975011348724365,0.01565849781036377
460,global,1,0.47172045707702637,0.0
461,global,1,0.4732224941253662,0.0
462,global,4,0.5069690942764282,0.03834496975792895
463,global,1,0.4600200653076172,0.0
464,global,1,0.37679028511047363,0.0
465,global,2,0.49728918075561523,0.008037805557250977
466,global,2,0.4813807010650635,0.0009932518005371094
467,global,1,0.45991039276123047,0.0
468,global,2,0.5007622241973877,0.044341087341308594
469,global,1,0.39060139656066895,0.0
470,global,4,0.40394264459609985,0.10899590214100258
471,global,1,0.4274003505706787,0.0
472,global,4,0.5150730013847351,0.06917438323015361
473,global,1,0.4687678813934326,0.0
474,global,6,0.5131336053212484,0.054362880946660135
475,global,1,0.575354814529419,0.0
476,global,1,0.49141955375671387,0.0
477,global,1,0.49401164054870605,0.0
478,global,1,0.41256022453308105,0.0
479,global,1,0.3756580352783203,0.0
480,global,5,0.47553577423095705,0.0838129697501704
481,global,1,0.38593268394470215,0.0
482,global,1,0.4746367931365967,0.0
483,global,1,0.4734673500061035,0.0
484,global,1,0.47623300552368164,0.0
485,global,1,0.5732831954956055,0.0
486,global,2,0.5012702941894531,0.015616893768310547
487,global,3,0.4829605420430501,0.016910102768244166
488,global,2,0.36590611934661865,0.13296663761138916
489,global,4,0.5037252306938171,0.03467973654075263
490,global,1,0.4021875858306885,0.0
491,global,4,0.5197822451591492,0.03212836485813185
492,global,1,0.3951401710510254,0.0
493,global,1,0.4588050842285156,0.0
494,global,1,0.4758436679840088,0.0
495,global,3,0.40857593218485516,0.1221463354333356
496,global,1,0.4754624366760254,0.0
497,global,1,0.37842226028442383,0.0
498,global,3,0.5040796597798666,0.013050266556743751
499,global,1,0.4188399314880371,0.0
500,global,1,0.47295045852661133,0.0
501,global,1,0.4069054126739502,0.0
502,global,3,0.4571012655893962,0.07110676126953396
503,global,2,0.486403226852417,0.00875091552734375
504,global,1,0.47711777687072754,0.0
505,global,1,0.4844975471496582,0.0
506,global,1,0.4720041751861572,0.0
507,global,3,0.38481616973876953,0.004066239600408324
508,global,1,0.3878605365753174,0.0
509,global,1,0.47591733932495117,0.0
510,global,1,0.3909027576446533,0.0
511,global,2,0.4162713289260864,0.04168593883514404
512,global,2,0.28947925567626953,0.09898853302001953
513,global,2,0.20280671119689941,0.011781454086303711
514,global,1,0.3093886375427246,0.0
515,global,1,0.4862649440765381,0.0
516,global,1,0.4169015884399414,0.0
517,global,1,0.3702073097229004,0.0
518,global,1,0.46684908866882324,0.0
519,global,1,0.3942396640777588,0.0
520,global,1,0.47049880027770996,0.0
521,global,1,0.5014259815216064,0.0
522,global,3,0.4365043640136719,0.14349166124981813
523,global,1,0.47382140159606934,0.0
524,global,1,0.3808112144470215,0.0
525,global,2,0.37247979640960693,0.10546791553497314
526,global,1,0.47290706634521484,0.0
527,global,2,0.5568524599075317,0.07855117321014404
528,global,1,0.3830597400665283,0.0
529,global,1,0.24382328987121582,0.0
530,global,1,0.23562288284301758,0.0
531,global,1,0.30535197257995605,0.0
532,global,1,0.21138787269592285,0.0
533,global,1,0.24649381637573242,0.0
534,global,1,0.19251751899719238,0.0
535,global,1,0.19620561599731445,0.0
536,global,1,0.32150840759277344,0.0
537,global,1,0.26227688789367676,0.0
538,global,1,0.20032286643981934,0.0
539,global,1,0.2486884593963623,0.0
540,global,1,0.3125343322753906,0.0
541,global,1,0.3190267086029053,0.0
542,global,1,0.2595703601837158,0.0
543,global,1,0.2587597370147705,0.0
544,global,1,0.41208386421203613,0.0
545,global,3,0.4987763563791911,0.020824145394133915
546,global,3,0.5086307525634766,0.08094313895145797
547,global,1,0.3900749683380127,0.0
548,global,2,0.39092302322387695,0.1346142292022705
549,global,1,0.47131967544555664,0.0
550,global,1,0.39029955863952637,0.0
551,global,1,0.38322949409484863,0.0
552,global,2,0.4881899356842041,0.010189294815063477
553,global,3,0.5602683226267496,0.032505989793036594
554,global,1,0.23972606658935547,0.0
555,global,1,0.2734997272491455,0.0
556,global,2,0.3618907928466797,0.11238622665405273
557,global,1,0.24208354949951172,0.0
558,global,2,0.37174713611602783,0.12598764896392822
559,global,1,0.5003538131713867,0.0
560,global,1,0.47661733627319336,0.0
561,global,1,0.5585391521453857,0.0
562,global,1,0.3890955448150635,0.0
563,global,1,0.39391398429870605,0.0
564,global,1,0.4131193161010742,0.0
565,global,1,0.4785315990447998,0.0
566,global,1,0.7506589889526367,0.0
567,global,1,0.38118672370910645,0.0
568,global,1,0.5770113468170166,0.0
569,global,1,0.4047276973724365,0.0
570,global,1,0.5191686153411865,0.0
571,global,1,0.3959381580352783,0.0
572,global,2,0.5101158618927002,0.023891448974609375
573,global,3,0.4932882785797119,0.017194604589857856
574,global,2,0.3870103359222412,0.0020635128021240234
575,global,2,0.5570188760757446,0.05769908428192139
576,global,1,0.5699164867401123,0.0
577,global,2,0.40797483921051025,0.022656559944152832
578,global,1,0.4825143814086914,0.0
579,global,1,0.47078561782836914,0.0
580,global,1,0.5165300369262695,0.0
581,global,1,0.540475606918335,0.0
582,global,1,0.37738800048828125,0.0
583,global,1,0.47188782691955566,0.0
584,global,2,0.3926657438278198,0.0006011724472045898
585,global,2,0.4066232442855835,0.009083151817321777
586,global,1,0.514204740524292,0.0
587,global,1,0.4763827323913574,0.0
588,global,1,0.4747922420501709,0.0
589,global,2,0.4860159158706665,0.007186770439147949
590,global,1,0.38512539863586426,0.0
591,global,2,0.5024540424346924,0.03200030326843262
592,global,1,0.39661383628845215,0.0
593,global,1,0.39031982421875,0.0
594,global,1,0.6022531986236572,0.0
595,global,1,0.4733705520629883,0.0
596,global,1,0.4033689498901367,0.0
597,global,1,0.37804317474365234,0.0
598,global,1,0.4711318016052246,0.0
599,global,1,0.3878910541534424,0.0
600,global,1,0.5015976428985596,0.0
601,global,1,0.3891184329986572,0.0
602,global,1,0.48288989067077637,0.0
603,global,1,0.4833180904388428,0.0
604,global,1,0.6209487915039062,0.0
605,global,1,0.5014216899871826,0.0
606,global,1,0.483844518661499,0.0
607,global,1,0.39637017250061035,0.0
608,global,3,0.5187091032663981,0.016341162342764632
609,global,1,0.6270747184753418,0.0
610,global,1,0.46530652046203613,0.0
611,global,2,0.5021606683731079,0.006733059883117676
612,global,1,0.4643070697784424,0.0
613,global,1,0.4098215103149414,0.0
614,global,1,0.48761844635009766,0.0
615,global,2,0.5025192499160767,0.016661524772644043
616,global,2,0.4909099340438843,0.001473069190979004
617,global,1,0.4934871196746826,0.0
618,global,1,0.4705636501312256,0.0
619,global,1,0.4891703128814697,0.0
620,global,1,0.4630565643310547,0.0
621,global,1,0.38535571098327637,0.0
622,global,1,0.5065555572509766,0.0
623,global,1,0.41201233863830566,0.0
624,global,2,0.35915470123291016,0.12290430068969727
625,global,1,0.4816091060638428,0.0
626,global,1,0.47139596939086914,0.0
627,global,1,0.48076486587524414,0.0
628,global,2,0.37427854537963867,0.10857677459716797
629,global,1,0.5128836631774902,0.0
630,global,1,0.4725496768951416,0.0
631,global,3,0.49640727043151855,0.011832668012723676
632,global,1,0.4689333438873291,0.0
633,global,2,0.3595019578933716,0.12017881870269775
634,global,1,0.5233547687530518,0.0
635,global,1,0.37856292724609375,0.0
636,global,1,0.4974029064178467,0.0
637,global,1,0.4175546169281006,0.0
638,global,1,0.5342357158660889,0.0
639,global,2,0.41533172130584717,0.016919493675231934
640,global,1,0.4794759750366211,0.0
641,global,1,0.653099775314331,0.0
642,global,5,0.3353707313537598,0.09915511767153025
643,global,1,0.4014110565185547,0.0
644,global,2,0.3008267879486084,0.09497642517089844
645,global,1,0.465395450592041,0.0
646,global,3,0.3449406623840332,0.13599673009327676
647,global,1,0.27207279205322266,0.0
648,global,1,0.19678258895874023,0.0
649,global,1,0.24435830116271973,0.0
650,global,3,0.3665201663970947,0.11455660279909599
651,global,1,0.21808099746704102,0.0
652,global,1,0.19118022918701172,0.0
653,global,4,0.3599123954772949,0.09040484539990833
654,global,1,0.2686123847961426,0.0
655,global,1,0.4746224880218506,0.0
656,global,1,0.39940905570983887,0.0
657,global,1,0.5041286945343018,0.0
658,global,1,0.36409711837768555,0.0
659,global,3,0.43909494082132977,0.14226133972439836
660,global,1,0.3403041362762451,0.0
661,global,3,0.5446342627207438,0.1285575223297376
662,global,2,0.3940269947052002,0.0700387954711914
663,global,2,0.5116944313049316,0.029958486557006836
664,global,1,0.3860175609588623,0.0
665,global,1,0.4811546802520752,0.0
666,global,1,0.40179443359375,0.0
667,global,2,0.4902440309524536,0.0204237699508667
668,global,2,0.5571396350860596,0.014076948165893555
669,global,1,0.39400577545166016,0.0
670,global,1,0.3941516876220703,0.0
671,global,1,0.4804670810699463,0.0
672,global,2,0.490337610244751,0.008876562118530273
673,global,1,0.3840358257293701,0.0
674,global,1,0.5520839691162109,0.0
675,global,2,0.42759954929351807,0.05805838108062744
676,global,1,0.3960731029510498,0.0
677,global,1,0.4769759178161621,0.0
678,global,1,0.4021413326263428,0.0
679,global,1,0.5064799785614014,0.0
680,global,4,0.46586716175079346,0.04287169262964959
681,global,1,0.476489782333374,0.0
682,global,1,0.47360682487487793,0.0
683,global,1,0.4987304210662842,0.0
684,global,2,0.5007582902908325,0.018086552619934082
