time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,26,0,0,26,0,0,0,2.769230769230769,0,0.0,0,0,0.0,0.0
100,584,233,169,182,14.261705516843145,38.319092851857754,4.973488694235239,2.662671232876712,5.646083476272156,16.909246575342465,25.390557939914164,15.124463519313304,0.40017554207392325,0.08775480315397816
200,1190,602,392,196,14.292828367980373,40.52469621955904,4.990705765394462,2.6638655462184873,5.857435897435898,19.196638655462184,27.443521594684384,15.601328903654485,0.4235833788284557,0.09563084272560213
300,1793,975,619,199,14.528841516346713,40.72369743717504,4.990775601554707,2.6692693809258228,5.896983682215263,19.953708867819298,27.61846153846154,15.72923076923077,0.43425694328258896,0.0977869015132721
400,2365,1359,815,191,14.341366238948723,40.685801429983385,4.971767859816591,2.66384778012685,5.906208074155384,20.47568710359408,27.63355408388521,15.848417954378219,0.4305470567588517,0.09753566718710942
500,2938,1745,1002,191,14.20053196539816,40.79106281270206,4.978897333021885,2.6589516678012255,5.9211779570415,20.736215112321307,27.698567335243553,15.885386819484241,0.4303506381145891,0.09722409113182538
600,3503,2100,1206,197,14.184002137799226,40.78783757809754,4.980051761222271,2.653439908649729,5.958147094676961,20.92920353982301,27.733809523809523,15.864285714285714,0.4254127953608653,0.09692106446554004
700,4072,2484,1414,174,14.321715155046412,40.65620323936697,4.981721531619064,2.6537328094302555,5.942480942480943,21.058447937131632,27.602254428341386,15.901368760064413,0.4279046737498573,0.09726911786917485
800,4672,2884,1603,185,14.276930880411255,40.464329130793594,4.986582766741748,2.655607876712329,5.924494219653179,21.060359589041095,27.415395284327325,15.865464632454923,0.43011960088951545,0.09739474496318941
900,5228,3257,1786,185,14.39013572560134,40.60128079937867,4.99304767114401,2.657230298393267,5.926562164483573,21.117061973986228,27.512127724900214,15.89990789069696,0.43005083676117134,0.09659403127924321
1000,5823,3632,1996,195,14.356897678956717,40.53360497032008,4.993720007849093,2.655847501287996,5.919384319384319,21.13412330413876,27.428689427312776,15.879405286343612,0.4311823768691544,0.09700812975542722
