flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5027530193328857,0.0
2,global,1,0.5772433280944824,0.0
3,global,1,0.6582047939300537,0.0
4,global,1,0.8378443717956543,0.0
5,global,1,0.6117148399353027,0.0
6,global,1,0.6032130718231201,0.0
7,global,1,0.7811260223388672,0.0
8,global,1,0.6490962505340576,0.0
9,global,1,0.6112933158874512,0.0
10,global,1,0.6178982257843018,0.0
11,global,1,0.7116875648498535,0.0
12,global,1,0.5570390224456787,0.0
13,global,1,0.745851993560791,0.0
14,global,1,0.6340436935424805,0.0
15,global,1,0.5474801063537598,0.0
16,global,1,0.5524249076843262,0.0
17,global,1,0.7086691856384277,0.0
18,global,1,0.6129837036132812,0.0
19,global,1,0.6311872005462646,0.0
20,global,1,0.61203932762146,0.0
21,global,1,0.7715003490447998,0.0
22,global,1,0.7291505336761475,0.0
23,global,1,0.5938858985900879,0.0
24,global,1,0.5458452701568604,0.0
25,global,1,0.6268939971923828,0.0
26,global,1,0.5569932460784912,0.0
27,global,1,0.5852117538452148,0.0
28,global,1,0.6058344841003418,0.0
29,global,1,0.5530140399932861,0.0
30,global,1,0.6259059906005859,0.0
31,global,1,0.6675393581390381,0.0
32,global,1,0.6138980388641357,0.0
33,global,1,0.6293721199035645,0.0
34,global,1,0.6405224800109863,0.0
35,global,1,0.6170148849487305,0.0
36,global,1,0.6087453365325928,0.0
37,global,1,0.6191442012786865,0.0
38,global,1,0.6166582107543945,0.0
39,global,1,0.6188807487487793,0.0
40,global,1,0.674691915512085,0.0
41,global,1,0.6586010456085205,0.0
42,global,1,0.5442280769348145,0.0
43,global,1,0.5707952976226807,0.0
44,global,1,0.5610527992248535,0.0
45,global,1,0.6105480194091797,0.0
46,global,1,0.5784680843353271,0.0
47,global,1,0.6380581855773926,0.0
48,global,1,0.6198689937591553,0.0
49,global,1,0.6097478866577148,0.0
50,global,1,0.6011264324188232,0.0
51,global,1,0.6960279941558838,0.0
52,global,1,0.5893638134002686,0.0
53,global,1,0.5718631744384766,0.0
54,global,1,0.5563902854919434,0.0
55,global,1,0.6498918533325195,0.0
56,global,1,0.5559566020965576,0.0
57,global,1,0.5742125511169434,0.0
58,global,1,0.6171736717224121,0.0
59,global,1,0.7449781894683838,0.0
60,global,1,0.5606014728546143,0.0
61,global,1,0.5794384479522705,0.0
62,global,1,0.6185686588287354,0.0
63,global,1,0.40984034538269043,0.0
64,global,1,0.5989222526550293,0.0
65,global,1,0.7393002510070801,0.0
66,global,1,0.5710997581481934,0.0
67,global,1,0.4182875156402588,0.0
68,global,1,0.5872225761413574,0.0
69,global,1,0.6255879402160645,0.0
70,global,1,0.764073371887207,0.0
71,global,1,0.7411720752716064,0.0
72,global,1,0.6495671272277832,0.0
73,global,1,0.7013611793518066,0.0
74,global,1,0.4389047622680664,0.0
75,global,1,0.5728790760040283,0.0
76,global,1,0.544370174407959,0.0
77,global,1,0.7456166744232178,0.0
78,global,1,0.6519732475280762,0.0
79,global,1,0.5410735607147217,0.0
80,global,1,0.64687180519104,0.0
81,global,1,0.5545611381530762,0.0
82,global,1,0.7236688137054443,0.0
83,global,1,0.6471672058105469,0.0
84,global,1,0.591372013092041,0.0
85,global,1,0.6322605609893799,0.0
86,global,1,0.6090188026428223,0.0
87,global,1,0.5585761070251465,0.0
88,global,1,0.6381871700286865,0.0
89,global,1,0.5743887424468994,0.0
90,global,1,0.531785249710083,0.0
91,global,1,0.6604921817779541,0.0
92,global,1,0.644397497177124,0.0
93,global,1,0.644770622253418,0.0
94,global,1,0.6896615028381348,0.0
95,global,1,0.6527509689331055,0.0
96,global,1,0.7458672523498535,0.0
97,global,1,0.6639459133148193,0.0
98,global,1,0.5606029033660889,0.0
99,global,1,0.6252326965332031,0.0
100,global,1,0.5840177536010742,0.0
101,global,1,0.6543126106262207,0.0
102,global,1,0.5648887157440186,0.0
103,global,1,0.6181104183197021,0.0
104,global,1,0.5638623237609863,0.0
105,global,1,0.5680856704711914,0.0
106,global,1,0.6501145362854004,0.0
107,global,1,0.5783579349517822,0.0
108,global,1,0.6207282543182373,0.0
109,global,1,0.6426820755004883,0.0
110,global,1,0.6742351055145264,0.0
111,global,1,0.6471104621887207,0.0
112,global,1,0.5900156497955322,0.0
113,global,1,0.637627124786377,0.0
114,global,1,0.6605641841888428,0.0
115,global,1,0.639866828918457,0.0
116,global,1,0.6131374835968018,0.0
117,global,1,0.6538717746734619,0.0
118,global,1,0.6411135196685791,0.0
119,global,1,0.6059727668762207,0.0
120,global,1,0.6746773719787598,0.0
121,global,1,0.7096645832061768,0.0
122,global,1,0.6675674915313721,0.0
123,global,1,1.061068058013916,0.0
124,global,1,0.5569069385528564,0.0
125,global,1,0.6342065334320068,0.0
126,global,1,0.6305110454559326,0.0
127,global,1,0.6399469375610352,0.0
128,global,1,0.791555643081665,0.0
129,global,1,0.6996736526489258,0.0
130,global,1,0.8824989795684814,0.0
131,global,1,0.6360764503479004,0.0
132,global,1,0.6055302619934082,0.0
133,global,1,0.6637792587280273,0.0
134,global,1,0.8384411334991455,0.0
135,global,1,0.6272726058959961,0.0
136,global,1,0.40259432792663574,0.0
137,global,1,0.5729794502258301,0.0
138,global,1,0.6113865375518799,0.0
139,global,1,0.6378388404846191,0.0
140,global,1,0.5396897792816162,0.0
141,global,1,0.8330388069152832,0.0
142,global,1,0.6760284900665283,0.0
143,global,1,0.6696221828460693,0.0
144,global,1,0.7317409515380859,0.0
145,global,1,0.4201657772064209,0.0
146,global,1,0.2908787727355957,0.0
147,global,1,0.3257310390472412,0.0
148,global,1,0.3573756217956543,0.0
149,global,1,0.3810303211212158,0.0
150,global,1,0.2785797119140625,0.0
151,global,1,0.3461642265319824,0.0
152,global,1,0.2866933345794678,0.0
153,global,1,0.28905344009399414,0.0
154,global,1,0.41469740867614746,0.0
155,global,1,0.3522779941558838,0.0
156,global,1,0.29714369773864746,0.0
157,global,1,0.42694950103759766,0.0
158,global,1,0.42563676834106445,0.0
159,global,1,0.6961727142333984,0.0
160,global,1,0.7329390048980713,0.0
161,global,1,0.6614649295806885,0.0
162,global,1,0.86655592918396,0.0
163,global,1,0.5877513885498047,0.0
164,global,1,0.6449544429779053,0.0
165,global,1,0.6523962020874023,0.0
166,global,1,0.6979002952575684,0.0
167,global,1,0.8314366340637207,0.0
168,global,1,0.3794069290161133,0.0
169,global,1,0.6571872234344482,0.0
170,global,1,0.6183857917785645,0.0
171,global,1,0.6403594017028809,0.0
172,global,1,0.5584797859191895,0.0
173,global,1,0.4989316463470459,0.0
174,global,1,0.5629076957702637,0.0
175,global,1,0.4079773426055908,0.0
176,global,1,0.5367834568023682,0.0
177,global,1,0.45011019706726074,0.0
178,global,1,0.3437633514404297,0.0
179,global,1,0.30577540397644043,0.0
180,global,1,0.34041881561279297,0.0
181,global,1,0.28762006759643555,0.0
182,global,1,0.28898096084594727,0.0
183,global,1,0.4006845951080322,0.0
184,global,1,0.39116358757019043,0.0
185,global,1,0.3231227397918701,0.0
186,global,1,0.33068418502807617,0.0
187,global,1,0.2950146198272705,0.0
188,global,1,0.4617910385131836,0.0
189,global,1,0.3078629970550537,0.0
190,global,1,0.28407883644104004,0.0
191,global,1,0.36157774925231934,0.0
192,global,1,0.3626821041107178,0.0
193,global,1,0.29346251487731934,0.0
194,global,1,0.3419656753540039,0.0
195,global,1,0.41582274436950684,0.0
196,global,1,0.3312351703643799,0.0
197,global,1,0.3529930114746094,0.0
198,global,1,0.28829312324523926,0.0
199,global,1,0.39725494384765625,0.0
200,global,1,0.45146608352661133,0.0
201,global,1,0.3173563480377197,0.0
202,global,1,0.29372525215148926,0.0
203,global,1,0.34959959983825684,0.0
204,global,1,0.5444660186767578,0.0
205,global,1,0.5222983360290527,0.0
206,global,1,0.3176600933074951,0.0
207,global,1,0.3269188404083252,0.0
208,global,1,0.35237622261047363,0.0
209,global,1,0.2947268486022949,0.0
210,global,1,0.3785369396209717,0.0
211,global,1,0.3381612300872803,0.0
212,global,1,0.33327579498291016,0.0
213,global,1,0.3822903633117676,0.0
214,global,1,0.296278715133667,0.0
215,global,1,0.34513211250305176,0.0
216,global,1,0.3318629264831543,0.0
217,global,1,0.327526330947876,0.0
218,global,1,0.3148155212402344,0.0
219,global,1,0.288679838180542,0.0
220,global,1,0.34988927841186523,0.0
221,global,1,0.3697173595428467,0.0
222,global,1,0.33571934700012207,0.0
223,global,1,0.5063366889953613,0.0
224,global,1,0.33954381942749023,0.0
225,global,1,0.33819055557250977,0.0
226,global,1,0.2967061996459961,0.0
227,global,1,0.42303037643432617,0.0
228,global,1,0.3395862579345703,0.0
229,global,1,0.3315091133117676,0.0
230,global,1,0.3616948127746582,0.0
231,global,1,0.5434634685516357,0.0
232,global,1,0.4183797836303711,0.0
233,global,1,0.45056986808776855,0.0
234,global,1,0.589195728302002,0.0
235,global,1,0.5044598579406738,0.0
236,global,1,0.4624629020690918,0.0
237,global,1,0.34811878204345703,0.0
238,global,1,0.4698328971862793,0.0
239,global,1,0.33686375617980957,0.0
240,global,1,0.33508944511413574,0.0
241,global,1,0.3288388252258301,0.0
242,global,1,0.39758777618408203,0.0
243,global,1,0.3614773750305176,0.0
244,global,1,0.33225131034851074,0.0
