flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.682549238204956,0.0
2,global,1,0.6534018516540527,0.0
3,global,1,0.6127340793609619,0.0
4,global,1,0.5619988441467285,0.0
5,global,1,0.6213994026184082,0.0
6,global,1,0.6178989410400391,0.0
7,global,1,0.6103260517120361,0.0
8,global,1,0.6709394454956055,0.0
9,global,1,0.6146042346954346,0.0
10,global,1,0.648174524307251,0.0
11,global,1,0.6280333995819092,0.0
12,global,1,0.559903621673584,0.0
13,global,1,0.6444969177246094,0.0
14,global,1,0.7444696426391602,0.0
15,global,1,0.7465577125549316,0.0
16,global,1,0.5596716403961182,0.0
17,global,1,0.6123700141906738,0.0
18,global,1,0.6449017524719238,0.0
19,global,1,0.5587644577026367,0.0
20,global,1,0.6679050922393799,0.0
21,global,1,0.5929009914398193,0.0
22,global,1,0.6441810131072998,0.0
23,global,1,0.7162008285522461,0.0
24,global,1,0.5924215316772461,0.0
25,global,1,0.6546552181243896,0.0
26,global,1,0.5984339714050293,0.0
27,global,1,0.6700184345245361,0.0
28,global,1,0.6268818378448486,0.0
29,global,1,0.6474258899688721,0.0
30,global,1,0.5933659076690674,0.0
31,global,1,0.7075822353363037,0.0
32,global,1,0.6298139095306396,0.0
33,global,1,0.6513915061950684,0.0
34,global,1,0.6600995063781738,0.0
35,global,1,0.6221306324005127,0.0
36,global,1,0.6378552913665771,0.0
37,global,1,0.568070650100708,0.0
38,global,1,0.5825197696685791,0.0
39,global,1,0.5784287452697754,0.0
40,global,1,0.5859096050262451,0.0
41,global,1,0.6932146549224854,0.0
42,global,1,0.5369482040405273,0.0
43,global,1,0.5757277011871338,0.0
44,global,1,0.6838259696960449,0.0
45,global,1,0.6523277759552002,0.0
46,global,1,0.7049973011016846,0.0
47,global,1,0.5722043514251709,0.0
48,global,1,0.5724349021911621,0.0
49,global,1,0.5715086460113525,0.0
50,global,1,0.644352912902832,0.0
51,global,1,0.7853636741638184,0.0
52,global,1,0.5456850528717041,0.0
53,global,1,0.5929465293884277,0.0
54,global,1,0.6696298122406006,0.0
55,global,1,0.6483356952667236,0.0
56,global,1,0.7658956050872803,0.0
57,global,1,0.6637167930603027,0.0
58,global,1,0.5576310157775879,0.0
59,global,1,0.5266909599304199,0.0
60,global,1,0.5185575485229492,0.0
61,global,1,0.5561017990112305,0.0
62,global,1,0.30873703956604004,0.0
63,global,1,0.34047555923461914,0.0
64,global,1,0.37889647483825684,0.0
65,global,1,0.3323075771331787,0.0
66,global,1,0.36269545555114746,0.0
67,global,1,0.28058695793151855,0.0
68,global,1,0.29775238037109375,0.0
69,global,1,0.33892107009887695,0.0
70,global,1,0.2968311309814453,0.0
71,global,1,0.31844115257263184,0.0
72,global,1,0.44168615341186523,0.0
73,global,1,0.31742119789123535,0.0
74,global,1,0.44352078437805176,0.0
75,global,1,0.3479583263397217,0.0
76,global,1,0.283888578414917,0.0
77,global,1,0.29158520698547363,0.0
78,global,1,0.2960958480834961,0.0
79,global,1,0.3371453285217285,0.0
80,global,1,0.30008411407470703,0.0
81,global,1,0.3353400230407715,0.0
82,global,1,0.32624292373657227,0.0
83,global,1,0.2904224395751953,0.0
84,global,1,0.3472883701324463,0.0
85,global,1,0.3677520751953125,0.0
86,global,1,0.28318238258361816,0.0
87,global,1,0.3887159824371338,0.0
88,global,1,0.37627553939819336,0.0
89,global,1,0.28688502311706543,0.0
90,global,1,0.3399622440338135,0.0
91,global,1,0.29498839378356934,0.0
92,global,1,0.346041202545166,0.0
93,global,1,0.3395829200744629,0.0
94,global,1,0.3592967987060547,0.0
95,global,1,0.3469350337982178,0.0
96,global,1,0.29496097564697266,0.0
97,global,1,0.34722113609313965,0.0
98,global,1,0.3559298515319824,0.0
99,global,1,0.3761179447174072,0.0
100,global,1,0.29866719245910645,0.0
101,global,1,0.35521960258483887,0.0
102,global,1,0.5058505535125732,0.0
103,global,1,0.7437167167663574,0.0
104,global,1,0.6774823665618896,0.0
105,global,1,0.4698779582977295,0.0
106,global,1,0.5965769290924072,0.0
107,global,1,0.40807223320007324,0.0
108,global,1,0.4318420886993408,0.0
109,global,1,0.7022542953491211,0.0
110,global,1,0.6537342071533203,0.0
111,global,1,0.6285243034362793,0.0
112,global,1,0.5698225498199463,0.0
113,global,1,0.7752816677093506,0.0
114,global,1,0.6604468822479248,0.0
115,global,1,0.6559867858886719,0.0
116,global,1,0.5869202613830566,0.0
117,global,1,0.7354073524475098,0.0
118,global,1,0.7964608669281006,0.0
119,global,1,0.6376256942749023,0.0
120,global,1,0.5767126083374023,0.0
121,global,1,0.7215664386749268,0.0
122,global,1,0.696664571762085,0.0
123,global,1,0.7287189960479736,0.0
