flow,node,dec_count,dec_time_avg,dec_time_std
26,pop51,1,0.0004818439483642578,0.0
26,pop10,1,0.0004994869232177734,0.0
26,pop5,1,0.0004794597625732422,0.0
27,pop12,5,0.001136445999145508,0.0012618492498497522
27,pop52,1,0.0004665851593017578,0.0
27,pop51,1,0.0004525184631347656,0.0
27,pop50,1,0.0004889965057373047,0.0
27,pop33,1,0.0004985332489013672,0.0
28,pop16,5,0.0011098861694335937,0.001226838342250505
28,pop50,1,0.0004928112030029297,0.0
28,pop53,1,0.0004699230194091797,0.0
28,pop42,1,0.0005002021789550781,0.0
28,pop43,1,0.0005435943603515625,0.0
29,pop22,2,0.001990199089050293,0.0015777349472045898
29,pop51,2,0.0021369457244873047,0.001722097396850586
29,pop52,3,0.00046626726786295575,2.860515160886064e-05
29,pop56,3,0.0017549991607666016,0.0017946172466544448
29,pop12,2,0.0005577802658081055,6.0677528381347656e-05
29,pop2,1,0.0005512237548828125,0.0
30,pop38,4,0.0013740062713623047,0.0014715632652637267
30,pop39,1,0.00043654441833496094,0.0
30,pop44,1,0.0004534721374511719,0.0
30,pop50,1,0.0004799365997314453,0.0
30,pop51,1,0.0005366802215576172,0.0
30,pop52,1,0.0004985332489013672,0.0
30,pop48,1,0.0004954338073730469,0.0
31,pop40,4,0.002392411231994629,0.001957081837707693
31,pop41,2,0.00045621395111083984,2.276897430419922e-05
32,pop49,5,0.001215648651123047,0.0014957683283658607
32,pop2,1,0.0004899501800537109,0.0
32,pop56,1,0.0005052089691162109,0.0
32,pop52,1,0.0005571842193603516,0.0
32,pop51,1,0.0005035400390625,0.0
32,pop8,1,0.0004947185516357422,0.0
33,pop52,5,0.0010646820068359376,0.0011838908661807302
33,pop51,1,0.0004603862762451172,0.0
33,pop10,1,0.0004506111145019531,0.0
33,pop5,1,0.0004761219024658203,0.0
34,pop53,2,0.0020025968551635742,0.001560807228088379
34,pop42,4,0.0004609227180480957,2.366739756702115e-05
34,pop43,1,0.0005068778991699219,0.0
35,pop57,2,0.0021932125091552734,0.0017714500427246094
35,pop48,4,0.00048482418060302734,1.3275119936302649e-05
36,pop26,2,0.002113819122314453,0.001668691635131836
36,pop50,5,0.0019351959228515625,0.0017841754491096482
36,pop14,1,0.004244327545166016,0.0
36,pop44,2,0.0005843639373779297,0.00011181831359863281
36,pop51,1,0.0004899501800537109,0.0
36,pop10,1,0.0005645751953125,0.0
36,pop5,1,0.0004982948303222656,0.0
37,pop51,2,0.001927018165588379,0.001490473747253418
37,pop50,4,0.0013149380683898926,0.0014616592434798113
37,pop14,2,0.002263784408569336,0.001802682876586914
37,pop17,2,0.0006189346313476562,0.00013184547424316406
37,pop33,1,0.0005087852478027344,0.0
38,pop22,4,0.001306772232055664,0.0013834679802790227
38,pop51,1,0.00048351287841796875,0.0
38,pop50,1,0.00047469139099121094,0.0
38,pop44,1,0.0005004405975341797,0.0
38,pop39,1,0.000469207763671875,0.0
39,pop12,5,0.0011590480804443359,0.0013328527100893615
39,pop52,1,0.0004780292510986328,0.0
39,pop51,1,0.0004775524139404297,0.0
39,pop50,1,0.0005059242248535156,0.0
39,pop17,1,0.0005047321319580078,0.0
40,pop16,2,0.002136707305908203,0.0017094612121582031
40,pop23,3,0.0004520416259765625,3.0184834157463986e-05
41,pop38,3,0.0016788641611735027,0.0017193419836335298
41,pop18,4,0.000489652156829834,8.962800597452387e-05
41,pop39,1,0.0004754066467285156,0.0
41,pop44,1,0.0004928112030029297,0.0
41,pop50,1,0.0005245208740234375,0.0
41,pop51,1,0.0004937648773193359,0.0
41,pop8,1,0.0005269050598144531,0.0
42,pop40,2,0.002283811569213867,0.0018146038055419922
42,pop43,1,0.0004611015319824219,0.0
42,pop42,4,0.0004971623420715332,3.45885193842557e-05
42,pop53,1,0.0005080699920654297,0.0
42,pop1,1,0.0004923343658447266,0.0
43,pop22,2,0.002099752426147461,0.0016543865203857422
43,pop51,4,0.0005182027816772461,0.0001269817329912404
43,pop52,1,0.0004544258117675781,0.0
43,pop48,1,0.0005080699920654297,0.0
44,pop15,2,0.0022804737091064453,0.0018239021301269531
44,pop1,4,0.0004526376724243164,1.925331517547158e-05
45,pop24,2,0.0021883249282836914,0.0017484426498413086
45,pop14,1,0.004576206207275391,0.0
45,pop27,1,0.0005049705505371094,0.0
45,pop25,4,0.0005040764808654785,3.6905384373495245e-05
45,pop17,1,0.0004820823669433594,0.0
46,pop27,2,0.0021715164184570312,0.0017352104187011719
46,pop44,3,0.0004734992980957031,5.582966979853586e-05
46,pop50,1,0.0004513263702392578,0.0
46,pop17,1,0.0004899501800537109,0.0
47,pop39,2,0.002055644989013672,0.0016067028045654297
47,pop44,4,0.000527799129486084,0.00011786566444069736
47,pop50,1,0.0004792213439941406,0.0
47,pop51,1,0.0005335807800292969,0.0
47,pop52,1,0.00048422813415527344,0.0
47,pop37,1,0.0004951953887939453,0.0
48,pop41,2,0.002210855484008789,0.0017511844635009766
48,pop53,1,0.0004916191101074219,0.0
48,pop50,4,0.0005472898483276367,0.00011502782261551392
48,pop44,1,0.0005023479461669922,0.0
48,pop39,1,0.0005116462707519531,0.0
48,pop38,1,0.0005178451538085938,0.0
48,pop18,1,0.0004830360412597656,0.0
49,pop46,2,0.002002120018005371,0.0015603303909301758
49,pop45,3,0.0019632180531819663,0.0020951483194701637
49,pop44,2,0.0005095005035400391,8.58306884765625e-06
49,pop39,2,0.0005664825439453125,4.76837158203125e-05
49,pop50,1,0.0005209445953369141,0.0
49,pop17,1,0.0005056858062744141,0.0
50,pop47,2,0.0020093917846679688,0.001577615737915039
50,pop53,1,0.0004334449768066406,0.0
50,pop50,3,0.0016101996103922527,0.001532502121716008
50,pop14,1,0.003984928131103516,0.0
50,pop27,1,0.0004799365997314453,0.0
50,pop25,1,0.004606723785400391,0.0
50,pop17,2,0.000531315803527832,3.1113624572753906e-05
50,pop31,3,0.0019954045613606772,0.0021018998189946017
50,pop30,3,0.004643678665161133,0.0030485352063719267
50,pop48,2,0.0038396120071411133,0.003341078758239746
50,pop44,2,0.0006861686706542969,0.00016689300537109375
50,pop51,1,0.00061798095703125,0.0
50,pop52,1,0.0005357265472412109,0.0
51,pop38,3,0.0017193158467610676,0.0017857064792385668
51,pop18,4,0.0005211234092712402,0.00011159688041367865
51,pop39,1,0.0005171298980712891,0.0
51,pop44,1,0.0004956722259521484,0.0
51,pop50,1,0.00051116943359375,0.0
51,pop53,1,0.00047469139099121094,0.0
51,pop41,1,0.0006322860717773438,0.0
51,pop40,1,0.00051116943359375,0.0
52,pop49,2,0.002371668815612793,0.0019000768661499023
52,pop48,3,0.001928885777791341,0.002077821964221796
52,pop52,2,0.0004965066909790039,1.5497207641601562e-06
52,pop3,2,0.0006108283996582031,0.00011706352233886719
52,pop37,1,0.00047469139099121094,0.0
53,pop52,2,0.0019915103912353516,0.0015425682067871094
53,pop3,3,0.0005281766255696615,0.00011248377553245289
53,pop53,1,0.00048279762268066406,0.0
53,pop50,1,0.0005400180816650391,0.0
53,pop33,1,0.00047326087951660156,0.0
54,pop53,2,0.0019931793212890625,0.0015592575073242188
54,pop50,3,0.0016349156697591145,0.0016258352486090589
54,pop14,2,0.0023955106735229492,0.0019625425338745117
54,pop17,3,0.0019648869832356772,0.0019311735593317816
54,pop31,2,0.002928018569946289,0.002412557601928711
54,pop16,1,0.0005087852478027344,0.0
55,pop57,2,0.0021589994430541992,0.0017205476760864258
55,pop56,2,0.002648591995239258,0.0021893978118896484
55,pop52,1,0.0004661083221435547,0.0
55,pop3,2,0.0026619434356689453,0.0021431446075439453
55,pop53,6,0.0005167722702026367,1.5398930441086886e-05
55,pop54,1,0.0057582855224609375,0.0
55,pop1,4,0.004027426242828369,0.0036132069963000905
55,pop7,2,0.003921389579772949,0.0033997297286987305
55,pop6,1,0.008040428161621094,0.0
55,pop0,1,0.0005271434783935547,0.0
55,pop47,2,0.0005707740783691406,3.695487976074219e-05
56,pop15,2,0.00225985050201416,0.001808762550354004
56,pop1,3,0.0005389849344889323,0.0001389206955961435
56,pop0,1,0.0004723072052001953,0.0
56,pop3,1,0.0004892349243164062,0.0
56,pop52,1,0.0004878044128417969,0.0
56,pop48,1,0.0004799365997314453,0.0
57,pop39,5,0.001168060302734375,0.0013117456934586928
57,pop44,1,0.00047206878662109375,0.0
57,pop50,1,0.00048422813415527344,0.0
57,pop53,1,0.0004703998565673828,0.0
57,pop41,1,0.0004978179931640625,0.0
58,pop26,2,0.0020934343338012695,0.0016387701034545898
58,pop50,4,0.0005072951316833496,7.568229210284877e-05
58,pop53,1,0.0004572868347167969,0.0
58,pop1,1,0.0005214214324951172,0.0
59,pop51,2,0.0020006895065307617,0.0015462636947631836
59,pop10,4,0.0004773139953613281,1.729233370361793e-05
59,pop5,1,0.0004725456237792969,0.0
60,pop24,5,0.0011968135833740235,0.001368962886657362
60,pop14,1,0.0004887580871582031,0.0
60,pop50,1,0.0004889965057373047,0.0
60,pop53,1,0.0005300045013427734,0.0
60,pop41,1,0.0005204677581787109,0.0
61,pop38,2,0.0023751258850097656,0.0019354820251464844
61,pop39,1,0.00044918060302734375,0.0
61,pop44,4,0.0005142688751220703,9.765212881064822e-05
61,pop50,1,0.000514984130859375,0.0
61,pop53,1,0.0005052089691162109,0.0
61,pop42,1,0.0005671977996826172,0.0
61,pop43,1,0.0005013942718505859,0.0
62,pop49,2,0.0023920536041259766,0.0019404888153076172
62,pop2,1,0.0004761219024658203,0.0
62,pop56,1,0.004782676696777344,0.0
62,pop52,2,0.0005011558532714844,1.2874603271484375e-05
62,pop3,1,0.004788398742675781,0.0
62,pop34,4,0.0005391836166381836,6.719228195168245e-05
62,pop35,1,0.00051116943359375,0.0
62,pop50,1,0.0005097389221191406,0.0
62,pop17,1,0.0005109310150146484,0.0
63,pop40,2,0.002261638641357422,0.001802682876586914
63,pop43,1,0.0004737377166748047,0.0
63,pop11,2,0.00255429744720459,0.002066493034362793
63,pop10,2,0.0006368160247802734,0.00015020370483398438
63,pop51,1,0.0005292892456054688,0.0
63,pop52,1,0.0005199909210205078,0.0
63,pop37,1,0.0005102157592773438,0.0
64,pop52,2,0.0021162033081054688,0.0016286373138427734
64,pop3,3,0.0004947980244954427,5.654403212643988e-05
64,pop0,1,0.00048041343688964844,0.0
64,pop1,1,0.0004317760467529297,0.0
65,pop57,2,0.0022077560424804688,0.0017001628875732422
65,pop56,2,0.0022464990615844727,0.0017780065536499023
65,pop52,1,0.0005121231079101562,0.0
65,pop3,1,0.004555940628051758,0.0
65,pop53,3,0.0004901091257731119,6.622526377359918e-06
65,pop54,1,0.005377054214477539,0.0
65,pop42,2,0.0006309747695922852,0.0001207590103149414
65,pop50,1,0.0005438327789306641,0.0
65,pop44,1,0.0005314350128173828,0.0
65,pop39,1,0.0004930496215820312,0.0
66,pop39,2,0.002172231674194336,0.0016987323760986328
66,pop44,2,0.0004420280456542969,1.3828277587890625e-05
66,pop45,2,0.0024355649948120117,0.001977086067199707
66,pop27,1,0.0005028247833251953,0.0
66,pop25,2,0.0005929470062255859,9.822845458984375e-05
66,pop17,1,0.0005006790161132812,0.0
66,pop50,1,0.0004911422729492188,0.0
66,pop51,1,0.0005102157592773438,0.0
66,pop10,1,0.0005075931549072266,0.0
66,pop5,1,0.0005004405975341797,0.0
67,pop38,2,0.0022557973861694336,0.0017801523208618164
67,pop18,1,0.0004413127899169922,0.0
67,pop19,4,0.0015105605125427246,0.001720974951745724
67,pop20,2,0.002615213394165039,0.002130270004272461
67,pop51,1,0.0005280971527099609,0.0
67,pop8,1,0.0004825592041015625,0.0
68,pop26,5,0.0011716365814208984,0.0013339145431864503
68,pop50,1,0.0004892349243164062,0.0
68,pop51,1,0.0005135536193847656,0.0
68,pop52,1,0.0004894733428955078,0.0
68,pop56,1,0.0005092620849609375,0.0
68,pop2,1,0.00046825408935546875,0.0
69,pop24,5,0.0012115955352783204,0.001378077259409815
69,pop14,1,0.00047898292541503906,0.0
69,pop50,1,0.00048804283142089844,0.0
69,pop51,1,0.0005097389221191406,0.0
69,pop52,1,0.0004925727844238281,0.0
69,pop56,1,0.0005044937133789062,0.0
69,pop2,1,0.0004999637603759766,0.0
70,pop57,2,0.002317667007446289,0.0018618106842041016
70,pop56,1,0.004655599594116211,0.0
70,pop52,4,0.0005083084106445312,2.8020523246629614e-05
70,pop3,2,0.0026977062225341797,0.0021839141845703125
70,pop34,1,0.005103588104248047,0.0
70,pop12,2,0.0035561323165893555,0.0030480623245239258
70,pop37,2,0.0005235671997070312,3.337860107421875e-06
71,pop2,2,0.002182602882385254,0.0017272233963012695
71,pop56,2,0.0025644302368164062,0.0021181106567382812
71,pop52,1,0.00045228004455566406,0.0
71,pop3,3,0.0018320878346761067,0.0018694605102063673
71,pop0,4,0.003549635410308838,0.003371602202937795
71,pop53,6,0.000518798828125,2.129768848262555e-05
71,pop54,1,0.0055713653564453125,0.0
71,pop42,1,0.006294965744018555,0.0
71,pop7,4,0.0022060275077819824,0.0028834326661858626
71,pop6,1,0.00792241096496582,0.0
71,pop1,3,0.0005922317504882812,9.537061050203288e-05
72,pop5,2,0.0023262500762939453,0.0018565654754638672
72,pop10,2,0.0024396181106567383,0.0020052194595336914
72,pop51,2,0.0005717277526855469,8.0108642578125e-05
72,pop52,1,0.0005016326904296875,0.0
72,pop56,1,0.0004918575286865234,0.0
72,pop2,1,0.0004906654357910156,0.0
73,pop8,4,0.0013368725776672363,0.0014410135129270508
73,pop51,1,0.0004677772521972656,0.0
73,pop50,1,0.0004734992980957031,0.0
73,pop17,1,0.0004858970642089844,0.0
74,pop9,4,0.0013301372528076172,0.0014872349637268948
74,pop51,1,0.0004723072052001953,0.0
74,pop8,1,0.0004570484161376953,0.0
75,pop29,5,0.0012013435363769532,0.0013393120880211356
75,pop51,1,0.0004801750183105469,0.0
75,pop50,1,0.000499725341796875,0.0
75,pop16,1,0.0005238056182861328,0.0
75,pop23,1,0.00047898292541503906,0.0
76,pop35,6,0.0015407800674438477,0.0014197531295232608
76,pop34,2,0.002301812171936035,0.0018564462661743164
76,pop50,2,0.002486109733581543,0.0020040273666381836
76,pop51,1,0.0005207061767578125,0.0
76,pop10,1,0.0005085468292236328,0.0
76,pop5,1,0.0005097389221191406,0.0
77,pop43,2,0.002180933952331543,0.0016864538192749023
77,pop11,3,0.0004930496215820312,5.467259124085214e-05
77,pop10,1,0.0005152225494384766,0.0
77,pop5,1,0.00047206878662109375,0.0
78,pop55,2,0.002187490463256836,0.0017173290252685547
78,pop56,2,0.002308368682861328,0.0018796920776367188
78,pop52,2,0.0023638010025024414,0.0018676519393920898
78,pop12,3,0.0005555152893066406,0.00011285991144552674
78,pop51,1,0.0005047321319580078,0.0
78,pop50,1,0.0005071163177490234,0.0
78,pop44,1,0.0004951953887939453,0.0
78,pop39,1,0.0005834102630615234,0.0
78,pop38,1,0.0005011558532714844,0.0
78,pop18,1,0.0004858970642089844,0.0
79,pop27,2,0.002240419387817383,0.001734018325805664
79,pop14,4,0.0005114078521728516,6.26793783700454e-05
79,pop50,1,0.0005064010620117188,0.0
79,pop53,1,0.0005214214324951172,0.0
79,pop1,1,0.000476837158203125,0.0
80,pop41,4,0.00139617919921875,0.0015330545915339252
80,pop53,1,0.0004787445068359375,0.0
80,pop50,1,0.0005075931549072266,0.0
80,pop51,1,0.0004994869232177734,0.0
80,pop8,1,0.0004994869232177734,0.0
81,pop46,5,0.0011677265167236329,0.0012589920155406293
81,pop51,1,0.0005173683166503906,0.0
81,pop52,1,0.0004813671112060547,0.0
81,pop37,1,0.000499725341796875,0.0
82,pop47,4,0.001344144344329834,0.0015089098275453024
82,pop53,1,0.00044846534729003906,0.0
82,pop1,1,0.0004775524139404297,0.0
83,pop57,2,0.0023728609085083008,0.001883864402770996
83,pop56,1,0.004861116409301758,0.0
83,pop52,3,0.0005767345428466797,0.00010100078140476528
83,pop37,1,0.00048089027404785156,0.0
84,pop46,2,0.0020461082458496094,0.0015707015991210938
84,pop45,1,0.005186557769775391,0.0
84,pop44,4,0.0005227327346801758,4.3779682593680827e-05
84,pop27,1,0.0005242824554443359,0.0
84,pop14,1,0.0005176067352294922,0.0
85,pop57,2,0.0021703243255615234,0.0016713142395019531
85,pop56,1,0.0047380924224853516,0.0
85,pop52,2,0.0026230812072753906,0.0021228790283203125
85,pop34,2,0.0029867887496948242,0.0024787187576293945
85,pop35,1,0.000514984130859375,0.0
85,pop50,2,0.0030975341796875,0.002594470977783203
85,pop44,2,0.0005011558532714844,4.76837158203125e-07
85,pop45,2,0.0006690025329589844,0.00012183189392089844
85,pop51,1,0.0005218982696533203,0.0
85,pop10,1,0.0005261898040771484,0.0
85,pop5,1,0.0005223751068115234,0.0
86,pop51,3,0.0015114148457845051,0.0014494928888797883
86,pop4,3,0.0005545616149902344,0.0001195326234883807
86,pop50,1,0.0005104541778564453,0.0
86,pop44,1,0.0005202293395996094,0.0
86,pop39,1,0.0005037784576416016,0.0
86,pop38,1,0.0005252361297607422,0.0
86,pop18,1,0.00048661231994628906,0.0
87,pop47,2,0.0021685361862182617,0.001716017723083496
87,pop53,3,0.0005273818969726562,8.16424962334624e-05
87,pop42,1,0.0004658699035644531,0.0
87,pop43,1,0.0004639625549316406,0.0
88,pop46,2,0.0020301342010498047,0.001581430435180664
88,pop45,4,0.0005573630332946777,9.642703406357424e-05
88,pop44,1,0.0005612373352050781,0.0
88,pop50,1,0.0006024837493896484,0.0
88,pop53,1,0.0005121231079101562,0.0
88,pop41,1,0.0005037784576416016,0.0
89,pop57,2,0.0022112131118774414,0.001746058464050293
89,pop56,1,0.0050601959228515625,0.0
89,pop52,1,0.0004932880401611328,0.0
89,pop3,4,0.0005481839179992676,0.0001069793456442963
89,pop53,1,0.0005123615264892578,0.0
89,pop41,1,0.0005462169647216797,0.0
90,pop12,2,0.0020617246627807617,0.0015903711318969727
90,pop52,1,0.0004830360412597656,0.0
90,pop34,3,0.0005591710408528646,0.0001326542253207523
90,pop35,1,0.00048089027404785156,0.0
90,pop50,1,0.0005509853363037109,0.0
90,pop33,1,0.0005140304565429688,0.0
91,pop16,3,0.0015416940053304036,0.0014871037785961136
91,pop23,3,0.0005403359731038412,0.00011544734320097848
91,pop50,1,0.0005247592926025391,0.0
91,pop53,1,0.0005021095275878906,0.0
91,pop41,1,0.0005254745483398438,0.0
92,pop22,5,0.001162576675415039,0.0012751677087441983
92,pop51,1,0.0005133152008056641,0.0
92,pop50,1,0.0004801750183105469,0.0
92,pop44,1,0.0005106925964355469,0.0
92,pop39,1,0.0004780292510986328,0.0
93,pop39,2,0.0021992921829223633,0.0017341375350952148
93,pop44,1,0.0004794597625732422,0.0
93,pop27,3,0.0005043347676595052,5.0659070372303956e-05
93,pop14,1,0.00046253204345703125,0.0
94,pop47,2,0.0021779537200927734,0.0017147064208984375
94,pop53,3,0.0005522569020589193,0.0001213277039828132
94,pop50,1,0.0005283355712890625,0.0
94,pop16,1,0.00048613548278808594,0.0
95,pop46,5,0.0011847972869873046,0.00137860894877285
95,pop51,1,0.0004723072052001953,0.0
95,pop8,1,0.0004706382751464844,0.0
96,pop26,2,0.0021681785583496094,0.0016748905181884766
96,pop50,2,0.0004956722259521484,2.4080276489257812e-05
96,pop17,4,0.0005459785461425781,0.00011441384432346611
96,pop16,1,0.0005083084106445312,0.0
96,pop23,1,0.0005118846893310547,0.0
97,pop51,3,0.0015250047047932942,0.0014690227430014943
97,pop4,3,0.0005588531494140625,0.00012561122304812088
97,pop52,1,0.0004994869232177734,0.0
97,pop48,1,0.0004749298095703125,0.0
98,pop57,2,0.002296924591064453,0.0018069744110107422
98,pop48,4,0.0005614161491394043,7.930175670796208e-05
98,pop52,1,0.0004961490631103516,0.0
98,pop51,1,0.0005185604095458984,0.0
98,pop50,1,0.0005271434783935547,0.0
98,pop14,1,0.0005338191986083984,0.0
99,pop12,2,0.001984834671020508,0.0014982223510742188
99,pop52,1,0.0004734992980957031,0.0
99,pop34,1,0.005373477935791016,0.0
99,pop35,1,0.004435539245605469,0.0
99,pop50,1,0.0005061626434326172,0.0
99,pop33,3,0.0020705064137776694,0.002228692586553298
99,pop32,2,0.0005216598510742188,1.3589859008789062e-05
100,pop2,4,0.0014165043830871582,0.0015238210407631145
100,pop56,1,0.0004878044128417969,0.0
100,pop48,1,0.00046515464782714844,0.0
101,pop5,4,0.0014137625694274902,0.0015039733710424201
101,pop10,1,0.0004899501800537109,0.0
101,pop51,1,0.0005056858062744141,0.0
101,pop50,1,0.0005028247833251953,0.0
101,pop44,1,0.0005135536193847656,0.0
101,pop39,1,0.0004818439483642578,0.0
101,pop38,1,0.0004870891571044922,0.0
101,pop18,1,0.0004887580871582031,0.0
102,pop9,2,0.0021289587020874023,0.0016633272171020508
102,pop51,5,0.0005091667175292969,2.198658855786495e-05
102,pop4,3,0.0037562052408854165,0.0023821183327015134
102,pop28,1,0.005396604537963867,0.0
102,pop8,2,0.0005922317504882812,9.512901306152344e-05
102,pop50,1,0.0005466938018798828,0.0
102,pop53,1,0.0005500316619873047,0.0
102,pop1,1,0.0005390644073486328,0.0
103,pop43,2,0.002100706100463867,0.001626729965209961
103,pop42,1,0.0005011558532714844,0.0
103,pop53,3,0.0005873839060465494,0.0001358556865614194
103,pop50,1,0.00048828125,0.0
103,pop51,1,0.0005261898040771484,0.0
103,pop10,1,0.000545501708984375,0.0
103,pop5,1,0.00047850608825683594,0.0
104,pop55,5,0.0011827945709228516,0.0012638629460904698
104,pop52,1,0.0005092620849609375,0.0
104,pop51,1,0.0004780292510986328,0.0
104,pop43,1,0.0005137920379638672,0.0
105,pop27,5,0.0011814594268798827,0.0012971220902886949
105,pop44,1,0.0004730224609375,0.0
105,pop50,1,0.0005137920379638672,0.0
105,pop51,1,0.0004875659942626953,0.0
105,pop52,1,0.0004811286926269531,0.0
105,pop37,1,0.000499725341796875,0.0
106,pop39,2,0.0022149085998535156,0.001741170883178711
106,pop44,2,0.0004999637603759766,8.821487426757812e-06
106,pop45,4,0.0005554556846618652,0.0001005301735015006
106,pop50,1,0.0005218982696533203,0.0
106,pop51,1,0.0005249977111816406,0.0
106,pop52,1,0.0005218982696533203,0.0
106,pop56,1,0.0004954338073730469,0.0
