flow,node,dec_count,dec_time_avg,dec_time_std
61,global,2,0.3796807527542114,0.019708752632141113
62,global,1,0.31915283203125,0.0
63,global,2,0.3880213499069214,0.027861475944519043
64,global,1,0.3277106285095215,0.0
65,global,2,0.3412219285964966,0.006970047950744629
66,global,2,0.3341177701950073,0.021091818809509277
67,global,2,0.35005950927734375,0.011108160018920898
68,global,3,0.3389626344045003,0.012881069179071605
69,global,1,0.3652193546295166,0.0
70,global,1,0.35637903213500977,0.0
71,global,1,0.36956048011779785,0.0
72,global,3,0.3830442428588867,0.017551560534329276
73,global,1,0.3676259517669678,0.0
74,global,1,0.3658900260925293,0.0
75,global,1,0.39653635025024414,0.0
76,global,1,0.4177877902984619,0.0
77,global,2,0.43143725395202637,0.043668270111083984
78,global,1,0.36492490768432617,0.0
79,global,1,0.4252617359161377,0.0
80,global,1,0.36977171897888184,0.0
81,global,1,0.4297018051147461,0.0
82,global,1,0.3868420124053955,0.0
83,global,1,0.4403672218322754,0.0
84,global,2,0.39941298961639404,0.0008276700973510742
85,global,1,0.3761918544769287,0.0
86,global,2,0.4287710189819336,0.049989938735961914
87,global,1,0.5080587863922119,0.0
88,global,1,0.374187707901001,0.0
89,global,1,0.36342692375183105,0.0
90,global,1,0.4304373264312744,0.0
91,global,1,0.3909294605255127,0.0
92,global,1,0.3571906089782715,0.0
93,global,1,0.3861415386199951,0.0
94,global,2,0.3852698802947998,0.010077953338623047
95,global,1,0.41312193870544434,0.0
96,global,1,0.3311741352081299,0.0
97,global,1,0.42423248291015625,0.0
98,global,1,0.31877946853637695,0.0
99,global,1,0.4394838809967041,0.0
100,global,1,0.3300435543060303,0.0
101,global,2,0.37626492977142334,0.007660031318664551
102,global,1,0.3220198154449463,0.0
103,global,2,0.3544729948043823,0.022640347480773926
104,global,1,0.41431307792663574,0.0
105,global,1,0.4286947250366211,0.0
106,global,2,0.40449845790863037,0.007921338081359863
107,global,1,0.37935304641723633,0.0
108,global,1,0.3721427917480469,0.0
109,global,1,0.3854093551635742,0.0
110,global,1,0.633124589920044,0.0
111,global,1,0.34143733978271484,0.0
112,global,1,0.37051987648010254,0.0
113,global,1,0.43082761764526367,0.0
114,global,1,0.4716036319732666,0.0
115,global,1,0.3316459655761719,0.0
116,global,2,0.38256704807281494,0.0022574663162231445
117,global,1,0.3884389400482178,0.0
118,global,1,0.46363186836242676,0.0
119,global,1,0.41301679611206055,0.0
120,global,1,0.35559844970703125,0.0
121,global,1,0.4075648784637451,0.0
122,global,1,0.5869920253753662,0.0
123,global,2,0.3785099983215332,0.001928091049194336
124,global,1,0.32443928718566895,0.0
125,global,1,0.41158342361450195,0.0
126,global,1,0.32004785537719727,0.0
127,global,1,0.4118812084197998,0.0
128,global,2,0.43449485301971436,0.04891693592071533
129,global,1,0.39599180221557617,0.0
130,global,1,0.4237079620361328,0.0
131,global,2,0.43704676628112793,0.06581306457519531
132,global,1,0.3292865753173828,0.0
133,global,1,0.38907861709594727,0.0
134,global,1,0.36793041229248047,0.0
135,global,1,0.3960392475128174,0.0
136,global,1,0.42696475982666016,0.0
137,global,1,0.36888766288757324,0.0
138,global,1,0.35218358039855957,0.0
139,global,2,0.4295269250869751,0.04128158092498779
140,global,1,0.3710825443267822,0.0
141,global,1,0.4317138195037842,0.0
142,global,1,0.5043723583221436,0.0
143,global,1,0.3931162357330322,0.0
144,global,1,0.4196603298187256,0.0
145,global,2,0.4859079122543335,0.07809197902679443
146,global,1,0.38481998443603516,0.0
147,global,1,0.33519721031188965,0.0
148,global,1,0.4171023368835449,0.0
149,global,1,0.37287282943725586,0.0
150,global,1,0.4314100742340088,0.0
151,global,1,0.3724663257598877,0.0
152,global,1,0.4116098880767822,0.0
153,global,1,0.353909969329834,0.0
154,global,1,0.32988476753234863,0.0
155,global,2,0.34098243713378906,0.0028333663940429688
156,global,1,0.3266425132751465,0.0
157,global,1,0.3417811393737793,0.0
158,global,1,0.3358783721923828,0.0
159,global,1,0.468233585357666,0.0
160,global,3,0.39443540573120117,0.010052124658906219
161,global,1,0.41391873359680176,0.0
162,global,2,0.3319392204284668,0.001745462417602539
163,global,1,0.3528416156768799,0.0
164,global,1,0.4080677032470703,0.0
165,global,2,0.4447011947631836,0.017824649810791016
166,global,2,0.4772077798843384,0.0938330888748169
167,global,3,0.3953286012013753,0.04518908057361162
168,global,1,0.4689509868621826,0.0
169,global,1,0.3758518695831299,0.0
170,global,1,0.4329264163970947,0.0
171,global,1,0.37754130363464355,0.0
172,global,2,0.3490976095199585,0.023966670036315918
173,global,1,0.3327054977416992,0.0
174,global,1,0.3379049301147461,0.0
175,global,1,0.3692920207977295,0.0
176,global,1,0.3850703239440918,0.0
177,global,2,0.4159729480743408,0.031555891036987305
178,global,1,0.44545841217041016,0.0
179,global,1,0.38189196586608887,0.0
180,global,1,0.3843038082122803,0.0
181,global,1,0.4160599708557129,0.0
182,global,1,0.3975241184234619,0.0
183,global,1,0.4718179702758789,0.0
184,global,2,0.37816500663757324,0.004398345947265625
185,global,1,0.41616225242614746,0.0
186,global,1,0.4561190605163574,0.0
187,global,1,0.36327099800109863,0.0
188,global,2,0.38956618309020996,0.012883424758911133
189,global,1,0.338184118270874,0.0
190,global,1,0.3402066230773926,0.0
191,global,2,0.40654051303863525,0.02158534526824951
192,global,2,0.33401644229888916,0.00047767162322998047
193,global,2,0.4287681579589844,0.04654359817504883
194,global,1,0.3347196578979492,0.0
195,global,1,0.3873167037963867,0.0
196,global,1,0.33616137504577637,0.0
197,global,1,0.48058366775512695,0.0
198,global,2,0.3910362720489502,0.005707979202270508
199,global,2,0.3368082046508789,0.012021064758300781
200,global,1,0.38486361503601074,0.0
201,global,1,0.3432655334472656,0.0
202,global,2,0.4341024160385132,0.04759705066680908
203,global,1,0.3827178478240967,0.0
204,global,1,0.4017627239227295,0.0
205,global,1,0.45028090476989746,0.0
206,global,1,0.3536381721496582,0.0
207,global,1,0.3379251956939697,0.0
208,global,1,0.4247300624847412,0.0
209,global,1,0.5302426815032959,0.0
210,global,1,0.3857898712158203,0.0
211,global,1,0.40515828132629395,0.0
212,global,1,0.3331429958343506,0.0
213,global,1,0.397479772567749,0.0
214,global,1,0.42046332359313965,0.0
215,global,1,0.3768339157104492,0.0
216,global,2,0.41969144344329834,0.02882969379425049
217,global,1,0.385775089263916,0.0
218,global,1,0.37222719192504883,0.0
219,global,1,0.32570528984069824,0.0
220,global,1,0.39472365379333496,0.0
221,global,1,0.3365917205810547,0.0
222,global,1,0.4775505065917969,0.0
223,global,1,0.38306403160095215,0.0
224,global,1,0.5550005435943604,0.0
225,global,1,0.3806579113006592,0.0
226,global,2,0.3764442205429077,0.0057266950607299805
227,global,1,0.48505544662475586,0.0
228,global,1,0.32372617721557617,0.0
229,global,1,0.39545726776123047,0.0
230,global,1,0.33969950675964355,0.0
231,global,1,0.39202046394348145,0.0
232,global,1,0.37546586990356445,0.0
233,global,2,0.3990577459335327,0.0018652677536010742
234,global,1,0.34119248390197754,0.0
235,global,1,0.34158754348754883,0.0
236,global,1,0.3809676170349121,0.0
237,global,1,0.3821725845336914,0.0
238,global,1,0.339996337890625,0.0
239,global,1,0.4193258285522461,0.0
240,global,1,0.33335423469543457,0.0
241,global,1,0.39736104011535645,0.0
242,global,1,0.32617688179016113,0.0
243,global,1,0.382692813873291,0.0
244,global,1,0.3870978355407715,0.0
245,global,1,0.33681154251098633,0.0
246,global,1,0.37274932861328125,0.0
247,global,1,0.40129852294921875,0.0
248,global,1,0.3915255069732666,0.0
249,global,2,0.4432412385940552,0.010837197303771973
250,global,1,0.4040052890777588,0.0
251,global,1,0.4284994602203369,0.0
252,global,1,0.34531211853027344,0.0
253,global,1,0.3729710578918457,0.0
254,global,1,0.39992308616638184,0.0
255,global,1,0.39695167541503906,0.0
256,global,2,0.39283454418182373,0.022159457206726074
257,global,1,0.32763195037841797,0.0
258,global,2,0.4723750352859497,0.024853110313415527
259,global,1,0.4235548973083496,0.0
260,global,2,0.3976176977157593,0.0038346052169799805
261,global,1,0.4140324592590332,0.0
262,global,2,0.4132251739501953,0.025555849075317383
263,global,2,0.42392683029174805,0.035599470138549805
264,global,1,0.43239498138427734,0.0
265,global,2,0.3980686664581299,0.021777868270874023
266,global,1,0.4040040969848633,0.0
267,global,2,0.33962082862854004,0.004938602447509766
268,global,1,0.3988914489746094,0.0
269,global,1,0.41326284408569336,0.0
270,global,1,0.5000584125518799,0.0
271,global,1,0.33907008171081543,0.0
272,global,1,0.37914085388183594,0.0
273,global,1,0.43186426162719727,0.0
274,global,2,0.541700005531311,0.03498399257659912
275,global,1,0.43375658988952637,0.0
276,global,1,0.3920016288757324,0.0
277,global,1,0.4258148670196533,0.0
278,global,1,0.3938589096069336,0.0
279,global,1,0.38425159454345703,0.0
280,global,1,0.4280211925506592,0.0
281,global,1,0.3912653923034668,0.0
282,global,1,0.4313628673553467,0.0
283,global,1,0.3391242027282715,0.0
284,global,1,0.42566418647766113,0.0
285,global,1,0.42842864990234375,0.0
286,global,1,0.4230036735534668,0.0
287,global,1,0.4782099723815918,0.0
288,global,1,0.3296675682067871,0.0
289,global,1,0.42405223846435547,0.0
290,global,1,0.3719027042388916,0.0
291,global,1,0.32370781898498535,0.0
292,global,1,0.31601834297180176,0.0
293,global,1,0.3909153938293457,0.0
294,global,2,0.39885687828063965,0.006861209869384766
295,global,1,0.36391782760620117,0.0
296,global,1,0.4822697639465332,0.0
297,global,1,0.4201498031616211,0.0
298,global,1,0.33469343185424805,0.0
299,global,1,0.3821258544921875,0.0
300,global,1,0.4264392852783203,0.0
301,global,1,0.4065837860107422,0.0
302,global,1,0.3782835006713867,0.0
303,global,1,0.40632104873657227,0.0
304,global,1,0.5907671451568604,0.0
305,global,1,0.3251953125,0.0
306,global,1,0.39139866828918457,0.0
307,global,2,0.37386059761047363,0.010619163513183594
308,global,1,0.5416419506072998,0.0
309,global,2,0.39102113246917725,0.0023728609085083008
310,global,2,0.42206108570098877,0.018168091773986816
311,global,2,0.4668881893157959,0.05716228485107422
312,global,1,0.4008753299713135,0.0
313,global,1,0.3418111801147461,0.0
314,global,1,0.3323841094970703,0.0
315,global,1,0.36845874786376953,0.0
316,global,1,0.4139070510864258,0.0
317,global,2,0.33243119716644287,0.0023790597915649414
318,global,1,0.4084663391113281,0.0
319,global,1,0.33843421936035156,0.0
320,global,1,0.4109032154083252,0.0
321,global,1,0.3741018772125244,0.0
322,global,2,0.446138858795166,0.013017654418945312
323,global,1,0.3356506824493408,0.0
324,global,1,0.40456390380859375,0.0
325,global,1,0.4352147579193115,0.0
326,global,1,0.40003395080566406,0.0
327,global,1,0.35695362091064453,0.0
328,global,1,0.4202539920806885,0.0
329,global,3,0.4424639542897542,0.06370946670167048
330,global,1,0.39850640296936035,0.0
331,global,2,0.4319448471069336,0.003686666488647461
332,global,1,0.41416144371032715,0.0
333,global,1,0.39702916145324707,0.0
334,global,2,0.33680856227874756,0.0013784170150756836
335,global,1,0.3469533920288086,0.0
336,global,2,0.4131433963775635,0.013944387435913086
337,global,1,0.4337754249572754,0.0
338,global,1,0.3321678638458252,0.0
339,global,1,0.4065096378326416,0.0
340,global,1,0.33225440979003906,0.0
341,global,1,0.42708325386047363,0.0
342,global,3,0.40126554171244305,0.01681530492852092
343,global,1,0.42673206329345703,0.0
344,global,1,0.33225035667419434,0.0
345,global,1,0.37636804580688477,0.0
346,global,1,0.3924529552459717,0.0
347,global,1,0.40980982780456543,0.0
348,global,1,0.41661930084228516,0.0
349,global,1,0.38957667350769043,0.0
350,global,1,0.38407325744628906,0.0
351,global,1,0.3939216136932373,0.0
352,global,2,0.4039853811264038,0.010472655296325684
353,global,1,0.4052565097808838,0.0
354,global,1,0.37444043159484863,0.0
355,global,1,0.366605281829834,0.0
356,global,1,0.3482542037963867,0.0
357,global,1,0.32228875160217285,0.0
358,global,3,0.3942890167236328,0.0066912502975218086
359,global,1,0.3429219722747803,0.0
360,global,1,0.39280247688293457,0.0
361,global,2,0.41458284854888916,0.015948891639709473
362,global,2,0.42874109745025635,0.02986013889312744
363,global,1,0.34885072708129883,0.0
364,global,1,0.3354954719543457,0.0
365,global,2,0.335077166557312,0.002354741096496582
366,global,1,0.3644602298736572,0.0
367,global,1,0.333972692489624,0.0
368,global,1,0.45012712478637695,0.0
369,global,1,0.36350584030151367,0.0
370,global,2,0.42151010036468506,0.023071646690368652
371,global,2,0.33276867866516113,0.0061571598052978516
372,global,1,0.4082756042480469,0.0
373,global,1,0.36659932136535645,0.0
374,global,1,0.3841836452484131,0.0
375,global,1,0.393507719039917,0.0
376,global,1,0.4998447895050049,0.0
377,global,1,0.3934323787689209,0.0
378,global,1,0.39659929275512695,0.0
379,global,1,0.38176655769348145,0.0
380,global,1,0.43628501892089844,0.0
381,global,1,0.39463210105895996,0.0
382,global,2,0.3872312307357788,0.009343743324279785
383,global,1,0.43909215927124023,0.0
384,global,1,0.3970153331756592,0.0
385,global,1,0.47977757453918457,0.0
386,global,1,0.3896811008453369,0.0
387,global,1,0.3355998992919922,0.0
388,global,1,0.34299731254577637,0.0
389,global,1,0.4275813102722168,0.0
390,global,1,0.4004185199737549,0.0
391,global,1,0.4171328544616699,0.0
392,global,1,0.343538761138916,0.0
393,global,1,0.4175853729248047,0.0
394,global,1,0.3744165897369385,0.0
395,global,1,0.39731740951538086,0.0
396,global,2,0.4019310474395752,0.013031482696533203
397,global,1,0.37377333641052246,0.0
398,global,1,0.4015777111053467,0.0
399,global,1,0.4335501194000244,0.0
400,global,1,0.4208645820617676,0.0
401,global,1,0.4031078815460205,0.0
402,global,1,0.40105366706848145,0.0
403,global,1,0.3908720016479492,0.0
404,global,1,0.3894944190979004,0.0
405,global,1,0.3385777473449707,0.0
406,global,1,0.4328317642211914,0.0
407,global,1,0.34085941314697266,0.0
408,global,1,0.3986630439758301,0.0
409,global,1,0.4255809783935547,0.0
410,global,2,0.3585343360900879,0.024343490600585938
411,global,1,0.3948347568511963,0.0
412,global,1,0.40502452850341797,0.0
413,global,1,0.4005391597747803,0.0
414,global,1,0.43920350074768066,0.0
415,global,1,0.3733048439025879,0.0
416,global,1,0.39365673065185547,0.0
417,global,1,0.39011526107788086,0.0
418,global,1,0.33905887603759766,0.0
419,global,1,0.4428741931915283,0.0
420,global,1,0.45737195014953613,0.0
421,global,1,0.4064815044403076,0.0
422,global,1,0.39577579498291016,0.0
423,global,1,0.41600561141967773,0.0
424,global,1,0.4022495746612549,0.0
425,global,1,0.3902266025543213,0.0
426,global,1,0.3294668197631836,0.0
427,global,1,0.39554691314697266,0.0
428,global,1,0.416412353515625,0.0
429,global,1,0.40763020515441895,0.0
430,global,1,0.4370248317718506,0.0
431,global,1,0.3322782516479492,0.0
432,global,1,0.40016865730285645,0.0
433,global,1,0.6686394214630127,0.0
434,global,1,0.38907814025878906,0.0
435,global,1,0.32802462577819824,0.0
436,global,2,0.42015206813812256,0.026562809944152832
437,global,1,0.33632731437683105,0.0
438,global,1,0.3423304557800293,0.0
439,global,1,0.5134155750274658,0.0
440,global,1,0.40073466300964355,0.0
441,global,1,0.4047729969024658,0.0
442,global,1,0.4299943447113037,0.0
443,global,1,0.42231225967407227,0.0
444,global,1,0.4039120674133301,0.0
445,global,1,0.41266417503356934,0.0
446,global,1,0.5320148468017578,0.0
447,global,1,0.4355649948120117,0.0
448,global,1,0.38796544075012207,0.0
449,global,1,0.3338589668273926,0.0
450,global,1,0.3932368755340576,0.0
451,global,1,0.37263941764831543,0.0
452,global,2,0.3295154571533203,0.0031223297119140625
453,global,1,0.3365485668182373,0.0
454,global,1,0.3747234344482422,0.0
455,global,3,0.3444332281748454,0.008890394920444179
456,global,2,0.4046759605407715,0.00400996208190918
457,global,2,0.4033355712890625,0.00741887092590332
458,global,1,0.34859180450439453,0.0
459,global,1,0.39678478240966797,0.0
460,global,1,0.4336211681365967,0.0
461,global,1,0.3317890167236328,0.0
462,global,1,0.3564577102661133,0.0
463,global,1,0.4407083988189697,0.0
464,global,1,0.40403079986572266,0.0
465,global,1,0.44266676902770996,0.0
466,global,2,0.39486849308013916,0.0010181665420532227
467,global,1,0.3875155448913574,0.0
468,global,1,0.3317699432373047,0.0
469,global,1,0.3825066089630127,0.0
470,global,3,0.4358123143513997,0.03751543666703185
471,global,1,0.4693641662597656,0.0
472,global,1,0.472628116607666,0.0
473,global,1,0.33287906646728516,0.0
474,global,3,0.3504353364308675,0.012342780672655986
475,global,1,0.3449842929840088,0.0
476,global,1,0.3489358425140381,0.0
477,global,1,0.45736241340637207,0.0
478,global,1,0.3427600860595703,0.0
479,global,2,0.41395390033721924,0.013359665870666504
480,global,1,0.39612460136413574,0.0
481,global,1,0.4481678009033203,0.0
482,global,2,0.45136940479278564,0.024639487266540527
483,global,1,0.40187573432922363,0.0
484,global,3,0.4697612126668294,0.06775282450139825
485,global,1,0.4211437702178955,0.0
486,global,1,0.3348517417907715,0.0
487,global,2,0.3558328151702881,0.016565561294555664
488,global,1,0.40111565589904785,0.0
489,global,2,0.48265504837036133,0.09244179725646973
490,global,1,0.3796558380126953,0.0
491,global,2,0.4144928455352783,0.01569080352783203
492,global,2,0.3318079710006714,0.005797266960144043
493,global,1,0.34738826751708984,0.0
494,global,1,0.4049825668334961,0.0
495,global,3,0.47131601969401044,0.050837469553826266
496,global,1,0.4268922805786133,0.0
497,global,1,0.3827800750732422,0.0
498,global,1,0.3563807010650635,0.0
499,global,1,0.3963789939880371,0.0
500,global,1,0.3420889377593994,0.0
501,global,1,0.41176486015319824,0.0
502,global,2,0.5105218887329102,0.09442400932312012
503,global,1,0.4133148193359375,0.0
504,global,1,0.4520103931427002,0.0
505,global,1,0.4482412338256836,0.0
506,global,1,0.5353496074676514,0.0
507,global,1,0.4021182060241699,0.0
508,global,1,0.3801851272583008,0.0
509,global,1,0.40908122062683105,0.0
510,global,2,0.4228726625442505,0.03078901767730713
511,global,1,0.34134602546691895,0.0
512,global,1,0.4121701717376709,0.0
513,global,1,0.47093749046325684,0.0
514,global,1,0.36811327934265137,0.0
515,global,1,0.42058634757995605,0.0
516,global,3,0.4260736306508382,0.02899436338627215
517,global,1,0.4331026077270508,0.0
518,global,1,0.4390077590942383,0.0
519,global,1,0.32896900177001953,0.0
520,global,1,0.4150207042694092,0.0
521,global,1,0.3342702388763428,0.0
522,global,1,0.4050915241241455,0.0
523,global,1,0.3990142345428467,0.0
524,global,2,0.40052473545074463,0.007694125175476074
525,global,1,0.47997021675109863,0.0
526,global,1,0.33689212799072266,0.0
527,global,1,0.3941318988800049,0.0
528,global,2,0.42849409580230713,0.004518628120422363
529,global,1,0.395618200302124,0.0
530,global,2,0.4256572723388672,0.0226595401763916
531,global,1,0.3830230236053467,0.0
532,global,2,0.41943359375,0.025928020477294922
533,global,1,0.42864036560058594,0.0
534,global,1,0.4132575988769531,0.0
535,global,2,0.39701616764068604,0.0011886358261108398
536,global,1,0.4379699230194092,0.0
537,global,1,0.33478832244873047,0.0
538,global,2,0.42847979068756104,0.009555935859680176
539,global,1,0.4016125202178955,0.0
540,global,1,0.3853163719177246,0.0
541,global,1,0.4213695526123047,0.0
542,global,1,0.45949888229370117,0.0
543,global,1,0.4977569580078125,0.0
544,global,1,0.353405237197876,0.0
545,global,1,0.353013277053833,0.0
546,global,1,0.42096757888793945,0.0
547,global,2,0.3947712182998657,0.04544055461883545
548,global,1,0.43694186210632324,0.0
549,global,1,0.40275144577026367,0.0
550,global,2,0.42989885807037354,0.017606616020202637
551,global,2,0.332381010055542,0.005406379699707031
552,global,1,0.5040256977081299,0.0
553,global,2,0.4441615343093872,0.03610050678253174
554,global,1,0.3365628719329834,0.0
555,global,1,0.48166799545288086,0.0
556,global,2,0.46832144260406494,0.021087050437927246
557,global,2,0.4085441827774048,0.009698748588562012
558,global,1,0.4017670154571533,0.0
559,global,1,0.45325732231140137,0.0
560,global,1,0.38996148109436035,0.0
561,global,1,0.3451979160308838,0.0
562,global,1,0.32692742347717285,0.0
563,global,1,0.3354208469390869,0.0
564,global,1,0.41197896003723145,0.0
565,global,2,0.42186105251312256,0.023076176643371582
566,global,3,0.3814977804819743,0.0294634345302285
567,global,1,0.39188075065612793,0.0
568,global,2,0.4299662113189697,0.019591093063354492
569,global,3,0.3408011595408122,0.015145327376065387
570,global,1,0.4014465808868408,0.0
571,global,1,0.3823871612548828,0.0
572,global,1,0.4001338481903076,0.0
573,global,1,0.4006004333496094,0.0
574,global,1,0.3451821804046631,0.0
575,global,3,0.442017396291097,0.023200832572506474
576,global,1,0.40948033332824707,0.0
577,global,1,0.3989901542663574,0.0
578,global,1,0.40501832962036133,0.0
579,global,1,0.501699686050415,0.0
580,global,1,0.3269195556640625,0.0
581,global,1,0.4111323356628418,0.0
582,global,1,0.3929429054260254,0.0
583,global,1,0.4489293098449707,0.0
584,global,1,0.3895258903503418,0.0
585,global,1,0.3382704257965088,0.0
586,global,1,0.4211745262145996,0.0
587,global,2,0.35991382598876953,0.030724287033081055
588,global,1,0.33534860610961914,0.0
589,global,1,0.40114426612854004,0.0
590,global,1,0.39223361015319824,0.0
591,global,2,0.480326771736145,0.049770474433898926
592,global,2,0.3341172933578491,0.0069953203201293945
593,global,1,0.3247189521789551,0.0
594,global,1,0.44002437591552734,0.0
595,global,1,0.3800933361053467,0.0
596,global,2,0.4626392126083374,0.024439692497253418
597,global,1,0.3386192321777344,0.0
598,global,2,0.3973578214645386,0.024802565574645996
599,global,2,0.5297369956970215,0.11497092247009277
600,global,1,0.3757972717285156,0.0
601,global,3,0.4356871445973714,0.056372632756698036
602,global,1,0.4527878761291504,0.0
603,global,1,0.4539952278137207,0.0
604,global,2,0.3818845748901367,0.04211759567260742
605,global,1,0.41178059577941895,0.0
606,global,1,0.3374485969543457,0.0
607,global,1,0.39437413215637207,0.0
608,global,1,0.46293091773986816,0.0
609,global,1,0.38675904273986816,0.0
610,global,1,0.3824155330657959,0.0
611,global,1,0.40974998474121094,0.0
612,global,1,0.426469087600708,0.0
613,global,2,0.42109549045562744,0.018432259559631348
614,global,1,0.32910823822021484,0.0
615,global,1,0.33261728286743164,0.0
616,global,1,0.44129323959350586,0.0
617,global,1,0.34041643142700195,0.0
618,global,2,0.33577215671539307,0.0035649538040161133
619,global,1,0.3954894542694092,0.0
620,global,1,0.42883872985839844,0.0
621,global,1,0.3349301815032959,0.0
622,global,1,0.3927276134490967,0.0
623,global,1,0.43941497802734375,0.0
624,global,1,0.4058823585510254,0.0
625,global,1,0.4276094436645508,0.0
626,global,1,0.38811779022216797,0.0
627,global,1,0.4245026111602783,0.0
628,global,1,0.400484561920166,0.0
629,global,1,0.35370755195617676,0.0
630,global,1,0.49518918991088867,0.0
631,global,1,0.3575124740600586,0.0
632,global,1,0.33218955993652344,0.0
633,global,1,0.41871094703674316,0.0
634,global,1,0.4052715301513672,0.0
635,global,1,0.402904748916626,0.0
636,global,1,0.36829328536987305,0.0
637,global,2,0.4685192108154297,0.05885052680969238
638,global,1,0.3633232116699219,0.0
639,global,1,0.3307509422302246,0.0
640,global,1,0.4683856964111328,0.0
641,global,1,0.4266831874847412,0.0
642,global,1,0.4410569667816162,0.0
643,global,1,0.40468692779541016,0.0
644,global,2,0.44220268726348877,0.021773457527160645
645,global,1,0.344379186630249,0.0
646,global,1,0.35883140563964844,0.0
647,global,1,0.4014565944671631,0.0
648,global,2,0.44951748847961426,0.000247955322265625
649,global,1,0.4308297634124756,0.0
650,global,2,0.34365594387054443,0.002966761589050293
651,global,1,0.4570026397705078,0.0
652,global,1,0.38318943977355957,0.0
653,global,1,0.378570556640625,0.0
654,global,2,0.339382529258728,0.0034009218215942383
655,global,1,0.38100767135620117,0.0
656,global,1,0.34186887741088867,0.0
657,global,1,0.39470601081848145,0.0
658,global,1,0.4149172306060791,0.0
659,global,1,0.3185617923736572,0.0
660,global,1,0.40874195098876953,0.0
661,global,2,0.3583744764328003,0.018073678016662598
662,global,2,0.40799009799957275,0.005069851875305176
663,global,2,0.4191558361053467,0.019605159759521484
664,global,1,0.3624083995819092,0.0
665,global,1,0.42662596702575684,0.0
666,global,1,0.3854694366455078,0.0
667,global,1,0.45950770378112793,0.0
668,global,2,0.4528508186340332,0.04412078857421875
669,global,1,0.3900258541107178,0.0
670,global,1,0.43691468238830566,0.0
671,global,3,0.3358394304911296,0.005142626393324817
672,global,2,0.40218257904052734,0.020888805389404297
673,global,1,0.40490269660949707,0.0
674,global,1,0.3924069404602051,0.0
675,global,1,0.418851375579834,0.0
676,global,1,0.32494235038757324,0.0
677,global,2,0.4571652412414551,0.0592348575592041
678,global,3,0.4284706910451253,0.019098777875050744
679,global,1,0.4071624279022217,0.0
680,global,1,0.38233447074890137,0.0
681,global,1,0.3332369327545166,0.0
682,global,1,0.40120410919189453,0.0
683,global,1,0.5766475200653076,0.0
684,global,1,0.4845108985900879,0.0
685,global,1,0.33111572265625,0.0
686,global,1,0.43352460861206055,0.0
687,global,1,0.39362621307373047,0.0
688,global,1,0.49673938751220703,0.0
689,global,1,0.39807605743408203,0.0
690,global,2,0.3538663387298584,0.01213216781616211
691,global,2,0.47884905338287354,0.008431792259216309
692,global,1,0.40274620056152344,0.0
693,global,1,0.4372749328613281,0.0
694,global,1,0.46199870109558105,0.0
695,global,1,0.4072442054748535,0.0
696,global,1,0.4424729347229004,0.0
