flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.43726396560668945,0.0
2,global,1,0.4120311737060547,0.0
3,global,1,0.4605875015258789,0.0
4,global,1,0.4566018581390381,0.0
5,global,1,0.4130573272705078,0.0
6,global,1,0.4079320430755615,0.0
7,global,1,0.45502471923828125,0.0
8,global,1,0.4528205394744873,0.0
9,global,1,0.4552617073059082,0.0
10,global,1,0.41675448417663574,0.0
11,global,1,0.416703462600708,0.0
12,global,1,0.45877957344055176,0.0
13,global,1,0.4536256790161133,0.0
14,global,1,0.44962501525878906,0.0
15,global,1,0.4084484577178955,0.0
16,global,1,0.4393010139465332,0.0
17,global,1,0.46360349655151367,0.0
18,global,1,0.40677547454833984,0.0
19,global,1,0.5751838684082031,0.0
20,global,1,0.446760892868042,0.0
21,global,1,0.4888601303100586,0.0
22,global,1,0.5572283267974854,0.0
23,global,1,0.4090125560760498,0.0
24,global,1,0.491910457611084,0.0
25,global,1,0.452178955078125,0.0
26,global,1,0.5121269226074219,0.0
27,global,1,0.5075175762176514,0.0
28,global,1,0.40142130851745605,0.0
29,global,1,0.4314301013946533,0.0
30,global,1,0.45337986946105957,0.0
31,global,1,0.42125749588012695,0.0
32,global,1,0.41050267219543457,0.0
33,global,1,0.44243597984313965,0.0
34,global,1,0.4926598072052002,0.0
35,global,1,0.4353973865509033,0.0
36,global,1,0.5018038749694824,0.0
37,global,1,0.4607126712799072,0.0
38,global,1,0.452739953994751,0.0
39,global,1,0.47079968452453613,0.0
40,global,1,0.5033383369445801,0.0
41,global,1,0.46443939208984375,0.0
42,global,1,0.4271430969238281,0.0
43,global,1,0.4698190689086914,0.0
44,global,1,0.4582400321960449,0.0
45,global,1,0.4771847724914551,0.0
46,global,1,0.44965291023254395,0.0
47,global,1,0.5095305442810059,0.0
48,global,1,0.4539153575897217,0.0
49,global,1,0.5671160221099854,0.0
50,global,1,0.4621927738189697,0.0
51,global,1,0.40776848793029785,0.0
52,global,1,0.40549731254577637,0.0
53,global,1,0.4637131690979004,0.0
54,global,1,0.6334388256072998,0.0
55,global,1,0.4669175148010254,0.0
56,global,1,0.4619736671447754,0.0
57,global,1,0.47072815895080566,0.0
58,global,1,0.4725351333618164,0.0
59,global,1,0.46298766136169434,0.0
60,global,1,0.5079841613769531,0.0
61,global,1,0.45407819747924805,0.0
62,global,1,0.4658184051513672,0.0
63,global,1,0.4803502559661865,0.0
64,global,1,0.4586772918701172,0.0
65,global,1,0.47776031494140625,0.0
66,global,1,0.4446907043457031,0.0
67,global,1,0.42694640159606934,0.0
68,global,1,0.45860981941223145,0.0
69,global,1,0.5669052600860596,0.0
70,global,1,0.4180290699005127,0.0
71,global,1,0.4582366943359375,0.0
72,global,1,0.4941577911376953,0.0
73,global,1,0.5070185661315918,0.0
74,global,1,0.5015442371368408,0.0
75,global,1,0.5078480243682861,0.0
76,global,1,0.5595448017120361,0.0
77,global,1,0.4693143367767334,0.0
78,global,1,0.4826188087463379,0.0
79,global,1,0.5011193752288818,0.0
80,global,1,0.4052093029022217,0.0
81,global,1,0.5050649642944336,0.0
82,global,1,0.5658600330352783,0.0
83,global,1,0.4601163864135742,0.0
84,global,1,0.42591285705566406,0.0
85,global,1,0.49854493141174316,0.0
86,global,1,0.479947566986084,0.0
87,global,1,0.40706515312194824,0.0
88,global,1,0.4038870334625244,0.0
89,global,1,0.4670248031616211,0.0
90,global,1,0.45653343200683594,0.0
91,global,1,0.48798155784606934,0.0
92,global,1,0.5025167465209961,0.0
93,global,1,0.4782547950744629,0.0
94,global,1,0.4133577346801758,0.0
95,global,1,0.5081548690795898,0.0
96,global,1,0.41341567039489746,0.0
97,global,1,0.4250478744506836,0.0
98,global,1,0.4919760227203369,0.0
99,global,1,0.4726111888885498,0.0
100,global,1,0.4738459587097168,0.0
101,global,1,0.4173409938812256,0.0
102,global,1,0.42351818084716797,0.0
103,global,1,0.43808627128601074,0.0
104,global,1,0.4812941551208496,0.0
105,global,1,0.4479527473449707,0.0
106,global,1,0.4514429569244385,0.0
107,global,1,0.37770986557006836,0.0
108,global,1,0.3863809108734131,0.0
109,global,1,0.4657130241394043,0.0
110,global,1,0.4597465991973877,0.0
111,global,1,0.4465913772583008,0.0
112,global,1,0.41235804557800293,0.0
113,global,1,0.47450757026672363,0.0
114,global,1,0.49693894386291504,0.0
115,global,1,0.4203205108642578,0.0
116,global,1,0.4733130931854248,0.0
117,global,1,0.46793055534362793,0.0
118,global,1,0.5317471027374268,0.0
119,global,1,0.4957444667816162,0.0
120,global,1,0.46331238746643066,0.0
121,global,1,0.47052550315856934,0.0
122,global,1,0.413663387298584,0.0
123,global,1,0.42501068115234375,0.0
124,global,1,0.4526689052581787,0.0
125,global,1,0.48824405670166016,0.0
126,global,1,0.43607020378112793,0.0
127,global,1,0.41094350814819336,0.0
128,global,1,0.4615623950958252,0.0
129,global,1,0.4712073802947998,0.0
130,global,1,0.5097227096557617,0.0
131,global,1,0.4865732192993164,0.0
132,global,1,0.4088151454925537,0.0
133,global,1,0.5167460441589355,0.0
134,global,1,0.4237797260284424,0.0
135,global,1,0.4731776714324951,0.0
136,global,1,0.46065282821655273,0.0
137,global,1,0.507746696472168,0.0
138,global,1,0.4746263027191162,0.0
139,global,1,0.4358499050140381,0.0
140,global,1,0.4984772205352783,0.0
141,global,1,0.42881226539611816,0.0
142,global,1,0.4688255786895752,0.0
143,global,1,0.5155997276306152,0.0
144,global,1,0.4771461486816406,0.0
145,global,1,0.5769741535186768,0.0
146,global,1,0.4790055751800537,0.0
147,global,1,0.42113375663757324,0.0
148,global,1,0.6035711765289307,0.0
149,global,1,0.5141668319702148,0.0
150,global,1,0.6461002826690674,0.0
151,global,1,0.41569089889526367,0.0
152,global,1,0.49797987937927246,0.0
153,global,1,0.47861313819885254,0.0
154,global,1,0.47325682640075684,0.0
155,global,1,0.4438505172729492,0.0
156,global,1,0.46685361862182617,0.0
157,global,1,0.5284037590026855,0.0
158,global,1,0.42206454277038574,0.0
159,global,1,0.5191347599029541,0.0
160,global,1,0.47891902923583984,0.0
161,global,1,0.41496777534484863,0.0
162,global,1,0.5067980289459229,0.0
163,global,1,0.47917675971984863,0.0
164,global,1,0.4679725170135498,0.0
165,global,1,0.4114186763763428,0.0
166,global,1,0.48560357093811035,0.0
167,global,1,0.4809229373931885,0.0
168,global,1,0.5407040119171143,0.0
169,global,1,0.4708895683288574,0.0
170,global,1,0.4719102382659912,0.0
171,global,1,0.4863874912261963,0.0
172,global,1,0.4771537780761719,0.0
173,global,1,0.42531752586364746,0.0
174,global,1,0.5029194355010986,0.0
175,global,1,0.46051788330078125,0.0
176,global,1,0.3288254737854004,0.0
177,global,1,0.4942162036895752,0.0
178,global,1,0.48356103897094727,0.0
179,global,1,0.4800746440887451,0.0
180,global,1,0.441814661026001,0.0
181,global,1,0.45833277702331543,0.0
182,global,1,0.42267680168151855,0.0
183,global,1,0.523522138595581,0.0
184,global,1,0.28553152084350586,0.0
185,global,1,0.23160696029663086,0.0
186,global,1,0.20379352569580078,0.0
187,global,1,0.2741868495941162,0.0
188,global,1,0.49143290519714355,0.0
189,global,1,0.417527437210083,0.0
190,global,1,0.41606688499450684,0.0
191,global,1,0.48683667182922363,0.0
192,global,1,0.4840397834777832,0.0
193,global,1,0.4395771026611328,0.0
194,global,1,0.5570623874664307,0.0
195,global,1,0.473907470703125,0.0
196,global,1,0.4723794460296631,0.0
197,global,1,0.4708268642425537,0.0
198,global,1,0.4742889404296875,0.0
199,global,1,0.421140193939209,0.0
200,global,1,0.4429280757904053,0.0
201,global,1,0.4245171546936035,0.0
202,global,1,0.4794011116027832,0.0
203,global,1,0.4802868366241455,0.0
204,global,1,0.5672061443328857,0.0
205,global,1,0.4267873764038086,0.0
206,global,1,0.41696643829345703,0.0
207,global,1,0.700749397277832,0.0
208,global,1,0.46936750411987305,0.0
209,global,1,0.43517303466796875,0.0
210,global,1,0.46915268898010254,0.0
211,global,1,0.47574925422668457,0.0
212,global,1,0.4402139186859131,0.0
213,global,1,0.52655029296875,0.0
214,global,1,0.4146721363067627,0.0
215,global,1,0.4927046298980713,0.0
216,global,1,0.4644186496734619,0.0
217,global,1,0.40914368629455566,0.0
218,global,1,0.5345852375030518,0.0
219,global,1,0.548577070236206,0.0
220,global,1,0.47222304344177246,0.0
221,global,1,0.4757869243621826,0.0
222,global,1,0.41797947883605957,0.0
223,global,1,0.47847700119018555,0.0
224,global,1,0.4315640926361084,0.0
225,global,1,0.4798548221588135,0.0
226,global,1,0.5046985149383545,0.0
227,global,1,0.49454760551452637,0.0
228,global,1,0.418837308883667,0.0
229,global,1,0.4775660037994385,0.0
230,global,1,0.47919201850891113,0.0
231,global,1,0.4957311153411865,0.0
232,global,1,0.447676420211792,0.0
233,global,1,0.4192662239074707,0.0
234,global,1,0.4650309085845947,0.0
235,global,1,0.47066211700439453,0.0
236,global,1,0.4253714084625244,0.0
