flow,node,dec_count,dec_time_avg,dec_time_std
15,pop51,3,0.0014110406239827473,0.001482495969818018
15,pop46,2,0.0004361867904663086,6.687641143798828e-05
15,pop43,1,0.00037288665771484375,0.0
15,pop40,1,0.0003535747528076172,0.0
16,pop37,2,0.0014928579330444336,0.001225590705871582
16,pop52,1,0.00030541419982910156,0.0
16,pop48,4,0.00038999319076538086,5.552015088610173e-05
16,pop56,1,0.000392913818359375,0.0
16,pop2,1,0.00038170814514160156,0.0
17,pop44,3,0.0010690689086914062,0.0010768838588246824
17,pop27,3,0.0003483295440673828,3.0376311009752476e-05
18,pop45,2,0.0015486478805541992,0.0012813806533813477
18,pop44,1,0.0003170967102050781,0.0
18,pop27,4,0.0003688931465148926,2.8677887687540844e-05
18,pop14,1,0.00038433074951171875,0.0
18,pop24,1,0.00040340423583984375,0.0
19,pop47,2,0.001425027847290039,0.0011563301086425781
19,pop51,2,0.0018256902694702148,0.001462101936340332
19,pop46,3,0.00043312708536783856,6.81672402674411e-05
19,pop52,1,0.00040340423583984375,0.0
19,pop37,1,0.00040721893310546875,0.0
20,pop50,2,0.0013856887817382812,0.0011179447174072266
20,pop51,4,0.0003972649574279785,0.0001117747613186832
20,pop52,1,0.00039577484130859375,0.0
20,pop48,1,0.000396728515625,0.0
20,pop30,1,0.0003905296325683594,0.0
21,pop52,2,0.001378178596496582,0.001109480857849121
21,pop51,3,0.0003673235575358073,4.307414332854028e-05
21,pop29,1,0.0003600120544433594,0.0
22,pop54,2,0.0014688968658447266,0.0012013912200927734
22,pop52,1,0.0003254413604736328,0.0
22,pop51,4,0.0003756880760192871,5.726101922914693e-05
22,pop50,1,0.0003857612609863281,0.0
22,pop44,1,0.00037097930908203125,0.0
23,pop56,5,0.0008488655090332031,0.0009635145422175809
23,pop55,1,0.0003657341003417969,0.0
23,pop50,1,0.0003464221954345703,0.0
23,pop51,1,0.0004012584686279297,0.0
23,pop9,1,0.00039267539978027344,0.0
24,pop57,2,0.0015944242477416992,0.0013211965560913086
24,pop48,4,0.0012334585189819336,0.0015258347096971526
24,pop30,2,0.0004082918167114258,4.661083221435547e-05
24,pop56,1,0.00042557716369628906,0.0
24,pop2,1,0.00039005279541015625,0.0
25,pop2,2,0.0017260313034057617,0.0013960599899291992
25,pop56,4,0.0003941655158996582,8.584730580189919e-05
25,pop55,1,0.00038242340087890625,0.0
25,pop50,1,0.0003943443298339844,0.0
25,pop44,1,0.0003592967987060547,0.0
25,pop39,1,0.0003695487976074219,0.0
25,pop38,1,0.0003724098205566406,0.0
26,pop4,2,0.0015546083450317383,0.001227736473083496
26,pop51,4,0.0003466010093688965,1.4030659915200516e-05
27,pop19,2,0.0015485286712646484,0.0012187957763671875
27,pop51,4,0.000437319278717041,9.711400339298725e-05
27,pop50,1,0.00038051605224609375,0.0
27,pop55,1,0.00039267539978027344,0.0
27,pop56,1,0.000370025634765625,0.0
27,pop2,1,0.0003643035888671875,0.0
28,pop37,2,0.001603841781616211,0.001272439956665039
28,pop52,1,0.00032591819763183594,0.0
28,pop48,3,0.0003787676493326823,3.555680045448938e-05
28,pop57,1,0.0003757476806640625,0.0
29,pop44,3,0.001140276590983073,0.0011246226756196026
29,pop27,4,0.00037795305252075195,6.206955948652416e-05
29,pop39,1,0.0003845691680908203,0.0
29,pop38,1,0.0003933906555175781,0.0
30,pop47,2,0.002196192741394043,0.0018481016159057617
30,pop51,4,0.0004381537437438965,0.00011393432136358223
30,pop52,1,0.00038552284240722656,0.0
30,pop48,1,0.00038051605224609375,0.0
30,pop57,1,0.0003662109375,0.0
31,pop52,3,0.0011014938354492188,0.0010606720880037273
31,pop48,4,0.0012159347534179688,0.0014791342229136901
31,pop30,2,0.0004506111145019531,7.939338684082031e-05
31,pop53,1,0.00043702125549316406,0.0
32,pop56,5,0.0008636951446533203,0.0010234878861084989
32,pop2,1,0.00034689903259277344,0.0
33,pop9,2,0.001569986343383789,0.0012276172637939453
33,pop51,3,0.0014063517252604167,0.0014755170584530098
33,pop46,3,0.00043280919392903644,0.0001091513365423002
33,pop50,1,0.00035500526428222656,0.0
33,pop55,1,0.0003848075866699219,0.0
33,pop56,1,0.00036644935607910156,0.0
33,pop2,1,0.0003712177276611328,0.0
34,pop20,5,0.0009087085723876953,0.0010445102941105658
34,pop19,1,0.0003845691680908203,0.0
34,pop51,1,0.0003914833068847656,0.0
34,pop50,1,0.0003764629364013672,0.0
34,pop55,1,0.0004360675811767578,0.0
34,pop56,1,0.0003943443298339844,0.0
34,pop2,1,0.0003693103790283203,0.0
35,pop26,2,0.0016453266143798828,0.0013082027435302734
35,pop50,1,0.00033736228942871094,0.0
35,pop51,4,0.0004283785820007324,0.00013745894674207146
35,pop52,1,0.00038170814514160156,0.0
35,pop48,1,0.000408172607421875,0.0
35,pop30,1,0.000396728515625,0.0
36,pop29,2,0.0016133785247802734,0.001291036605834961
36,pop51,2,0.0018028020858764648,0.0014816522598266602
36,pop46,3,0.0004044373830159505,6.759894361954661e-05
36,pop45,1,0.0003788471221923828,0.0
36,pop44,1,0.0003681182861328125,0.0
36,pop27,1,0.00039196014404296875,0.0
37,pop45,2,0.0016900300979614258,0.001354813575744629
37,pop46,3,0.00039577484130859375,8.4014277967479e-05
37,pop51,1,0.00040221214294433594,0.0
37,pop52,1,0.0003864765167236328,0.0
37,pop37,1,0.0003757476806640625,0.0
38,pop57,3,0.0012631416320800781,0.0012902898219538284
38,pop48,3,0.0003650188446044922,3.474754829072313e-05
39,pop37,2,0.0016219615936279297,0.0012812614440917969
39,pop52,1,0.0003540515899658203,0.0
39,pop51,3,0.0003902912139892578,4.010159866121091e-05
39,pop9,1,0.00038433074951171875,0.0
40,pop47,2,0.001575469970703125,0.0012290477752685547
40,pop51,4,0.0004188418388366699,5.970026333629634e-05
40,pop52,1,0.00036978721618652344,0.0
40,pop37,1,0.0003898143768310547,0.0
41,pop52,2,0.001511693000793457,0.0011824369430541992
41,pop51,3,0.0013875961303710938,0.0014516295660766813
41,pop46,2,0.00047659873962402344,0.00011157989501953125
41,pop45,1,0.0003712177276611328,0.0
41,pop44,1,0.0003986358642578125,0.0
41,pop39,1,0.0003986358642578125,0.0
41,pop38,1,0.0003650188446044922,0.0
42,pop44,3,0.001259167989095052,0.001263354566795044
42,pop27,4,0.0004094839096069336,8.666777705192332e-05
42,pop50,1,0.0004067420959472656,0.0
42,pop52,1,0.0003826618194580078,0.0
42,pop53,1,0.0003643035888671875,0.0
43,pop20,4,0.0011276602745056152,0.0012600827500984708
43,pop19,1,0.0003619194030761719,0.0
43,pop51,1,0.00038933753967285156,0.0
43,pop50,1,0.00037384033203125,0.0
43,pop33,1,0.00037479400634765625,0.0
44,pop45,3,0.0013451576232910156,0.0013900112461642342
44,pop46,4,0.00037920475006103516,3.362145800408934e-05
44,pop44,1,0.0004038810729980469,0.0
45,pop37,2,0.0017598867416381836,0.0014084577560424805
45,pop52,2,0.0003560781478881836,1.9669532775878906e-05
45,pop48,4,0.0003815889358520508,5.273377575088194e-05
45,pop51,1,0.00035858154296875,0.0
46,pop52,2,0.0016056299209594727,0.001244187355041504
46,pop48,4,0.0004215240478515625,0.00011266671705049069
46,pop56,1,0.00036263465881347656,0.0
46,pop55,1,0.00043702125549316406,0.0
46,pop50,1,0.000370025634765625,0.0
46,pop44,1,0.0004038810729980469,0.0
46,pop27,1,0.00038552284240722656,0.0
46,pop14,1,0.0003948211669921875,0.0
46,pop24,1,0.00036907196044921875,0.0
47,pop0,5,0.0009692668914794922,0.001188385898858854
47,pop3,1,0.0003521442413330078,0.0
47,pop52,1,0.00037479400634765625,0.0
47,pop51,1,0.0003857612609863281,0.0
48,pop5,2,0.0018962621688842773,0.001530766487121582
48,pop4,1,0.0003809928894042969,0.0
48,pop51,4,0.0004347562789916992,7.996740051957356e-05
48,pop43,1,0.0004017353057861328,0.0
48,pop40,1,0.00045680999755859375,0.0
49,pop50,2,0.0016798973083496094,0.0013265609741210938
49,pop51,3,0.0003944238026936849,9.65828403009815e-05
49,pop52,1,0.0003762245178222656,0.0
49,pop12,1,0.0003726482391357422,0.0
50,pop54,2,0.0017430782318115234,0.0013909339904785156
50,pop52,2,0.00035321712493896484,2.5391578674316406e-05
50,pop48,4,0.0004068613052368164,6.866175675668042e-05
50,pop37,1,0.0004124641418457031,0.0
50,pop33,1,0.00041294097900390625,0.0
51,pop45,2,0.0018579959869384766,0.0014948844909667969
51,pop46,4,0.00043195486068725586,0.00010656168669033542
51,pop51,1,0.0003650188446044922,0.0
51,pop52,1,0.00037479400634765625,0.0
51,pop48,1,0.00038361549377441406,0.0
51,pop57,1,0.0004379749298095703,0.0
52,pop52,3,0.0012559096018473308,0.0012604225026452808
52,pop48,4,0.00041043758392333984,7.47755888334466e-05
52,pop12,1,0.0003719329833984375,0.0
53,pop4,2,0.0018121004104614258,0.0014477968215942383
53,pop51,4,0.0003910064697265625,8.9289747325496e-05
53,pop52,1,0.0003762245178222656,0.0
53,pop12,1,0.0003838539123535156,0.0
54,pop19,2,0.0018069744110107422,0.0014486312866210938
54,pop20,1,0.0003783702850341797,0.0
54,pop46,4,0.0004215240478515625,6.0923061776521784e-05
54,pop45,1,0.00044536590576171875,0.0
54,pop44,1,0.0003838539123535156,0.0
54,pop27,1,0.00037169456481933594,0.0
55,pop37,3,0.0014211336771647136,0.001480590693488066
55,pop52,2,0.0003705024719238281,1.71661376953125e-05
55,pop48,4,0.00040471553802490234,7.708970827870353e-05
55,pop33,1,0.0003662109375,0.0
56,pop52,2,0.0016777515411376953,0.0013034343719482422
56,pop48,4,0.0003879070281982422,4.0095101328116655e-05
56,pop56,1,0.00040411949157714844,0.0
56,pop2,1,0.00037384033203125,0.0
57,pop9,2,0.001877427101135254,0.0015162229537963867
57,pop51,2,0.00036847591400146484,8.344650268554688e-07
57,pop46,4,0.00043511390686035156,9.670967037464494e-05
57,pop52,1,0.0003840923309326172,0.0
57,pop48,1,0.0003800392150878906,0.0
57,pop30,1,0.0003752708435058594,0.0
58,pop47,2,0.001781463623046875,0.0014121532440185547
58,pop51,3,0.00043074289957682293,8.373558591394418e-05
58,pop52,1,0.0003933906555175781,0.0
58,pop12,1,0.0003662109375,0.0
59,pop5,5,0.00102691650390625,0.0012228696882339365
59,pop4,1,0.0003693103790283203,0.0
59,pop51,1,0.00039839744567871094,0.0
59,pop52,1,0.00039958953857421875,0.0
59,pop48,1,0.00038695335388183594,0.0
59,pop57,1,0.00038552284240722656,0.0
60,pop52,5,0.0009470939636230469,0.001083457357599849
60,pop51,1,0.0003840923309326172,0.0
61,pop20,2,0.0019860267639160156,0.0016255378723144531
61,pop46,3,0.0004203319549560547,7.30269530425807e-05
61,pop51,1,0.0004100799560546875,0.0
61,pop52,1,0.00037980079650878906,0.0
61,pop37,1,0.0003955364227294922,0.0
62,pop5,3,0.002585172653198242,0.00156752864800668
62,pop4,1,0.00037407875061035156,0.0
62,pop51,1,0.00040984153747558594,0.0
62,pop46,2,0.00047719478607177734,8.33272933959961e-05
62,pop45,1,0.0004076957702636719,0.0
62,pop44,1,0.00041222572326660156,0.0
62,pop27,1,0.0003745555877685547,0.0
63,pop7,5,0.0010441780090332032,0.0012411038153877902
63,pop53,1,0.0003859996795654297,0.0
63,pop52,1,0.00044155120849609375,0.0
63,pop50,1,0.0003662109375,0.0
63,pop44,1,0.00037407875061035156,0.0
63,pop39,1,0.0003857612609863281,0.0
63,pop38,1,0.0004367828369140625,0.0
64,pop13,3,0.002494653065999349,0.001504930974774945
64,pop52,2,0.0021675825119018555,0.0017484426498413086
64,pop48,2,0.0004349946975708008,4.661083221435547e-05
64,pop56,1,0.00036907196044921875,0.0
64,pop2,1,0.0004150867462158203,0.0
65,pop15,2,0.002077937126159668,0.001677393913269043
65,pop1,1,0.0003514289855957031,0.0
65,pop53,2,0.0022166967391967773,0.0018166303634643555
65,pop52,2,0.00039017200469970703,9.179115295410156e-06
65,pop48,3,0.0019593238830566406,0.0021663620076990834
65,pop56,2,0.0032042264938354492,0.0027922391891479492
65,pop30,2,0.0005040168762207031,7.700920104980469e-05
65,pop51,1,0.0003974437713623047,0.0
65,pop29,1,0.0004012584686279297,0.0
66,pop16,3,0.0023214022318522134,0.0013764383056919397
66,pop23,1,0.0003795623779296875,0.0
66,pop24,1,0.00036215782165527344,0.0
66,pop14,1,0.0003750324249267578,0.0
66,pop27,2,0.00038611888885498047,1.8715858459472656e-05
66,pop44,1,0.0003941059112548828,0.0
67,pop21,5,0.0010597705841064453,0.0013275655511984419
67,pop22,1,0.0003752708435058594,0.0
67,pop51,1,0.00037789344787597656,0.0
68,pop33,2,0.0018216371536254883,0.0014258623123168945
68,pop50,2,0.001786947250366211,0.0014142990112304688
68,pop35,3,0.0004725456237792969,9.542046502866409e-05
68,pop51,1,0.0003991127014160156,0.0
68,pop43,1,0.0004017353057861328,0.0
68,pop40,1,0.0004076957702636719,0.0
69,pop0,5,0.0010283946990966796,0.0012587511735396675
69,pop3,1,0.00040078163146972656,0.0
69,pop52,1,0.0003876686096191406,0.0
69,pop37,1,0.0003609657287597656,0.0
69,pop33,1,0.0004277229309082031,0.0
70,pop50,5,0.0015045166015625,0.0013789091212856146
70,pop44,2,0.00037157535552978516,1.3113021850585938e-06
70,pop27,2,0.0004544258117675781,7.891654968261719e-05
70,pop51,1,0.00039696693420410156,0.0
70,pop9,1,0.0004413127899169922,0.0
71,pop54,2,0.0018149614334106445,0.001429438591003418
71,pop53,2,0.001894831657409668,0.0015505552291870117
71,pop3,1,0.0041103363037109375,0.0
71,pop52,1,0.0003960132598876953,0.0
71,pop48,2,0.0005000829696655273,0.00012362003326416016
71,pop56,1,0.00040841102600097656,0.0
71,pop55,1,0.00037288665771484375,0.0
71,pop50,1,0.00038242340087890625,0.0
71,pop44,1,0.0003864765167236328,0.0
71,pop39,1,0.0004127025604248047,0.0
71,pop38,1,0.0004131793975830078,0.0
72,pop45,3,0.001425027847290039,0.001445809737449197
72,pop46,2,0.0020946264266967773,0.001765131950378418
72,pop44,2,0.00037729740142822266,3.933906555175781e-06
72,pop27,2,0.0005216598510742188,0.00011396408081054688
72,pop50,1,0.00042700767517089844,0.0
72,pop55,1,0.0003821849822998047,0.0
72,pop56,1,0.00037598609924316406,0.0
72,pop48,1,0.00039887428283691406,0.0
72,pop57,1,0.00040221214294433594,0.0
73,pop20,5,0.0010366439819335938,0.0012609108400160507
73,pop19,1,0.0003895759582519531,0.0
73,pop51,1,0.0003821849822998047,0.0
73,pop29,1,0.0003764629364013672,0.0
74,pop2,2,0.002007126808166504,0.0015906095504760742
74,pop56,4,0.0004210472106933594,8.937978331249482e-05
74,pop48,1,0.0003788471221923828,0.0
74,pop52,1,0.00043487548828125,0.0
74,pop12,1,0.0003657341003417969,0.0
75,pop56,5,0.0009994983673095703,0.0011570951290736
75,pop55,1,0.0003974437713623047,0.0
75,pop50,1,0.00036144256591796875,0.0
75,pop51,1,0.00039076805114746094,0.0
75,pop43,1,0.0003826618194580078,0.0
75,pop40,1,0.0003972053527832031,0.0
76,pop7,3,0.0025316874186197915,0.0015610590342011981
76,pop53,3,0.000438690185546875,8.076327459342254e-05
76,pop52,1,0.0003993511199951172,0.0
76,pop50,1,0.0004112720489501953,0.0
76,pop44,1,0.0004143714904785156,0.0
76,pop27,1,0.0003726482391357422,0.0
77,pop13,4,0.0019100308418273926,0.0015697799934326997
77,pop52,2,0.0003807544708251953,9.5367431640625e-06
77,pop12,2,0.0004553794860839844,7.867813110351562e-05
77,pop51,1,0.0003826618194580078,0.0
77,pop29,1,0.00041294097900390625,0.0
78,pop33,2,0.0017163753509521484,0.0013415813446044922
78,pop50,2,0.0018759965896606445,0.0015131235122680664
78,pop44,2,0.00039267539978027344,3.337860107421875e-06
78,pop27,3,0.0004230340321858724,5.1777772677177153e-05
78,pop39,1,0.0004029273986816406,0.0
78,pop38,1,0.0003764629364013672,0.0
79,pop26,2,0.0019451379776000977,0.0015734434127807617
79,pop50,2,0.0003794431686401367,8.344650268554688e-07
79,pop55,2,0.00037169456481933594,1.1444091796875e-05
79,pop56,3,0.0004429022471110026,7.039590891908085e-05
79,pop51,1,0.0004086494445800781,0.0
79,pop9,1,0.00036406517028808594,0.0
80,pop29,4,0.0010199546813964844,0.0010077042095120448
80,pop51,1,0.0003781318664550781,0.0
80,pop52,1,0.0003719329833984375,0.0
80,pop48,1,0.00039076805114746094,0.0
80,pop30,1,0.00038170814514160156,0.0
81,pop57,3,0.0012453397115071614,0.0012641809119461115
81,pop48,2,0.00037109851837158203,3.5762786865234375e-07
81,pop30,4,0.00038558244705200195,1.749850661727391e-05
82,pop9,2,0.0016072988510131836,0.0011881589889526367
82,pop51,2,0.0003781318664550781,1.430511474609375e-06
82,pop46,4,0.0004341602325439453,9.457482340917393e-05
82,pop52,1,0.00039315223693847656,0.0
82,pop48,1,0.0003898143768310547,0.0
82,pop30,1,0.00046825408935546875,0.0
83,pop47,2,0.0015436410903930664,0.0011779069900512695
83,pop53,4,0.0004608035087585449,0.00010219961594907813
83,pop52,1,0.0003948211669921875,0.0
83,pop55,1,0.00037860870361328125,0.0
83,pop56,1,0.00041413307189941406,0.0
83,pop2,1,0.0003921985626220703,0.0
84,pop16,2,0.0015568733215332031,0.0011227130889892578
84,pop23,1,0.0003719329833984375,0.0
84,pop24,1,0.000400543212890625,0.0
84,pop14,1,0.00038361549377441406,0.0
84,pop27,3,0.0018426577250162761,0.0020443479578102462
84,pop25,2,0.0005041360855102539,0.00010192394256591797
84,pop44,1,0.0003807544708251953,0.0
84,pop50,1,0.00045752525329589844,0.0
84,pop33,1,0.0004177093505859375,0.0
84,pop37,1,0.0004591941833496094,0.0
85,pop21,2,0.00220489501953125,0.0016903877258300781
85,pop23,1,0.00036978721618652344,0.0
85,pop24,1,0.00038051605224609375,0.0
85,pop14,1,0.0003666877746582031,0.0
85,pop27,4,0.0004481673240661621,0.00010742832365965038
85,pop44,1,0.0003917217254638672,0.0
85,pop50,1,0.0004017353057861328,0.0
85,pop55,1,0.0004162788391113281,0.0
85,pop56,1,0.00038623809814453125,0.0
85,pop48,1,0.0004527568817138672,0.0
85,pop30,1,0.00040149688720703125,0.0
86,pop50,4,0.0019127130508422852,0.001528335448135225
86,pop35,3,0.0003941853841145833,2.2502751100319614e-05
86,pop51,1,0.0003743171691894531,0.0
87,pop7,4,0.0020095109939575195,0.0016730801421516628
87,pop53,2,0.0004112720489501953,9.775161743164062e-06
87,pop41,2,0.0004159212112426758,6.079673767089844e-06
88,pop33,2,0.0017085075378417969,0.0013208389282226562
88,pop50,2,0.0003898143768310547,1.9788742065429688e-05
88,pop55,2,0.0003695487976074219,1.1920928955078125e-06
88,pop56,4,0.0004298686981201172,7.7598380299164e-05
88,pop51,1,0.0004506111145019531,0.0
88,pop29,1,0.00037741661071777344,0.0
89,pop44,4,0.0010429620742797852,0.001139143169010756
89,pop45,3,0.00039505958557128906,1.4499822707876186e-05
89,pop46,4,0.0012435317039489746,0.0014181776745718355
89,pop27,2,0.0025788545608520508,0.002184748649597168
89,pop51,1,0.00040411949157714844,0.0
89,pop29,1,0.0004360675811767578,0.0
90,pop52,5,0.0009423255920410156,0.0010456610695647763
90,pop50,1,0.0003895759582519531,0.0
90,pop44,1,0.0003654956817626953,0.0
91,pop26,2,0.001850724220275879,0.0014754533767700195
91,pop50,1,0.00036597251892089844,0.0
91,pop55,1,0.0004088878631591797,0.0
91,pop56,4,0.00038892030715942383,3.0049432053617448e-05
91,pop48,1,0.0003898143768310547,0.0
91,pop30,1,0.0003724098205566406,0.0
92,pop29,3,0.002465486526489258,0.0015131049619128783
92,pop51,2,0.00037658214569091797,2.0623207092285156e-05
92,pop46,3,0.00045172373453776043,8.255214371689817e-05
92,pop52,1,0.0003910064697265625,0.0
92,pop12,1,0.0003991127014160156,0.0
93,pop50,2,0.0016175508499145508,0.0012360811233520508
93,pop55,1,0.00037097930908203125,0.0
93,pop56,4,0.0013129115104675293,0.0016060551457180569
93,pop48,2,0.0004330873489379883,3.5643577575683594e-05
93,pop2,1,0.0003809928894042969,0.0
94,pop5,5,0.0010446548461914063,0.0012457565150957282
94,pop4,1,0.0004055500030517578,0.0
94,pop51,1,0.0003943443298339844,0.0
94,pop50,1,0.00047850608825683594,0.0
94,pop44,1,0.00042700767517089844,0.0
94,pop39,1,0.00041031837463378906,0.0
94,pop38,1,0.00038504600524902344,0.0
95,pop57,2,0.0019412040710449219,0.0015475749969482422
95,pop48,2,0.00039267539978027344,1.3113021850585938e-05
95,pop30,4,0.0004495382308959961,0.00010763463459991462
95,pop56,1,0.0003921985626220703,0.0
95,pop55,1,0.00041222572326660156,0.0
95,pop50,1,0.00042319297790527344,0.0
95,pop44,1,0.0003952980041503906,0.0
95,pop27,1,0.000415802001953125,0.0
95,pop14,1,0.00040912628173828125,0.0
95,pop24,1,0.0004062652587890625,0.0
96,pop9,2,0.0018759965896606445,0.0014785528182983398
96,pop51,2,0.00039064884185791016,1.2516975402832031e-05
96,pop46,4,0.00042378902435302734,8.4118267877127e-05
96,pop52,1,0.00041365623474121094,0.0
96,pop53,1,0.0004067420959472656,0.0
97,pop47,2,0.0017682313919067383,0.0013843774795532227
97,pop53,4,0.00044167041778564453,0.00010071054492900989
97,pop52,1,0.0004062652587890625,0.0
97,pop48,1,0.000431060791015625,0.0
97,pop30,1,0.000400543212890625,0.0
98,pop16,4,0.001088261604309082,0.00112846833694434
98,pop50,1,0.0004222393035888672,0.0
98,pop55,1,0.0003783702850341797,0.0
98,pop56,1,0.00040435791015625,0.0
98,pop48,1,0.000392913818359375,0.0
98,pop57,1,0.0003848075866699219,0.0
99,pop21,5,0.0010088443756103515,0.0012559325246021093
99,pop22,1,0.0003848075866699219,0.0
99,pop51,1,0.0003933906555175781,0.0
100,pop7,2,0.0019012689590454102,0.001496434211730957
100,pop53,3,0.00042255719502766925,9.362644949810501e-05
100,pop52,1,0.0004096031188964844,0.0
100,pop51,1,0.00038504600524902344,0.0
100,pop9,1,0.0003647804260253906,0.0
101,pop29,3,0.0025343100229899087,0.0015576670242812224
101,pop51,3,0.0003813902537027995,2.0286916582445643e-05
102,pop54,2,0.0017628669738769531,0.001377105712890625
102,pop53,1,0.0036432743072509766,0.0
102,pop3,2,0.0027350187301635742,0.002326369285583496
102,pop52,1,0.0003788471221923828,0.0
102,pop48,3,0.00043519337972005207,1.808771558879382e-05
102,pop56,1,0.0003821849822998047,0.0
102,pop2,1,0.00037932395935058594,0.0
103,pop45,2,0.0018610954284667969,0.0014793872833251953
103,pop46,4,0.00041222572326660156,2.0429008328258432e-05
103,pop51,1,0.0003859996795654297,0.0
103,pop29,1,0.0003917217254638672,0.0
104,pop9,2,0.0020095109939575195,0.0016008615493774414
104,pop51,2,0.0003980398178100586,1.3232231140136719e-05
104,pop46,4,0.00040602684020996094,3.064814961731657e-05
104,pop29,1,0.00041222572326660156,0.0
105,pop4,2,0.001951456069946289,0.0015327930450439453
105,pop51,3,0.0004680951436360677,0.00011293800823110813
105,pop52,1,0.0003819465637207031,0.0
105,pop48,1,0.00037932395935058594,0.0
105,pop30,1,0.00037097930908203125,0.0
106,pop19,3,0.0013722578684488933,0.0013841662606484532
106,pop20,3,0.0004540284474690755,0.00010179278993294224
106,pop51,1,0.00037407875061035156,0.0
106,pop43,1,0.00041294097900390625,0.0
106,pop40,1,0.0003998279571533203,0.0
107,pop37,3,0.0013874371846516926,0.001351168275669919
107,pop52,3,0.0015390714009602864,0.0016431677284819118
107,pop48,3,0.0004169146219889323,4.0826624343925916e-05
108,pop2,2,0.0021010637283325195,0.0017038583755493164
108,pop56,3,0.00043646494547526043,7.138804176063201e-05
108,pop55,1,0.0003876686096191406,0.0
108,pop50,1,0.0003845691680908203,0.0
108,pop51,1,0.0003752708435058594,0.0
108,pop9,1,0.00039505958557128906,0.0
109,pop56,5,0.0010253429412841798,0.001171464719390113
109,pop55,1,0.0004107952117919922,0.0
109,pop50,1,0.00036907196044921875,0.0
109,pop44,1,0.0003807544708251953,0.0
