flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5407378673553467,0.0
2,global,1,0.5642192363739014,0.0
3,global,1,0.483884334564209,0.0
4,global,1,0.33805108070373535,0.0
5,global,1,0.3568871021270752,0.0
6,global,1,0.34268736839294434,0.0
7,global,1,0.3209235668182373,0.0
8,global,1,0.3408689498901367,0.0
9,global,1,0.35811686515808105,0.0
10,global,1,0.5812838077545166,0.0
11,global,1,0.3770616054534912,0.0
12,global,1,0.29418349266052246,0.0
13,global,1,0.3467586040496826,0.0
14,global,1,0.29683804512023926,0.0
15,global,1,0.31414222717285156,0.0
16,global,1,0.2992269992828369,0.0
17,global,1,0.338794469833374,0.0
18,global,1,0.5527987480163574,0.0
19,global,1,0.6184713840484619,0.0
20,global,1,0.6268553733825684,0.0
21,global,1,0.5494458675384521,0.0
22,global,1,0.58247971534729,0.0
23,global,1,0.4066798686981201,0.0
24,global,1,0.35396838188171387,0.0
25,global,1,0.34781670570373535,0.0
26,global,1,0.34415531158447266,0.0
27,global,1,0.2872343063354492,0.0
28,global,1,0.42075037956237793,0.0
29,global,1,0.3168971538543701,0.0
30,global,1,0.3475050926208496,0.0
31,global,1,0.32957983016967773,0.0
32,global,1,0.3296949863433838,0.0
33,global,1,0.31072998046875,0.0
34,global,1,0.3583869934082031,0.0
35,global,1,0.36363768577575684,0.0
36,global,1,0.2925682067871094,0.0
37,global,1,0.33582496643066406,0.0
38,global,1,0.39460229873657227,0.0
39,global,1,0.3174102306365967,0.0
40,global,1,0.33750438690185547,0.0
41,global,1,0.35262465476989746,0.0
42,global,1,0.3541371822357178,0.0
43,global,1,0.5051870346069336,0.0
44,global,1,0.5872898101806641,0.0
45,global,1,0.7486293315887451,0.0
46,global,1,0.6789259910583496,0.0
47,global,1,0.625455379486084,0.0
48,global,1,0.5870740413665771,0.0
49,global,1,0.7386162281036377,0.0
50,global,1,0.669818639755249,0.0
51,global,1,0.8804402351379395,0.0
52,global,1,0.6062436103820801,0.0
53,global,1,0.5967962741851807,0.0
54,global,1,0.6242969036102295,0.0
55,global,1,0.6380541324615479,0.0
56,global,1,0.5777487754821777,0.0
57,global,1,0.6736874580383301,0.0
58,global,1,0.5810356140136719,0.0
59,global,1,0.5826618671417236,0.0
60,global,1,0.7000472545623779,0.0
61,global,1,0.6454567909240723,0.0
62,global,1,0.6503951549530029,0.0
63,global,1,0.6866891384124756,0.0
64,global,1,0.6850297451019287,0.0
65,global,1,0.7462387084960938,0.0
66,global,1,0.7246744632720947,0.0
67,global,1,0.6741459369659424,0.0
68,global,1,0.7783191204071045,0.0
69,global,1,0.6899147033691406,0.0
70,global,1,0.6679832935333252,0.0
71,global,1,0.6810579299926758,0.0
72,global,1,0.7649815082550049,0.0
73,global,1,0.9586429595947266,0.0
74,global,1,0.7813918590545654,0.0
75,global,1,0.5859768390655518,0.0
76,global,1,0.6829519271850586,0.0
77,global,1,0.5936095714569092,0.0
78,global,1,0.7495605945587158,0.0
79,global,1,0.7105047702789307,0.0
80,global,1,0.6690657138824463,0.0
81,global,1,0.6734054088592529,0.0
82,global,1,0.72225022315979,0.0
83,global,1,0.697026252746582,0.0
84,global,1,0.8497593402862549,0.0
85,global,1,0.7408504486083984,0.0
86,global,1,0.6105051040649414,0.0
87,global,1,0.6524350643157959,0.0
88,global,1,0.6579489707946777,0.0
89,global,1,1.1069567203521729,0.0
90,global,1,0.7053937911987305,0.0
91,global,1,0.6673717498779297,0.0
92,global,1,0.6291120052337646,0.0
93,global,1,0.575392484664917,0.0
94,global,1,0.6728529930114746,0.0
95,global,1,0.8698403835296631,0.0
96,global,1,0.6709129810333252,0.0
97,global,1,0.6633470058441162,0.0
98,global,1,0.7647175788879395,0.0
99,global,1,0.7710919380187988,0.0
100,global,1,0.6390829086303711,0.0
101,global,1,0.7096223831176758,0.0
102,global,1,0.6829755306243896,0.0
103,global,1,0.6988499164581299,0.0
104,global,1,0.5781984329223633,0.0
105,global,1,0.6250724792480469,0.0
106,global,1,0.6638095378875732,0.0
107,global,1,0.7541022300720215,0.0
108,global,1,0.6734864711761475,0.0
109,global,1,0.6742076873779297,0.0
110,global,1,0.7246682643890381,0.0
111,global,1,0.7693183422088623,0.0
112,global,1,0.6290609836578369,0.0
113,global,1,0.6128480434417725,0.0
114,global,1,0.7253992557525635,0.0
115,global,1,0.8531897068023682,0.0
116,global,1,0.6283071041107178,0.0
117,global,1,0.6281733512878418,0.0
118,global,1,0.6991088390350342,0.0
119,global,1,0.679713249206543,0.0
120,global,1,0.5859732627868652,0.0
121,global,1,0.5824460983276367,0.0
122,global,1,0.868682861328125,0.0
123,global,1,0.6923873424530029,0.0
124,global,1,0.6826684474945068,0.0
125,global,1,0.6036550998687744,0.0
126,global,1,0.7150905132293701,0.0
127,global,1,0.6923646926879883,0.0
128,global,1,0.6947050094604492,0.0
129,global,1,0.8648595809936523,0.0
130,global,1,0.7255933284759521,0.0
131,global,1,0.6036572456359863,0.0
132,global,1,0.6094982624053955,0.0
133,global,1,0.7438650131225586,0.0
134,global,1,0.739356279373169,0.0
135,global,1,0.68459153175354,0.0
136,global,1,0.6332602500915527,0.0
137,global,1,0.7085034847259521,0.0
138,global,1,0.727614164352417,0.0
139,global,1,0.7088754177093506,0.0
140,global,1,0.612541913986206,0.0
141,global,1,0.7894909381866455,0.0
142,global,1,0.7131102085113525,0.0
143,global,1,0.7442474365234375,0.0
144,global,1,0.6040494441986084,0.0
145,global,1,0.6312093734741211,0.0
146,global,1,0.6902065277099609,0.0
147,global,1,0.709352970123291,0.0
148,global,1,0.6981902122497559,0.0
149,global,1,0.7863752841949463,0.0
150,global,1,0.6151504516601562,0.0
151,global,1,0.714592695236206,0.0
152,global,1,0.8094282150268555,0.0
153,global,1,0.7463028430938721,0.0
154,global,1,0.7364358901977539,0.0
155,global,1,0.7336041927337646,0.0
156,global,1,0.7097492218017578,0.0
157,global,1,0.7097814083099365,0.0
158,global,1,0.8592796325683594,0.0
159,global,1,0.7255287170410156,0.0
160,global,1,0.7196633815765381,0.0
161,global,1,0.8093035221099854,0.0
162,global,1,0.701483964920044,0.0
163,global,1,0.7100603580474854,0.0
164,global,1,0.7374081611633301,0.0
165,global,1,0.6468944549560547,0.0
166,global,1,0.7651431560516357,0.0
167,global,1,0.6252777576446533,0.0
168,global,1,0.9227697849273682,0.0
169,global,1,0.604454755783081,0.0
170,global,1,0.7449915409088135,0.0
171,global,1,0.7386503219604492,0.0
172,global,1,0.5812816619873047,0.0
173,global,1,0.72916579246521,0.0
174,global,1,0.6485590934753418,0.0
175,global,1,0.6559460163116455,0.0
176,global,1,0.8145263195037842,0.0
177,global,1,0.7287027835845947,0.0
178,global,1,0.6060495376586914,0.0
179,global,1,0.7116546630859375,0.0
180,global,1,0.7136507034301758,0.0
181,global,1,0.5919296741485596,0.0
182,global,1,0.9432437419891357,0.0
183,global,1,0.7213678359985352,0.0
184,global,1,0.7323281764984131,0.0
185,global,1,0.7441279888153076,0.0
186,global,1,0.7113518714904785,0.0
187,global,1,0.755018949508667,0.0
188,global,1,1.0905306339263916,0.0
189,global,1,0.7351887226104736,0.0
190,global,1,0.8891825675964355,0.0
191,global,1,0.7520585060119629,0.0
192,global,1,0.776963472366333,0.0
193,global,1,0.7464394569396973,0.0
194,global,1,0.5898573398590088,0.0
195,global,1,0.6154959201812744,0.0
196,global,1,0.6028428077697754,0.0
197,global,1,0.682025671005249,0.0
198,global,1,0.604426383972168,0.0
199,global,1,0.7347638607025146,0.0
200,global,1,0.9633133411407471,0.0
201,global,1,0.930504560470581,0.0
202,global,1,0.7331969738006592,0.0
203,global,1,0.613173246383667,0.0
204,global,1,0.7346553802490234,0.0
205,global,1,0.7209823131561279,0.0
206,global,1,0.7034950256347656,0.0
207,global,1,0.6053965091705322,0.0
208,global,1,0.7007627487182617,0.0
209,global,1,0.741551399230957,0.0
210,global,1,0.7179641723632812,0.0
211,global,1,0.7688651084899902,0.0
212,global,1,0.7243969440460205,0.0
213,global,1,0.7107737064361572,0.0
214,global,1,0.8721699714660645,0.0
215,global,1,0.7795231342315674,0.0
216,global,1,0.7075746059417725,0.0
217,global,1,0.7264063358306885,0.0
218,global,1,0.7641839981079102,0.0
219,global,1,0.6459240913391113,0.0
220,global,1,0.6250836849212646,0.0
221,global,1,0.781400203704834,0.0
222,global,1,0.5928986072540283,0.0
223,global,1,0.6353404521942139,0.0
224,global,1,0.6774652004241943,0.0
225,global,1,0.7322862148284912,0.0
226,global,1,0.7229342460632324,0.0
227,global,1,0.8322110176086426,0.0
228,global,1,0.7257919311523438,0.0
229,global,1,0.7391388416290283,0.0
230,global,1,0.800548791885376,0.0
231,global,1,0.6530921459197998,0.0
232,global,1,0.7346494197845459,0.0
233,global,1,0.803459644317627,0.0
234,global,1,0.7629568576812744,0.0
235,global,1,0.7261066436767578,0.0
236,global,1,0.9152917861938477,0.0
237,global,1,0.7825090885162354,0.0
238,global,1,0.7316265106201172,0.0
239,global,1,0.699232816696167,0.0
240,global,1,0.6933102607727051,0.0
241,global,1,0.626370906829834,0.0
242,global,1,0.7299783229827881,0.0
243,global,1,0.7324228286743164,0.0
244,global,1,0.7683990001678467,0.0
245,global,1,0.7061188220977783,0.0
246,global,1,0.710423469543457,0.0
247,global,1,0.7333431243896484,0.0
248,global,1,0.9478302001953125,0.0
249,global,1,0.5993974208831787,0.0
250,global,1,0.7115678787231445,0.0
251,global,1,0.5888943672180176,0.0
252,global,1,0.5908904075622559,0.0
253,global,1,0.6829788684844971,0.0
254,global,1,0.759713888168335,0.0
255,global,1,0.7822332382202148,0.0
256,global,1,0.6929757595062256,0.0
257,global,1,0.7434067726135254,0.0
258,global,1,0.7040798664093018,0.0
259,global,1,0.7150816917419434,0.0
260,global,1,0.5977418422698975,0.0
261,global,1,0.6452956199645996,0.0
262,global,1,0.7226102352142334,0.0
263,global,1,0.6376628875732422,0.0
264,global,1,0.7040414810180664,0.0
265,global,1,0.7165055274963379,0.0
266,global,1,0.7239468097686768,0.0
267,global,1,0.6592996120452881,0.0
268,global,1,0.568504810333252,0.0
