flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4494650363922119,0.0
2,global,1,0.35564517974853516,0.0
3,global,1,0.42354726791381836,0.0
4,global,1,0.4601609706878662,0.0
5,global,1,0.42792344093322754,0.0
6,global,1,0.3524489402770996,0.0
7,global,1,0.2960827350616455,0.0
8,global,1,0.47751641273498535,0.0
9,global,1,0.46979308128356934,0.0
10,global,1,0.42957258224487305,0.0
11,global,1,0.38016295433044434,0.0
12,global,1,0.4318990707397461,0.0
13,global,1,0.3623080253601074,0.0
14,global,1,0.24779582023620605,0.0
15,global,1,0.3374366760253906,0.0
16,global,1,0.48627686500549316,0.0
17,global,1,0.20022273063659668,0.0
18,global,1,0.23187708854675293,0.0
19,global,1,0.2035987377166748,0.0
20,global,1,0.22555994987487793,0.0
21,global,1,0.2305285930633545,0.0
22,global,1,0.20381498336791992,0.0
23,global,1,0.22371959686279297,0.0
24,global,1,0.3251657485961914,0.0
25,global,1,0.4257071018218994,0.0
26,global,1,0.467862606048584,0.0
27,global,1,0.487591028213501,0.0
28,global,1,0.4959845542907715,0.0
29,global,1,0.4199483394622803,0.0
30,global,1,0.4689021110534668,0.0
31,global,1,0.45795273780822754,0.0
32,global,1,0.5337419509887695,0.0
33,global,1,0.4393596649169922,0.0
34,global,1,0.4997398853302002,0.0
35,global,1,0.4867594242095947,0.0
36,global,1,0.5034692287445068,0.0
37,global,1,0.4213135242462158,0.0
38,global,1,0.43748903274536133,0.0
39,global,1,0.6213312149047852,0.0
40,global,1,0.45946836471557617,0.0
41,global,1,0.46150803565979004,0.0
42,global,1,0.49036669731140137,0.0
43,global,1,0.48416924476623535,0.0
44,global,1,0.48581695556640625,0.0
45,global,1,0.42094850540161133,0.0
46,global,1,0.42197179794311523,0.0
47,global,1,0.5053238868713379,0.0
48,global,1,0.4761166572570801,0.0
49,global,1,0.37888216972351074,0.0
50,global,1,0.47127676010131836,0.0
51,global,1,0.526127815246582,0.0
52,global,1,0.43611979484558105,0.0
53,global,1,0.5081663131713867,0.0
54,global,1,0.496917724609375,0.0
55,global,1,0.4702880382537842,0.0
56,global,1,0.5030725002288818,0.0
57,global,1,0.47618627548217773,0.0
58,global,1,0.5022323131561279,0.0
59,global,1,0.4444749355316162,0.0
60,global,1,0.5031213760375977,0.0
61,global,1,0.49168825149536133,0.0
62,global,1,0.49831366539001465,0.0
63,global,1,0.49170708656311035,0.0
64,global,1,0.5836458206176758,0.0
65,global,1,0.4360806941986084,0.0
66,global,1,0.5060560703277588,0.0
67,global,1,0.5014960765838623,0.0
68,global,1,0.4327056407928467,0.0
69,global,1,0.487717866897583,0.0
70,global,1,0.44722938537597656,0.0
71,global,1,0.44057750701904297,0.0
72,global,1,0.5300850868225098,0.0
73,global,1,0.4349656105041504,0.0
74,global,1,0.44033002853393555,0.0
75,global,1,0.4426147937774658,0.0
76,global,1,0.45370030403137207,0.0
77,global,1,0.49585771560668945,0.0
78,global,1,0.49386072158813477,0.0
79,global,1,0.5353643894195557,0.0
80,global,1,0.5067031383514404,0.0
81,global,1,0.49901390075683594,0.0
82,global,1,0.535696268081665,0.0
83,global,1,0.4579455852508545,0.0
84,global,1,0.5219137668609619,0.0
85,global,1,0.5231897830963135,0.0
86,global,1,0.5059843063354492,0.0
87,global,1,0.4433906078338623,0.0
88,global,1,0.7078218460083008,0.0
89,global,1,0.4408731460571289,0.0
90,global,1,0.46420884132385254,0.0
91,global,1,0.5773487091064453,0.0
92,global,1,0.48793816566467285,0.0
93,global,1,0.528050422668457,0.0
94,global,1,0.5031750202178955,0.0
95,global,1,0.43972349166870117,0.0
96,global,1,0.4978036880493164,0.0
97,global,1,0.45490002632141113,0.0
98,global,1,0.5036849975585938,0.0
99,global,1,0.5156104564666748,0.0
100,global,1,0.5120968818664551,0.0
101,global,1,0.44575071334838867,0.0
102,global,1,0.49949073791503906,0.0
103,global,1,0.49590539932250977,0.0
104,global,1,0.5711069107055664,0.0
105,global,1,0.6895406246185303,0.0
106,global,1,0.47249913215637207,0.0
107,global,1,0.5262265205383301,0.0
108,global,1,0.5087540149688721,0.0
109,global,1,0.4426462650299072,0.0
110,global,1,0.5107839107513428,0.0
111,global,1,0.4574763774871826,0.0
112,global,1,0.521939754486084,0.0
113,global,1,0.44961118698120117,0.0
114,global,1,0.5210795402526855,0.0
115,global,1,0.4990808963775635,0.0
116,global,1,0.45984625816345215,0.0
117,global,1,0.5793411731719971,0.0
118,global,1,0.5171256065368652,0.0
119,global,1,0.49428439140319824,0.0
120,global,1,0.4571492671966553,0.0
