flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6278598308563232,0.0
2,global,1,0.5823986530303955,0.0
3,global,1,0.6097371578216553,0.0
4,global,1,0.6630966663360596,0.0
5,global,1,0.5741875171661377,0.0
6,global,1,0.6228713989257812,0.0
7,global,1,0.5560657978057861,0.0
8,global,1,0.5802514553070068,0.0
9,global,1,0.5296111106872559,0.0
10,global,1,0.6477313041687012,0.0
11,global,1,0.5959756374359131,0.0
12,global,1,0.6049549579620361,0.0
13,global,1,0.6063437461853027,0.0
14,global,1,0.6378316879272461,0.0
15,global,1,0.6019377708435059,0.0
16,global,1,0.595285177230835,0.0
17,global,1,0.5362288951873779,0.0
18,global,1,0.6524333953857422,0.0
19,global,1,0.6011905670166016,0.0
20,global,1,0.5991396903991699,0.0
21,global,1,0.5353918075561523,0.0
22,global,1,0.26868200302124023,0.0
23,global,1,0.4766108989715576,0.0
24,global,1,0.6077227592468262,0.0
25,global,1,0.6545097827911377,0.0
26,global,1,0.5955493450164795,0.0
27,global,1,0.6704990863800049,0.0
28,global,1,0.6539022922515869,0.0
29,global,1,0.5807437896728516,0.0
30,global,1,0.5517776012420654,0.0
31,global,1,0.6831560134887695,0.0
32,global,1,0.5969982147216797,0.0
33,global,1,0.6084284782409668,0.0
34,global,1,0.6331386566162109,0.0
35,global,1,0.7795064449310303,0.0
36,global,1,0.6737124919891357,0.0
37,global,1,0.6051595211029053,0.0
38,global,1,0.592120885848999,0.0
39,global,1,0.7939445972442627,0.0
40,global,1,0.5743799209594727,0.0
41,global,1,0.6862514019012451,0.0
42,global,1,0.6462645530700684,0.0
43,global,1,0.5299184322357178,0.0
44,global,1,0.6082558631896973,0.0
45,global,1,0.5245208740234375,0.0
46,global,1,0.7291553020477295,0.0
47,global,1,0.8561878204345703,0.0
48,global,1,0.5425417423248291,0.0
49,global,1,0.6847977638244629,0.0
50,global,1,0.544745922088623,0.0
51,global,1,0.6152844429016113,0.0
52,global,1,0.6251637935638428,0.0
53,global,1,0.5789473056793213,0.0
54,global,1,0.6180694103240967,0.0
55,global,1,0.6429519653320312,0.0
56,global,1,0.64044189453125,0.0
57,global,1,0.598444938659668,0.0
58,global,1,0.6990170478820801,0.0
59,global,1,0.6244857311248779,0.0
60,global,1,0.5749876499176025,0.0
61,global,1,0.591437816619873,0.0
62,global,1,0.6122846603393555,0.0
63,global,1,0.6621403694152832,0.0
64,global,1,0.6059556007385254,0.0
65,global,1,0.5465714931488037,0.0
66,global,1,0.6591722965240479,0.0
67,global,1,0.686769962310791,0.0
68,global,1,0.5865478515625,0.0
69,global,1,0.7675704956054688,0.0
70,global,1,0.6504943370819092,0.0
71,global,1,0.6678788661956787,0.0
72,global,1,0.5679404735565186,0.0
73,global,1,0.5689992904663086,0.0
74,global,1,0.5212743282318115,0.0
75,global,1,0.6368136405944824,0.0
76,global,1,0.6280503273010254,0.0
77,global,1,0.5924360752105713,0.0
78,global,1,0.5855746269226074,0.0
79,global,1,0.7064471244812012,0.0
80,global,1,0.5319876670837402,0.0
81,global,1,0.6354625225067139,0.0
82,global,1,0.6864728927612305,0.0
83,global,1,0.5643181800842285,0.0
84,global,1,0.6862881183624268,0.0
85,global,1,0.5982024669647217,0.0
86,global,1,0.5112607479095459,0.0
87,global,1,0.574575662612915,0.0
88,global,1,0.6879310607910156,0.0
89,global,1,0.6366863250732422,0.0
90,global,1,0.638582706451416,0.0
91,global,1,0.5597128868103027,0.0
92,global,1,0.6085655689239502,0.0
93,global,1,0.5602896213531494,0.0
94,global,1,0.5738251209259033,0.0
95,global,1,0.669158935546875,0.0
96,global,1,0.5491588115692139,0.0
97,global,1,0.6380119323730469,0.0
98,global,1,0.6468353271484375,0.0
99,global,1,0.6458070278167725,0.0
100,global,1,0.6283867359161377,0.0
101,global,1,0.5720195770263672,0.0
102,global,1,0.7206146717071533,0.0
103,global,1,0.5838625431060791,0.0
104,global,1,0.6371445655822754,0.0
105,global,1,0.657395601272583,0.0
