flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.42940497398376465,0.0
2,global,1,0.3519892692565918,0.0
3,global,1,0.3912394046783447,0.0
4,global,1,0.38414764404296875,0.0
5,global,1,0.3794069290161133,0.0
6,global,1,0.3880627155303955,0.0
7,global,2,0.2658008337020874,0.07506978511810303
8,global,2,0.19961678981781006,0.009247183799743652
9,global,1,0.17416858673095703,0.0
10,global,1,0.16793608665466309,0.0
11,global,1,0.18492650985717773,0.0
12,global,2,0.2953552007675171,0.08805215358734131
13,global,1,0.18378591537475586,0.0
14,global,1,0.37316298484802246,0.0
15,global,1,0.4158132076263428,0.0
16,global,1,0.37511634826660156,0.0
17,global,3,0.4498087565104167,0.06001906164546585
18,global,2,0.4164454936981201,0.013486146926879883
19,global,1,0.38731837272644043,0.0
20,global,2,0.3981987237930298,0.014287114143371582
21,global,1,0.2456972599029541,0.0
22,global,2,0.2991217374801636,0.08875095844268799
23,global,4,0.40302610397338867,0.012237661770787864
24,global,1,0.35188984870910645,0.0
25,global,1,0.3775508403778076,0.0
26,global,2,0.3595261573791504,0.01453542709350586
27,global,2,0.39810776710510254,0.007732391357421875
28,global,1,0.41501545906066895,0.0
29,global,2,0.3946651220321655,0.015739798545837402
30,global,1,0.43293285369873047,0.0
31,global,1,0.35735106468200684,0.0
32,global,1,0.47100090980529785,0.0
33,global,1,0.48566699028015137,0.0
34,global,2,0.4024409055709839,0.006089329719543457
35,global,3,0.41402610143025714,0.027572169971205623
36,global,1,0.39623236656188965,0.0
37,global,1,0.3482985496520996,0.0
38,global,2,0.43517208099365234,0.008390665054321289
39,global,2,0.43973612785339355,0.029389619827270508
40,global,1,0.3851625919342041,0.0
41,global,1,0.3776817321777344,0.0
42,global,1,0.44882893562316895,0.0
43,global,1,0.39566779136657715,0.0
44,global,1,0.4457824230194092,0.0
45,global,1,0.39614081382751465,0.0
46,global,2,0.3549613952636719,0.007395029067993164
47,global,1,0.44567251205444336,0.0
48,global,2,0.4082770347595215,0.005396366119384766
49,global,1,0.4217798709869385,0.0
50,global,1,0.42067766189575195,0.0
51,global,2,0.387592077255249,0.02385687828063965
52,global,1,0.3961150646209717,0.0
53,global,1,0.41388988494873047,0.0
54,global,1,0.438901424407959,0.0
55,global,1,0.4400899410247803,0.0
56,global,1,0.40607333183288574,0.0
57,global,1,0.40349817276000977,0.0
58,global,1,0.35656070709228516,0.0
59,global,1,0.35783910751342773,0.0
60,global,1,0.35455870628356934,0.0
61,global,1,0.41539883613586426,0.0
62,global,1,0.35428524017333984,0.0
63,global,1,0.3890376091003418,0.0
64,global,1,0.3771388530731201,0.0
65,global,1,0.42185115814208984,0.0
66,global,1,0.41002416610717773,0.0
67,global,1,0.35753536224365234,0.0
68,global,1,0.3974628448486328,0.0
69,global,1,0.375124454498291,0.0
70,global,1,0.3587193489074707,0.0
71,global,1,0.3477139472961426,0.0
72,global,1,0.39757370948791504,0.0
73,global,1,0.41915345191955566,0.0
74,global,2,0.4600170850753784,0.0031043291091918945
75,global,1,0.35506677627563477,0.0
76,global,2,0.43658149242401123,0.005890488624572754
77,global,1,0.4016847610473633,0.0
78,global,1,0.4024045467376709,0.0
79,global,1,0.40277814865112305,0.0
80,global,1,0.40390515327453613,0.0
81,global,1,0.3669548034667969,0.0
82,global,1,0.37955307960510254,0.0
83,global,1,0.36522769927978516,0.0
84,global,2,0.4168436527252197,0.01890110969543457
85,global,2,0.41443729400634766,0.007155179977416992
86,global,1,0.4013862609863281,0.0
87,global,1,0.49031758308410645,0.0
88,global,1,0.41346192359924316,0.0
89,global,1,0.3608405590057373,0.0
90,global,2,0.41569769382476807,0.007535338401794434
91,global,1,0.35495924949645996,0.0
92,global,1,0.4082505702972412,0.0
93,global,1,0.39674806594848633,0.0
94,global,1,0.40868401527404785,0.0
95,global,1,0.357393741607666,0.0
96,global,1,0.38692617416381836,0.0
97,global,1,0.3513603210449219,0.0
98,global,1,0.4315788745880127,0.0
99,global,2,0.4152451753616333,0.017680764198303223
100,global,1,0.41286587715148926,0.0
101,global,1,0.49978184700012207,0.0
102,global,2,0.4602113962173462,0.019696831703186035
103,global,1,0.3501722812652588,0.0
104,global,1,0.37979650497436523,0.0
105,global,2,0.4400343894958496,0.027814865112304688
106,global,1,0.40699076652526855,0.0
107,global,1,0.41296958923339844,0.0
108,global,1,0.37311315536499023,0.0
109,global,3,0.45410696665445965,0.014292631870447327
110,global,1,0.3524460792541504,0.0
111,global,1,0.42024660110473633,0.0
112,global,1,0.3652372360229492,0.0
113,global,2,0.4187678098678589,0.006163954734802246
114,global,1,0.35735630989074707,0.0
115,global,1,0.4022529125213623,0.0
116,global,1,0.3539893627166748,0.0
117,global,1,0.3513462543487549,0.0
118,global,1,0.35971951484680176,0.0
119,global,3,0.4262394110361735,0.016416289103074005
120,global,2,0.4074784517288208,0.008036255836486816
121,global,1,0.3506171703338623,0.0
122,global,1,0.36886000633239746,0.0
123,global,1,0.397174596786499,0.0
124,global,1,0.34590768814086914,0.0
125,global,1,0.4281456470489502,0.0
126,global,1,0.42701029777526855,0.0
127,global,1,0.3637673854827881,0.0
128,global,1,0.4591391086578369,0.0
129,global,1,0.44643115997314453,0.0
130,global,1,0.39534950256347656,0.0
131,global,1,0.4100508689880371,0.0
132,global,1,0.3683624267578125,0.0
133,global,1,0.3866095542907715,0.0
134,global,1,0.35674524307250977,0.0
135,global,1,0.3592860698699951,0.0
136,global,1,0.4073338508605957,0.0
137,global,1,0.42162132263183594,0.0
138,global,2,0.3369184732437134,0.11007392406463623
139,global,1,0.4574275016784668,0.0
140,global,1,0.42420482635498047,0.0
141,global,3,0.3705279032389323,0.09205270546806128
142,global,1,0.4213533401489258,0.0
143,global,1,0.40511226654052734,0.0
144,global,2,0.36049699783325195,0.0072154998779296875
145,global,1,0.38837265968322754,0.0
146,global,1,0.45888400077819824,0.0
147,global,1,0.408247709274292,0.0
148,global,1,0.31535911560058594,0.0
149,global,1,0.2163550853729248,0.0
150,global,1,0.20801830291748047,0.0
151,global,1,0.20680594444274902,0.0
152,global,2,0.20968782901763916,0.0022832155227661133
153,global,2,0.226584792137146,0.02550327777862549
154,global,1,0.18126296997070312,0.0
155,global,2,0.21750688552856445,0.000194549560546875
156,global,1,0.24074959754943848,0.0
157,global,1,0.21415948867797852,0.0
158,global,1,0.23112773895263672,0.0
159,global,1,0.20711064338684082,0.0
160,global,1,0.1855318546295166,0.0
161,global,1,0.18108129501342773,0.0
162,global,1,0.20107173919677734,0.0
163,global,1,0.19806265830993652,0.0
164,global,1,0.20279264450073242,0.0
165,global,1,0.2236168384552002,0.0
166,global,1,0.1874094009399414,0.0
167,global,1,0.2110004425048828,0.0
168,global,1,0.20056533813476562,0.0
169,global,1,0.2126026153564453,0.0
170,global,1,0.23145699501037598,0.0
171,global,1,0.20159912109375,0.0
172,global,1,0.19962096214294434,0.0
173,global,1,0.20420360565185547,0.0
174,global,1,0.18600201606750488,0.0
175,global,1,0.18158721923828125,0.0
176,global,1,0.2034151554107666,0.0
177,global,1,0.2018568515777588,0.0
178,global,1,0.1983354091644287,0.0
179,global,1,0.3468337059020996,0.0
180,global,3,0.4462941487630208,0.046106192344200846
181,global,1,0.4107332229614258,0.0
182,global,2,0.45595240592956543,0.012769937515258789
183,global,1,0.42439770698547363,0.0
184,global,1,0.43306636810302734,0.0
185,global,1,0.3757059574127197,0.0
186,global,1,0.3717834949493408,0.0
187,global,1,0.40673375129699707,0.0
188,global,1,0.4135720729827881,0.0
189,global,1,0.3621847629547119,0.0
190,global,1,0.36167216300964355,0.0
191,global,1,0.4139728546142578,0.0
192,global,1,0.43929314613342285,0.0
193,global,1,0.4288816452026367,0.0
194,global,1,0.3686208724975586,0.0
195,global,1,0.4464094638824463,0.0
196,global,1,0.36347270011901855,0.0
197,global,1,0.35999536514282227,0.0
198,global,1,0.3961043357849121,0.0
199,global,1,0.41534924507141113,0.0
200,global,1,0.3726835250854492,0.0
201,global,1,0.48958539962768555,0.0
202,global,1,0.43451571464538574,0.0
203,global,1,0.3537254333496094,0.0
204,global,1,0.3577704429626465,0.0
205,global,1,0.4658229351043701,0.0
206,global,2,0.36965787410736084,0.004539608955383301
207,global,1,0.414888858795166,0.0
208,global,1,0.36527276039123535,0.0
209,global,1,0.4307398796081543,0.0
210,global,1,0.41126418113708496,0.0
211,global,1,0.5194699764251709,0.0
212,global,1,0.43474316596984863,0.0
213,global,1,0.36518001556396484,0.0
214,global,1,0.4312412738800049,0.0
215,global,1,0.3877847194671631,0.0
