flow,node,dec_count,dec_time_avg,dec_time_std
10,pop37,1,0.00029587745666503906,0.0
10,pop52,2,0.0003387928009033203,1.8596649169921875e-05
10,pop48,3,0.0014221668243408203,0.0015277389772254024
10,pop56,2,0.0004369020462036133,6.401538848876953e-05
10,pop53,1,0.00039505958557128906,0.0
10,pop50,1,0.0003819465637207031,0.0
10,pop55,1,0.00036835670471191406,0.0
11,pop36,2,0.001556396484375,0.0012657642364501953
11,pop28,1,0.00028896331787109375,0.0
11,pop51,4,0.00034546852111816406,3.32301106647278e-05
11,pop19,4,0.0011972784996032715,0.0013892613306542925
11,pop29,2,0.002192258834838867,0.0018596649169921875
11,pop53,1,0.0003631114959716797,0.0
12,pop38,2,0.001618504524230957,0.0013304948806762695
12,pop18,1,0.0002961158752441406,0.0
12,pop19,3,0.0003762245178222656,8.439231915003244e-05
12,pop51,1,0.00035881996154785156,0.0
12,pop53,1,0.00035762786865234375,0.0
12,pop3,1,0.0003681182861328125,0.0
13,pop41,3,0.0010535717010498047,0.001030041238030315
13,pop40,4,0.00037920475006103516,9.266887302872288e-05
13,pop53,1,0.0003612041473388672,0.0
13,pop51,1,0.00038695335388183594,0.0
13,pop10,1,0.0003509521484375,0.0
14,pop43,2,0.0014530420303344727,0.001130223274230957
14,pop51,4,0.0003609657287597656,3.056550360597401e-05
14,pop19,5,0.0010759353637695313,0.0013704992550898803
14,pop29,1,0.003953218460083008,0.0
14,pop53,1,0.0003764629364013672,0.0
14,pop42,1,0.0003781318664550781,0.0
15,pop46,2,0.001404881477355957,0.0011199712753295898
15,pop51,2,0.0003325939178466797,2.384185791015625e-07
15,pop19,3,0.0004019737243652344,0.00010754572059388929
15,pop53,1,0.00036025047302246094,0.0
15,pop52,1,0.000362396240234375,0.0
15,pop12,1,0.00037288665771484375,0.0
16,pop49,2,0.0016870498657226562,0.0014045238494873047
16,pop2,1,0.0003147125244140625,0.0
16,pop56,1,0.0003135204315185547,0.0
16,pop48,3,0.0004177093505859375,9.580215079059438e-05
16,pop52,1,0.0003991127014160156,0.0
16,pop53,1,0.0003523826599121094,0.0
16,pop51,1,0.0004076957702636719,0.0
16,pop10,1,0.0003800392150878906,0.0
17,pop52,3,0.0010524590810139973,0.0010251969761277218
17,pop48,4,0.0003892183303833008,0.00011188939718520474
17,pop53,1,0.0003409385681152344,0.0
17,pop50,1,0.00037217140197753906,0.0
17,pop44,1,0.0003676414489746094,0.0
17,pop27,1,0.0003829002380371094,0.0
17,pop25,1,0.00037288665771484375,0.0
18,pop53,2,0.0013217926025390625,0.0010442733764648438
18,pop52,1,0.0002987384796142578,0.0
18,pop48,4,0.0003542900085449219,5.4194750952730836e-05
18,pop56,1,0.0003635883331298828,0.0
18,pop2,1,0.0003409385681152344,0.0
18,pop49,1,0.00037932395935058594,0.0
19,pop55,4,0.0009400248527526855,0.0009940192876003535
19,pop50,1,0.0003542900085449219,0.0
19,pop44,1,0.0003750324249267578,0.0
19,pop27,1,0.00035500526428222656,0.0
19,pop25,1,0.00039768218994140625,0.0
20,pop36,2,0.001634359359741211,0.0013163089752197266
20,pop28,1,0.0002951622009277344,0.0
20,pop51,1,0.0003199577331542969,0.0
20,pop19,3,0.00035262107849121094,1.878621409173413e-05
21,pop43,2,0.0014339685440063477,0.0011240243911743164
21,pop51,1,0.0003159046173095703,0.0
21,pop19,3,0.0003356138865152995,2.048581571512144e-05
22,pop3,2,0.0014036893844604492,0.0010794401168823242
22,pop52,2,0.00034987926483154297,3.6597251892089844e-05
22,pop48,4,0.0004228949546813965,0.000122276353803137
22,pop53,1,0.0004069805145263672,0.0
22,pop50,1,0.00039768218994140625,0.0
22,pop44,1,0.0004143714904785156,0.0
22,pop39,1,0.000400543212890625,0.0
23,pop22,2,0.0014445781707763672,0.001134634017944336
23,pop51,2,0.00033795833587646484,2.968311309814453e-05
23,pop19,4,0.00038802623748779297,6.744285968854139e-05
23,pop53,1,0.00037670135498046875,0.0
23,pop3,1,0.0003910064697265625,0.0
24,pop52,3,0.001044909159342448,0.0009685878011131437
24,pop48,3,0.00036485989888509113,3.7805866683717416e-05
24,pop12,1,0.0003387928009033203,0.0
25,pop55,5,0.0008264064788818359,0.0008804304993323479
25,pop50,1,0.00032138824462890625,0.0
25,pop16,1,0.0003695487976074219,0.0
25,pop23,1,0.00037670135498046875,0.0
26,pop36,2,0.0015903711318969727,0.001275181770324707
26,pop28,1,0.0003147125244140625,0.0
26,pop51,2,0.00035309791564941406,3.2901763916015625e-05
26,pop19,4,0.0004056692123413086,0.0001007132259059221
26,pop22,1,0.0003743171691894531,0.0
26,pop21,1,0.0004062652587890625,0.0
26,pop23,1,0.000354766845703125,0.0
27,pop3,3,0.0010987917582194011,0.0010494606369018218
27,pop52,2,0.00034105777740478516,2.682209014892578e-05
27,pop48,4,0.0003940463066101074,4.628618253102604e-05
27,pop0,1,0.0003745555877685547,0.0
28,pop2,2,0.0016207695007324219,0.0012972354888916016
28,pop56,1,0.0003132820129394531,0.0
28,pop48,4,0.0003834366798400879,5.111045288000194e-05
28,pop52,1,0.00040030479431152344,0.0
28,pop37,1,0.0003876686096191406,0.0
28,pop33,1,0.0003650188446044922,0.0
29,pop4,2,0.0014803409576416016,0.001157522201538086
29,pop51,1,0.0003361701965332031,0.0
29,pop19,4,0.0003558993339538574,3.6387305368169366e-05
29,pop20,1,0.0003676414489746094,0.0
30,pop5,2,0.001614689826965332,0.0012897253036499023
30,pop10,1,0.0003142356872558594,0.0
30,pop51,2,0.00036156177520751953,6.318092346191406e-06
30,pop19,3,0.00040984153747558594,9.950731990067083e-05
30,pop53,1,0.00037360191345214844,0.0
30,pop1,1,0.0003879070281982422,0.0
30,pop0,1,0.00035452842712402344,0.0
31,pop15,5,0.0008219242095947266,0.0009651226205696185
32,pop27,2,0.0016411542892456055,0.0013064146041870117
32,pop44,1,0.0003108978271484375,0.0
32,pop45,1,0.0003428459167480469,0.0
32,pop46,1,0.0003294944763183594,0.0
32,pop51,2,0.00035381317138671875,2.0265579223632812e-05
32,pop19,3,0.0004019737243652344,5.643457244939422e-05
32,pop47,1,0.00038552284240722656,0.0
33,pop31,2,0.0015811920166015625,0.0012488365173339844
33,pop30,1,0.00035071372985839844,0.0
33,pop48,4,0.0004044771194458008,3.580508115369267e-05
33,pop52,1,0.00043392181396484375,0.0
33,pop37,1,0.0004279613494873047,0.0
33,pop33,1,0.00038623809814453125,0.0
34,pop33,2,0.0016129016876220703,0.0012805461883544922
34,pop37,1,0.0003056526184082031,0.0
34,pop52,2,0.0003565549850463867,2.3484230041503906e-05
34,pop48,4,0.0003959536552429199,6.67240654498603e-05
34,pop53,1,0.0003745555877685547,0.0
34,pop42,1,0.0003981590270996094,0.0
35,pop41,3,0.001127799352010091,0.0011001451420361147
35,pop40,4,0.0004125833511352539,0.00013494960192102334
35,pop53,1,0.0003857612609863281,0.0
35,pop50,1,0.0003745555877685547,0.0
35,pop16,1,0.00037097930908203125,0.0
35,pop23,1,0.0003960132598876953,0.0
36,pop46,2,0.0015424489974975586,0.001210331916809082
36,pop51,1,0.0003147125244140625,0.0
36,pop19,4,0.0003623366355895996,2.9582344253002934e-05
37,pop46,2,0.001569509506225586,0.0012290477752685547
37,pop51,2,0.0003478527069091797,3.0279159545898438e-05
37,pop29,4,0.0003737211227416992,2.9439385124625557e-05
37,pop47,1,0.0003845691680908203,0.0
38,pop52,3,0.0011321703592936199,0.0010800518881986605
38,pop48,4,0.0010929703712463379,0.0011314281015736536
38,pop56,2,0.0020345449447631836,0.0016895532608032227
38,pop53,1,0.0003800392150878906,0.0
38,pop50,1,0.00037097930908203125,0.0
38,pop16,1,0.00037169456481933594,0.0
39,pop2,3,0.0012702147165934246,0.001278588156183947
39,pop56,2,0.00036334991455078125,6.9141387939453125e-06
39,pop48,4,0.0003859400749206543,3.4875746776451624e-05
39,pop49,1,0.00038814544677734375,0.0
40,pop2,2,0.001764059066772461,0.0014176368713378906
40,pop56,1,0.00035881996154785156,0.0
40,pop48,3,0.0004044373830159505,8.8093720255327e-05
40,pop52,1,0.00037741661071777344,0.0
40,pop53,1,0.00038313865661621094,0.0
40,pop50,1,0.0003719329833984375,0.0
40,pop55,1,0.00037169456481933594,0.0
41,pop52,3,0.0011521975199381511,0.0011334863636711674
41,pop48,4,0.00040465593338012695,9.247481513893313e-05
41,pop53,1,0.00040078163146972656,0.0
41,pop51,1,0.00040459632873535156,0.0
41,pop22,1,0.00035834312438964844,0.0
42,pop14,2,0.0016020536422729492,0.0012453794479370117
42,pop50,1,0.00036716461181640625,0.0
42,pop53,3,0.0004699230194091797,0.00012190582324127066
42,pop51,1,0.0003902912139892578,0.0
42,pop10,1,0.0004611015319824219,0.0
42,pop5,1,0.0003635883331298828,0.0
43,pop38,5,0.0009870529174804688,0.0012153470451607758
43,pop18,1,0.0003848075866699219,0.0
43,pop19,1,0.00034356117248535156,0.0
43,pop51,1,0.0004076957702636719,0.0
43,pop22,1,0.00043320655822753906,0.0
44,pop49,5,0.0009999275207519531,0.0012132735676327298
44,pop2,1,0.0003693103790283203,0.0
44,pop56,1,0.000385284423828125,0.0
44,pop52,1,0.0003726482391357422,0.0
44,pop53,1,0.0004363059997558594,0.0
44,pop1,1,0.0003628730773925781,0.0
44,pop15,1,0.00037407875061035156,0.0
45,pop53,5,0.0008070468902587891,0.0008430938497917911
45,pop52,1,0.0003495216369628906,0.0
45,pop12,1,0.0003788471221923828,0.0
46,pop4,2,0.0016603469848632812,0.0013043880462646484
46,pop51,2,0.0003603696823120117,6.318092346191406e-06
46,pop29,4,0.0003890395164489746,4.531125337336334e-05
46,pop46,1,0.0004048347473144531,0.0
46,pop20,1,0.00037741661071777344,0.0
47,pop5,2,0.0018062591552734375,0.0014274120330810547
47,pop10,1,0.0003490447998046875,0.0
47,pop51,2,0.00037097930908203125,1.239776611328125e-05
47,pop29,3,0.0004462401072184245,8.424812864461361e-05
47,pop53,1,0.0003719329833984375,0.0
47,pop52,1,0.0003871917724609375,0.0
47,pop37,1,0.00038242340087890625,0.0
47,pop33,1,0.0003521442413330078,0.0
48,pop27,2,0.0017639398574829102,0.0013829469680786133
48,pop44,1,0.0003542900085449219,0.0
48,pop45,1,0.0003540515899658203,0.0
48,pop46,3,0.00039458274841308594,4.900222030817406e-05
48,pop51,1,0.00038933753967285156,0.0
48,pop28,1,0.00036716461181640625,0.0
49,pop31,4,0.0010224580764770508,0.0011112729166927917
49,pop17,1,0.00037932395935058594,0.0
49,pop25,1,0.0004181861877441406,0.0
50,pop33,2,0.001837611198425293,0.0014492273330688477
50,pop37,3,0.000429073969523112,0.00012078551797208658
50,pop52,1,0.0003666877746582031,0.0
50,pop53,1,0.0003554821014404297,0.0
50,pop51,1,0.00038814544677734375,0.0
50,pop10,1,0.00038814544677734375,0.0
50,pop5,1,0.0003592967987060547,0.0
51,pop43,2,0.0017673969268798828,0.0014045238494873047
51,pop51,3,0.00037280718485514325,1.3050498640965362e-05
51,pop29,2,0.0021380186080932617,0.0018023252487182617
51,pop19,2,0.0005156993865966797,0.0001404285430908203
51,pop53,1,0.00038909912109375,0.0
51,pop52,1,0.0003707408905029297,0.0
51,pop56,1,0.0004012584686279297,0.0
51,pop2,1,0.0004336833953857422,0.0
51,pop49,1,0.0003859996795654297,0.0
52,pop46,2,0.001771688461303711,0.0013821125030517578
52,pop51,2,0.00037169456481933594,9.5367431640625e-06
52,pop29,3,0.0004130999247233073,0.0001033766267594037
52,pop53,1,0.0003876686096191406,0.0
52,pop52,1,0.0003769397735595703,0.0
52,pop37,1,0.0003745555877685547,0.0
52,pop33,1,0.0003941059112548828,0.0
53,pop38,3,0.002701918284098307,0.0016491487089509026
53,pop18,1,0.00034356117248535156,0.0
53,pop19,1,0.0003859996795654297,0.0
53,pop51,2,0.0004024505615234375,2.3603439331054688e-05
53,pop29,3,0.0004349549611409505,0.00010789985411501243
53,pop53,1,0.0003991127014160156,0.0
53,pop1,1,0.00040721893310546875,0.0
53,pop15,1,0.0003905296325683594,0.0
54,pop49,3,0.00264890988667806,0.0016106776729542752
54,pop2,1,0.0003554821014404297,0.0
54,pop56,3,0.0004200140635172526,5.6753749816198785e-05
54,pop52,1,0.0003781318664550781,0.0
54,pop53,1,0.0004010200500488281,0.0
54,pop41,1,0.00037860870361328125,0.0
55,pop4,2,0.001791834831237793,0.0014199018478393555
55,pop51,2,0.0003597736358642578,2.3126602172851562e-05
55,pop29,3,0.000364383061726888,3.253304774297252e-05
55,pop22,1,0.00040531158447265625,0.0
56,pop5,2,0.0018908977508544922,0.001512765884399414
56,pop10,1,0.0003533363342285156,0.0
56,pop51,3,0.00038894017537434894,1.7522639211727466e-05
56,pop29,2,0.002045869827270508,0.0016870498657226562
56,pop19,3,0.0004715124766031901,0.00011305438186260678
56,pop22,1,0.0004024505615234375,0.0
56,pop21,1,0.00037670135498046875,0.0
56,pop23,1,0.0003998279571533203,0.0
57,pop22,2,0.0017377138137817383,0.0013617277145385742
57,pop51,1,0.00033855438232421875,0.0
57,pop29,3,0.00044473012288411457,0.0001227038820590889
58,pop55,4,0.0018315315246582031,0.0015055862663688419
58,pop50,1,0.0003559589385986328,0.0
58,pop32,2,0.0004551410675048828,6.461143493652344e-05
58,pop33,1,0.0004334449768066406,0.0
58,pop37,1,0.0003781318664550781,0.0
58,pop52,1,0.0004038810729980469,0.0
58,pop12,1,0.000354766845703125,0.0
59,pop36,2,0.0019124746322631836,0.001532435417175293
59,pop28,1,0.00036263465881347656,0.0
59,pop51,2,0.00036895275115966797,1.1324882507324219e-05
59,pop29,3,0.0004247029622395833,9.138915838039437e-05
59,pop53,1,0.0003902912139892578,0.0
59,pop41,1,0.0003783702850341797,0.0
60,pop31,3,0.002168893814086914,0.0012697078075279292
60,pop30,2,0.00045299530029296875,6.008148193359375e-05
60,pop48,1,0.0003859996795654297,0.0
60,pop52,1,0.0003943443298339844,0.0
60,pop53,1,0.00040411949157714844,0.0
60,pop47,1,0.0003840923309326172,0.0
61,pop43,2,0.001768350601196289,0.0013976097106933594
61,pop51,2,0.0003635883331298828,3.1948089599609375e-05
61,pop29,4,0.00039398670196533203,5.085432523734866e-05
61,pop10,1,0.0003714561462402344,0.0
61,pop5,1,0.00038909912109375,0.0
62,pop5,2,0.0018949508666992188,0.0015244483947753906
62,pop10,1,0.00036263465881347656,0.0
62,pop51,2,0.0003914833068847656,2.4080276489257812e-05
62,pop29,4,0.0004208683967590332,8.106080485083756e-05
62,pop53,1,0.00037407875061035156,0.0
62,pop42,1,0.00035643577575683594,0.0
63,pop38,5,0.001030111312866211,0.0013292771644318982
63,pop18,1,0.00034332275390625,0.0
63,pop19,1,0.000377655029296875,0.0
63,pop51,1,0.0003685951232910156,0.0
63,pop47,1,0.0003731250762939453,0.0
64,pop4,2,0.0018097162246704102,0.0014268159866333008
64,pop51,2,0.0003485679626464844,1.0967254638671875e-05
64,pop29,3,0.0004146893819173177,7.586066409766699e-05
64,pop53,1,0.00038814544677734375,0.0
64,pop3,1,0.0003654956817626953,0.0
65,pop55,5,0.0009240150451660156,0.001012261851834762
65,pop50,1,0.00038552284240722656,0.0
65,pop44,1,0.00037980079650878906,0.0
65,pop45,1,0.0004119873046875,0.0
65,pop46,1,0.00038695335388183594,0.0
65,pop20,1,0.0003902912139892578,0.0
66,pop36,2,0.0019325017929077148,0.0015414953231811523
66,pop28,1,0.0003266334533691406,0.0
66,pop51,2,0.0003609657287597656,2.8848648071289062e-05
66,pop29,3,0.000432888666788737,0.00010921624067909088
66,pop53,1,0.0003936290740966797,0.0
66,pop52,1,0.0003638267517089844,0.0
66,pop56,1,0.0003914833068847656,0.0
66,pop57,1,0.00037407875061035156,0.0
67,pop31,5,0.0009563922882080078,0.0011032756888191453
67,pop30,1,0.0003821849822998047,0.0
67,pop48,1,0.0004303455352783203,0.0
67,pop52,1,0.00039315223693847656,0.0
67,pop12,1,0.00038361549377441406,0.0
68,pop3,2,0.0016394853591918945,0.001265406608581543
68,pop53,3,0.001328865687052409,0.001371078236317854
68,pop41,2,0.0003625154495239258,5.364418029785156e-06
68,pop40,3,0.00047890345255533856,7.239301400799605e-05
68,pop52,1,0.0003871917724609375,0.0
68,pop56,1,0.0003654956817626953,0.0
68,pop57,1,0.0003757476806640625,0.0
69,pop38,5,0.0010701656341552735,0.0013569580357694492
69,pop18,1,0.0003876686096191406,0.0
69,pop19,1,0.0003952980041503906,0.0
70,pop36,2,0.001893162727355957,0.0015190839767456055
70,pop28,2,0.00035011768341064453,3.063678741455078e-05
70,pop51,2,0.00036585330963134766,1.728534698486328e-05
70,pop29,4,0.00038295984268188477,2.987061067821864e-05
71,pop15,5,0.0009679794311523438,0.0010919515222299098
71,pop1,1,0.00036454200744628906,0.0
71,pop53,1,0.0003905296325683594,0.0
71,pop52,1,0.0003707408905029297,0.0
71,pop37,1,0.00038695335388183594,0.0
71,pop33,1,0.0003757476806640625,0.0
72,pop41,3,0.0012610753377278645,0.0012360330195816077
72,pop40,4,0.00036472082138061523,3.032154538930602e-05
72,pop53,1,0.0003864765167236328,0.0
73,pop53,3,0.0011824766794840496,0.0011161273613827574
73,pop41,2,0.00038111209869384766,8.225440979003906e-06
73,pop40,3,0.00039728482564290363,4.360402855158184e-05
73,pop42,1,0.00036597251892089844,0.0
74,pop27,2,0.0017920732498168945,0.0014334917068481445
74,pop44,1,0.00034499168395996094,0.0
74,pop50,2,0.0003794431686401367,8.225440979003906e-06
74,pop16,4,0.00038993358612060547,3.3629910385092486e-05
74,pop55,1,0.00036644935607910156,0.0
75,pop31,3,0.0023450851440429688,0.0013984160422074801
75,pop30,3,0.00041993459065755207,6.671300439192259e-05
75,pop48,1,0.0003731250762939453,0.0
75,pop56,1,0.0003802776336669922,0.0
75,pop2,1,0.000385284423828125,0.0
75,pop49,1,0.0003724098205566406,0.0
76,pop46,2,0.0016971826553344727,0.001330256462097168
76,pop51,2,0.00036215782165527344,2.288818359375e-05
76,pop29,3,0.0003916422526041667,4.560066540111408e-05
76,pop47,1,0.00035881996154785156,0.0
77,pop49,2,0.0019415616989135742,0.0015844106674194336
77,pop2,1,0.00038552284240722656,0.0
77,pop56,1,0.003712892532348633,0.0
77,pop48,4,0.0004254579544067383,9.201621356434539e-05
77,pop52,1,0.00036597251892089844,0.0
77,pop53,1,0.00039887428283691406,0.0
77,pop51,1,0.0004057884216308594,0.0
77,pop46,1,0.0003902912139892578,0.0
77,pop20,1,0.000396728515625,0.0
78,pop38,3,0.0026628971099853516,0.0016464010243174786
78,pop18,1,0.0003795623779296875,0.0
78,pop19,3,0.0003833770751953125,2.120272746520701e-05
79,pop41,3,0.0012467702229817708,0.0011981226746565505
79,pop40,4,0.0003745555877685547,4.5370686008874396e-05
79,pop53,1,0.000377655029296875,0.0
79,pop42,1,0.0003612041473388672,0.0
80,pop5,2,0.0016120672225952148,0.0012274980545043945
80,pop10,1,0.0003437995910644531,0.0
80,pop51,3,0.00039045015970865887,8.114019405428708e-06
80,pop29,1,0.004281044006347656,0.0
80,pop19,3,0.00041484832763671875,5.340824518787263e-05
80,pop28,1,0.0003609657287597656,0.0
81,pop53,3,0.0010930697123209636,0.0009959573339298209
81,pop41,2,0.0003764629364013672,1.239776611328125e-05
81,pop40,3,0.00044409434000651043,9.84629924564669e-05
81,pop51,1,0.0004353523254394531,0.0
81,pop46,1,0.0003800392150878906,0.0
81,pop20,1,0.000396728515625,0.0
82,pop46,5,0.0010362625122070312,0.0011894043607670226
82,pop51,1,0.00038743019104003906,0.0
82,pop53,1,0.0004127025604248047,0.0
82,pop1,1,0.0003898143768310547,0.0
82,pop15,1,0.0003857612609863281,0.0
83,pop49,5,0.0011198997497558593,0.0013723050442408316
83,pop2,1,0.0004494190216064453,0.0
83,pop56,1,0.00038909912109375,0.0
83,pop52,1,0.0003821849822998047,0.0
83,pop53,1,0.00040531158447265625,0.0
83,pop50,1,0.0003592967987060547,0.0
83,pop16,1,0.00039076805114746094,0.0
83,pop23,1,0.0003848075866699219,0.0
84,pop38,2,0.002003788948059082,0.0016230344772338867
84,pop18,1,0.0003733634948730469,0.0
84,pop19,1,0.00037169456481933594,0.0
84,pop51,2,0.0004101991653442383,1.3709068298339844e-05
84,pop29,4,0.00039702653884887695,1.629584883794953e-05
84,pop22,1,0.00038743019104003906,0.0
85,pop2,2,0.0018361806869506836,0.0014556646347045898
85,pop56,2,0.002235889434814453,0.0018606185913085938
85,pop48,3,0.000452121098836263,0.00010419307145671164
85,pop52,1,0.0003616809844970703,0.0
85,pop53,1,0.0004143714904785156,0.0
85,pop51,1,0.0004527568817138672,0.0
85,pop46,1,0.0003674030303955078,0.0
85,pop20,1,0.0003809928894042969,0.0
86,pop5,2,0.0019026994705200195,0.001518845558166504
86,pop10,1,0.0003654956817626953,0.0
86,pop51,2,0.0003808736801147461,1.2278556823730469e-05
86,pop29,4,0.0003947019577026367,4.340282377797432e-05
86,pop28,1,0.00037217140197753906,0.0
87,pop38,4,0.001234591007232666,0.0014321866694875052
87,pop18,1,0.0003457069396972656,0.0
87,pop19,1,0.0003960132598876953,0.0
87,pop51,1,0.00038051605224609375,0.0
87,pop28,1,0.00038743019104003906,0.0
88,pop52,4,0.0010211467742919922,0.0010200348616789408
88,pop56,1,0.00040268898010253906,0.0
88,pop57,1,0.00037980079650878906,0.0
89,pop36,2,0.0019073486328125,0.0015108585357666016
89,pop28,1,0.0003743171691894531,0.0
89,pop51,3,0.00038091341654459637,6.138474628870493e-06
89,pop29,1,0.003899812698364258,0.0
89,pop19,3,0.00041294097900390625,1.6166819103398024e-05
89,pop10,1,0.00039458274841308594,0.0
90,pop53,3,0.0011336008707682292,0.0010643666437523593
90,pop41,2,0.00038695335388183594,1.0728836059570312e-05
90,pop40,3,0.0004363854726155599,9.247574784215728e-05
90,pop51,1,0.00037932395935058594,0.0
90,pop46,1,0.0004012584686279297,0.0
90,pop20,1,0.0003867149353027344,0.0
91,pop46,5,0.0009145736694335938,0.0010623817918361375
91,pop20,1,0.0003466606140136719,0.0
92,pop14,2,0.001712799072265625,0.0013201236724853516
92,pop50,1,0.00039768218994140625,0.0
92,pop32,3,0.00047135353088378906,9.96979343698427e-05
92,pop33,1,0.00037169456481933594,0.0
92,pop37,1,0.0003972053527832031,0.0
92,pop52,1,0.0004203319549560547,0.0
92,pop56,1,0.0003974437713623047,0.0
92,pop2,1,0.00037598609924316406,0.0
92,pop49,1,0.00036978721618652344,0.0
93,pop33,2,0.0018073320388793945,0.0013984441757202148
93,pop37,3,0.00042366981506347656,9.260528726727573e-05
93,pop52,1,0.00038433074951171875,0.0
93,pop56,1,0.00036454200744628906,0.0
93,pop2,1,0.0003974437713623047,0.0
93,pop49,1,0.0004031658172607422,0.0
94,pop15,5,0.0009667396545410157,0.0011042582349393684
94,pop1,1,0.00038313865661621094,0.0
94,pop53,1,0.00037741661071777344,0.0
94,pop52,1,0.0003814697265625,0.0
94,pop37,1,0.00037026405334472656,0.0
94,pop33,1,0.0003924369812011719,0.0
95,pop27,2,0.0018521547317504883,0.0014513731002807617
95,pop44,1,0.0003707408905029297,0.0
95,pop50,1,0.0003676414489746094,0.0
95,pop32,4,0.00045174360275268555,0.00011615382412828916
95,pop33,1,0.0004184246063232422,0.0
95,pop37,1,0.0004010200500488281,0.0
95,pop52,1,0.00037288665771484375,0.0
95,pop56,1,0.0004413127899169922,0.0
95,pop2,1,0.000400543212890625,0.0
95,pop49,1,0.0004534721374511719,0.0
96,pop52,4,0.0017697811126708984,0.0014179507884599994
96,pop13,3,0.0004067420959472656,4.080000702858366e-05
96,pop53,1,0.0003769397735595703,0.0
96,pop47,1,0.0003731250762939453,0.0
97,pop41,3,0.0013276735941569011,0.0013425754227795923
97,pop40,4,0.0004490017890930176,0.00010558005117110258
97,pop53,1,0.00037980079650878906,0.0
97,pop52,1,0.0003864765167236328,0.0
97,pop56,1,0.0003936290740966797,0.0
97,pop2,1,0.0003936290740966797,0.0
97,pop49,1,0.000408172607421875,0.0
98,pop14,2,0.0017313957214355469,0.0013341903686523438
98,pop50,1,0.00036835670471191406,0.0
98,pop32,4,0.0004342794418334961,6.647443916903209e-05
98,pop33,1,0.0003662109375,0.0
98,pop37,1,0.00045299530029296875,0.0
98,pop52,1,0.0004048347473144531,0.0
98,pop3,1,0.0003674030303955078,0.0
99,pop15,2,0.0018689632415771484,0.0014653205871582031
99,pop1,2,0.0003591775894165039,2.2649765014648438e-06
99,pop6,4,0.00044655799865722656,0.00010278232964247317
99,pop53,1,0.00040149688720703125,0.0
99,pop51,1,0.00042176246643066406,0.0
99,pop46,1,0.0003895759582519531,0.0
99,pop20,1,0.0003616809844970703,0.0
100,pop52,4,0.0010571479797363281,0.0011420917267505007
100,pop13,2,0.0020960569381713867,0.001719355583190918
100,pop48,3,0.0004531542460123698,0.00010211894477715315
