flow,node,dec_count,dec_time_avg,dec_time_std
12,pop33,3,0.0004661877950032552,0.00014524660389479184
12,pop50,1,0.00040912628173828125,0.0
12,pop44,1,0.0004105567932128906,0.0
12,pop45,1,0.00037360191345214844,0.0
13,pop40,2,0.00028121471405029297,1.4424324035644531e-05
13,pop43,3,0.0005072752634684244,0.00014675076181302
13,pop51,1,0.0004172325134277344,0.0
13,pop50,1,0.00041174888610839844,0.0
13,pop44,1,0.00042128562927246094,0.0
13,pop27,1,0.000385284423828125,0.0
14,pop46,3,0.0003036657969156901,5.380107165743402e-05
14,pop45,2,0.0005161762237548828,9.274482727050781e-05
14,pop44,2,0.0004080533981323242,1.9431114196777344e-05
14,pop50,4,0.0004124641418457031,1.619053507690886e-05
14,pop33,1,0.0006346702575683594,0.0
14,pop35,2,0.000606536865234375,0.00018072128295898438
14,pop55,2,0.00042998790740966797,1.2040138244628906e-05
14,pop52,2,0.0005831718444824219,0.0001742839813232422
15,pop51,4,0.000348508358001709,4.687923310409595e-05
15,pop36,2,0.0005480051040649414,0.00016987323760986328
15,pop50,4,0.0004228949546813965,1.1212487634406262e-05
15,pop44,2,0.0006231069564819336,0.0002256631851196289
16,pop54,3,0.000261386235555013,9.523468580512455e-05
16,pop53,2,0.00058746337890625,0.00016379356384277344
16,pop50,2,0.0004024505615234375,9.775161743164062e-06
16,pop55,2,0.00040078163146972656,1.8358230590820312e-05
16,pop56,2,0.0005207061767578125,0.00010514259338378906
17,pop55,2,0.00026285648345947266,2.5153160095214844e-05
17,pop50,3,0.00045911471048990887,0.0001209139274793572
17,pop44,1,0.00038123130798339844,0.0
17,pop45,1,0.00038242340087890625,0.0
18,pop57,2,0.0002664327621459961,4.0411949157714844e-05
18,pop56,4,0.0004490017890930176,0.0001253832829319733
18,pop55,1,0.000392913818359375,0.0
18,pop50,1,0.0003809928894042969,0.0
18,pop51,1,0.0003669261932373047,0.0
18,pop8,1,0.0003705024719238281,0.0
19,pop19,5,0.00044798851013183594,0.00014369383130057332
19,pop51,1,0.00038313865661621094,0.0
19,pop36,1,0.0004169940948486328,0.0
20,pop29,2,0.0002856254577636719,6.985664367675781e-05
20,pop51,1,0.0004112720489501953,0.0
20,pop50,1,0.0003762245178222656,0.0
20,pop35,3,0.0005688667297363281,0.00016487203573840655
21,pop30,3,0.0003294944763183594,4.43283340403515e-05
21,pop31,1,0.00038623809814453125,0.0
21,pop17,1,0.00039839744567871094,0.0
21,pop50,1,0.00040531158447265625,0.0
21,pop44,2,0.0004686117172241211,6.639957427978516e-05
21,pop45,1,0.0003733634948730469,0.0
22,pop36,2,0.0003058910369873047,5.459785461425781e-05
22,pop51,1,0.00040459632873535156,0.0
22,pop50,4,0.0004171133041381836,1.821407157464774e-05
22,pop17,2,0.0005013942718505859,8.916854858398438e-05
22,pop33,1,0.0007767677307128906,0.0
22,pop37,1,0.00039124488830566406,0.0
22,pop52,4,0.0005019903182983398,0.0001241757456447207
22,pop13,1,0.0006003379821777344,0.0
22,pop55,1,0.00043582916259765625,0.0
23,pop40,2,0.00030934810638427734,6.449222564697266e-05
23,pop43,4,0.0004488825798034668,0.00010392265961368287
23,pop51,1,0.00041222572326660156,0.0
23,pop50,1,0.00040340423583984375,0.0
23,pop44,1,0.0003876686096191406,0.0
24,pop57,2,0.00035822391510009766,5.125999450683594e-06
24,pop56,4,0.00046879053115844727,0.00018036191185287183
24,pop55,1,0.0003762245178222656,0.0
24,pop50,1,0.00037789344787597656,0.0
24,pop51,1,0.00036263465881347656,0.0
24,pop36,1,0.0003883838653564453,0.0
25,pop7,3,0.00030914942423502606,8.145646344784499e-05
25,pop53,1,0.00040221214294433594,0.0
25,pop51,1,0.00037550926208496094,0.0
25,pop8,3,0.0005129973093668619,8.947726417777995e-05
26,pop8,4,0.00035762786865234375,0.000145847584417604
26,pop51,1,0.0003654956817626953,0.0
26,pop9,1,0.00038743019104003906,0.0
27,pop25,2,0.0002962350845336914,5.137920379638672e-05
27,pop17,1,0.0003936290740966797,0.0
27,pop50,5,0.0004257678985595703,2.3442451474318237e-05
27,pop44,5,0.00041017532348632815,1.2080648464382734e-05
27,pop45,2,0.00048732757568359375,5.8650970458984375e-05
27,pop39,1,0.0007433891296386719,0.0
27,pop33,2,0.0004194974899291992,2.300739288330078e-05
27,pop37,1,0.0007319450378417969,0.0
27,pop51,2,0.0004216432571411133,1.0609626770019531e-05
27,pop4,1,0.00077056884765625,0.0
27,pop55,2,0.00042068958282470703,1.1086463928222656e-05
27,pop56,3,0.0005159378051757812,0.00011269778323178478
28,pop54,5,0.00036673545837402345,0.0001214822934037425
28,pop52,1,0.00038933753967285156,0.0
28,pop37,1,0.0003898143768310547,0.0
29,pop55,2,0.0003165006637573242,4.875659942626953e-05
29,pop50,3,0.0004616578420003255,0.00011732460679991147
29,pop44,1,0.00038695335388183594,0.0
29,pop27,1,0.0003604888916015625,0.0
30,pop30,2,0.0002491474151611328,7.367134094238281e-05
30,pop31,1,0.0003917217254638672,0.0
30,pop17,1,0.0004029273986816406,0.0
30,pop50,3,0.00038854281107584637,1.0550452407376663e-05
30,pop35,3,0.0004878044128417969,0.00011511511363536006
30,pop55,2,0.00040149688720703125,5.245208740234375e-06
30,pop56,2,0.0007088184356689453,7.2479248046875e-05
31,pop36,2,0.00036525726318359375,1.5974044799804688e-05
31,pop51,1,0.0004107952117919922,0.0
31,pop50,2,0.0004024505615234375,1.0728836059570312e-05
31,pop55,1,0.00038170814514160156,0.0
31,pop56,3,0.00045792261759440106,4.733647967214436e-05
31,pop48,1,0.0003917217254638672,0.0
32,pop40,2,0.0003465414047241211,3.612041473388672e-05
32,pop43,3,0.0004856586456298828,0.0001476757570774543
32,pop51,1,0.00042366981506347656,0.0
32,pop50,1,0.0003981590270996094,0.0
32,pop44,1,0.00038886070251464844,0.0
32,pop39,1,0.0004096031188964844,0.0
32,pop38,1,0.00039124488830566406,0.0
33,pop8,4,0.0004322528839111328,0.00015429173196830121
33,pop51,1,0.0003795623779296875,0.0
33,pop50,1,0.0003840923309326172,0.0
33,pop17,1,0.0003771781921386719,0.0
33,pop31,1,0.0003726482391357422,0.0
34,pop30,5,0.0004232883453369141,0.0001381168191767096
34,pop31,1,0.000396728515625,0.0
34,pop17,1,0.0003719329833984375,0.0
34,pop50,1,0.00037670135498046875,0.0
34,pop51,1,0.0004107952117919922,0.0
34,pop47,1,0.0004105567932128906,0.0
35,pop15,5,0.00040607452392578126,0.00013709531859148355
35,pop1,1,0.00037407875061035156,0.0
35,pop53,1,0.0003879070281982422,0.0
35,pop50,1,0.00040602684020996094,0.0
35,pop35,1,0.0004184246063232422,0.0
36,pop33,5,0.00038433074951171875,0.00012502493882553324
36,pop50,1,0.00037550926208496094,0.0
36,pop35,1,0.0003750324249267578,0.0
37,pop46,5,0.0004385471343994141,0.0001451137457993557
37,pop51,1,0.0003764629364013672,0.0
37,pop50,1,0.0003941059112548828,0.0
37,pop55,1,0.000408172607421875,0.0
37,pop56,1,0.00041985511779785156,0.0
37,pop48,1,0.00042319297790527344,0.0
38,pop30,2,0.0003275871276855469,6.270408630371094e-05
38,pop31,1,0.0003743171691894531,0.0
38,pop17,1,0.00039124488830566406,0.0
38,pop50,2,0.0004012584686279297,2.384185791015625e-06
38,pop51,1,0.00037789344787597656,0.0
38,pop8,3,0.0005216598510742188,0.00011215324168802331
39,pop55,4,0.00034546852111816406,7.91849444401433e-05
39,pop50,3,0.0003974437713623047,6.506104767448418e-06
39,pop44,4,0.00043582916259765625,5.651501075520123e-05
39,pop39,1,0.0007698535919189453,0.0
39,pop56,2,0.0005267858505249023,0.00010955333709716797
40,pop46,3,0.00031073888142903644,9.801243152023977e-05
40,pop51,1,0.00040221214294433594,0.0
40,pop9,3,0.0005505879720052084,0.00015923093002352976
41,pop8,4,0.0004029273986816406,0.0001298097755254574
41,pop51,1,0.00038933753967285156,0.0
41,pop47,1,0.0003628730773925781,0.0
42,pop46,2,0.0003153085708618164,7.355213165283203e-05
42,pop51,1,0.000385284423828125,0.0
42,pop53,1,0.00041866302490234375,0.0
42,pop7,3,0.000538031260172526,0.00016873954107351333
43,pop8,4,0.0004385709762573242,0.00013670000094152641
43,pop51,1,0.0003991127014160156,0.0
43,pop53,1,0.00038170814514160156,0.0
43,pop7,1,0.0003757476806640625,0.0
43,pop6,1,0.0003750324249267578,0.0
44,pop46,5,0.0003914356231689453,0.00011847032390379088
44,pop51,1,0.00037932395935058594,0.0
44,pop4,1,0.0004029273986816406,0.0
45,pop17,6,0.00036092599232991535,9.254187962688054e-05
45,pop31,4,0.00048655271530151367,0.00012223683290311314
45,pop50,6,0.00043197472890218097,1.960810629019296e-05
45,pop53,5,0.0004242897033691406,2.328537972381936e-05
45,pop7,3,0.0005664825439453125,0.00011384181323112815
45,pop30,1,0.0007338523864746094,0.0
45,pop47,1,0.0007710456848144531,0.0
45,pop44,2,0.0004407167434692383,2.2649765014648438e-06
45,pop39,2,0.0004265308380126953,1.0967254638671875e-05
45,pop38,2,0.0007376670837402344,1.1920928955078125e-05
46,pop21,2,0.0002810955047607422,0.00010561943054199219
46,pop22,1,0.0003960132598876953,0.0
46,pop51,1,0.0004029273986816406,0.0
46,pop8,3,0.0005359649658203125,0.0001225946077215887
47,pop37,2,0.0002843141555786133,0.00011599063873291016
47,pop52,2,0.00040709972381591797,6.794929504394531e-06
47,pop48,3,0.0005321502685546875,0.0001755448436395493
47,pop56,2,0.0004703998565673828,9.012222290039062e-05
48,pop51,6,0.0004236300786336263,3.1957701009070364e-05
48,pop53,4,0.0004240870475769043,2.252669212981501e-05
48,pop3,3,0.0006197293599446615,0.00014136115262643678
48,pop9,2,0.0006308555603027344,0.00021409988403320312
48,pop22,2,0.0004451274871826172,2.3126602172851562e-05
48,pop21,1,0.0007512569427490234,0.0
48,pop50,1,0.000438690185546875,0.0
48,pop55,1,0.0004229545593261719,0.0
48,pop56,3,0.0005611578623453776,0.00018018560245163946
48,pop52,1,0.0004413127899169922,0.0
49,pop19,3,0.000349124272664388,7.356345491237432e-05
49,pop51,1,0.00042939186096191406,0.0
49,pop50,1,0.0003879070281982422,0.0
49,pop44,2,0.0006239414215087891,8.988380432128906e-05
50,pop29,2,0.00027561187744140625,0.00011944770812988281
50,pop51,1,0.00040149688720703125,0.0
50,pop9,4,0.000529170036315918,0.00012972780801532484
51,pop57,2,0.00031197071075439453,9.047985076904297e-05
51,pop56,4,0.0004284977912902832,8.353320368985074e-05
51,pop55,1,0.0004038810729980469,0.0
51,pop50,1,0.000415802001953125,0.0
51,pop35,1,0.0004143714904785156,0.0
52,pop8,5,0.0004405498504638672,0.00012428542597528656
52,pop51,1,0.0004146099090576172,0.0
52,pop50,1,0.0004189014434814453,0.0
52,pop33,1,0.0004165172576904297,0.0
52,pop37,1,0.0003883838653564453,0.0
53,pop46,2,0.00028884410858154297,0.00010335445404052734
53,pop51,1,0.00040030479431152344,0.0
53,pop53,2,0.0005748271942138672,0.0001842975616455078
53,pop41,3,0.0005657672882080078,0.00012858757817410722
54,pop51,2,0.0003883838653564453,9.059906005859375e-06
54,pop50,1,0.0004029273986816406,0.0
54,pop55,1,0.00040411949157714844,0.0
54,pop52,4,0.0004750490188598633,0.00013373013718802866
54,pop13,1,0.0004150867462158203,0.0
55,pop7,4,0.0004259943962097168,0.0001461480973382918
55,pop53,1,0.0003681182861328125,0.0
55,pop50,1,0.0003685951232910156,0.0
55,pop44,1,0.00041747093200683594,0.0
56,pop25,2,0.00034737586975097656,5.745887756347656e-05
56,pop17,1,0.0003986358642578125,0.0
56,pop50,1,0.00040459632873535156,0.0
56,pop51,1,0.0003802776336669922,0.0
56,pop47,2,0.0005887746810913086,0.0001531839370727539
56,pop53,2,0.0004515647888183594,2.5033950805664062e-05
56,pop54,3,0.0004100799560546875,1.4550697146536413e-05
56,pop52,2,0.00043022632598876953,1.4185905456542969e-05
56,pop48,3,0.0005026658376057943,0.0001194299139786091
57,pop54,5,0.00044951438903808596,0.00014124924355255947
57,pop53,1,0.000396728515625,0.0
57,pop51,1,0.00041365623474121094,0.0
57,pop36,1,0.0004200935363769531,0.0
58,pop17,2,0.00032889842987060547,7.665157318115234e-05
58,pop50,1,0.0004076957702636719,0.0
58,pop44,2,0.00039446353912353516,4.410743713378906e-06
58,pop27,2,0.0006639957427978516,0.00013303756713867188
59,pop21,2,0.00034606456756591797,4.5418739318847656e-05
59,pop22,1,0.0003921985626220703,0.0
59,pop51,1,0.0004112720489501953,0.0
59,pop50,1,0.00039887428283691406,0.0
59,pop44,1,0.0003883838653564453,0.0
59,pop27,3,0.0005241235097249349,9.686845123019982e-05
60,pop36,2,0.00028634071350097656,0.00011777877807617188
60,pop51,1,0.0003972053527832031,0.0
60,pop8,4,0.0005173087120056152,0.00015576447732274523
61,pop40,2,0.0002865791320800781,0.00010752677917480469
61,pop41,4,0.0004360675811767578,8.091966615441816e-05
61,pop53,1,0.00041937828063964844,0.0
61,pop7,1,0.0004124641418457031,0.0
62,pop19,3,0.00038552284240722656,3.492486337718758e-05
62,pop51,1,0.00038886070251464844,0.0
62,pop50,1,0.00038361549377441406,0.0
62,pop55,1,0.00042557716369628906,0.0
62,pop56,2,0.0004898309707641602,7.069110870361328e-05
62,pop48,1,0.0003750324249267578,0.0
63,pop8,5,0.00039076805114746094,0.00014468216910181337
64,pop25,2,0.0003948211669921875,1.7881393432617188e-05
64,pop17,1,0.00040841102600097656,0.0
64,pop50,1,0.0004076957702636719,0.0
64,pop44,1,0.00038886070251464844,0.0
64,pop39,1,0.0004076957702636719,0.0
64,pop38,4,0.0004894137382507324,7.30447322151467e-05
65,pop17,4,0.00035566091537475586,0.00011135862581380694
65,pop31,2,0.0006244182586669922,0.00019121170043945312
65,pop50,5,0.0004301548004150391,2.3712954145743432e-05
65,pop55,2,0.0005680322647094727,0.00017774105072021484
65,pop52,2,0.00043487548828125,1.5974044799804688e-05
65,pop13,1,0.0006282329559326172,0.0
65,pop51,6,0.0005805095036824545,0.0003010896731322756
65,pop28,2,0.0007646083831787109,7.104873657226562e-05
65,pop26,1,0.0008120536804199219,0.0
65,pop22,2,0.00044786930084228516,1.8477439880371094e-05
65,pop21,1,0.0006155967712402344,0.0
65,pop10,4,0.0005179047584533691,0.00015449490582097536
66,pop21,2,0.00029587745666503906,0.00011086463928222656
66,pop22,1,0.0004115104675292969,0.0
66,pop51,1,0.0003933906555175781,0.0
66,pop53,2,0.0006400346755981445,0.00020420551300048828
66,pop54,3,0.00041826566060384113,2.804322349523767e-05
66,pop52,4,0.0004951953887939453,0.00010221402398780116
66,pop13,1,0.0007519721984863281,0.0
67,pop40,3,0.00039831797281901043,0.00023609694648500613
67,pop43,4,0.0004698038101196289,0.00011345825155568588
68,pop15,5,0.0004719734191894531,0.00014563715329851164
68,pop1,1,0.00040912628173828125,0.0
68,pop53,1,0.00041747093200683594,0.0
68,pop54,1,0.0003933906555175781,0.0
68,pop52,1,0.0004177093505859375,0.0
68,pop13,1,0.00042891502380371094,0.0
69,pop33,4,0.00040721893310546875,0.0001316806770425911
69,pop50,1,0.0003914833068847656,0.0
69,pop17,1,0.00040841102600097656,0.0
70,pop30,4,0.0004094243049621582,0.00013465873907626827
70,pop31,1,0.0003745555877685547,0.0
70,pop17,1,0.00041103363037109375,0.0
70,pop50,1,0.00041866302490234375,0.0
70,pop51,1,0.0003895759582519531,0.0
70,pop8,1,0.0003833770751953125,0.0
71,pop19,2,0.00031185150146484375,0.00010085105895996094
71,pop51,3,0.0004202524820963542,2.4461895969288584e-05
71,pop4,2,0.0005612373352050781,0.00014138221740722656
71,pop50,2,0.00041878223419189453,1.0609626770019531e-05
71,pop33,3,0.0005204677581787109,0.00014819129214973842
72,pop57,2,0.0003999471664428711,8.225440979003906e-06
72,pop56,3,0.0005058447519938151,0.00016927879553618112
72,pop55,1,0.0004069805145263672,0.0
72,pop50,1,0.0004069805145263672,0.0
72,pop51,1,0.0004208087921142578,0.0
72,pop36,1,0.0004394054412841797,0.0
73,pop51,2,0.0002956390380859375,0.00012254714965820312
73,pop8,4,0.0005178451538085938,0.00014761528010668088
74,pop25,2,0.00030052661895751953,0.00012099742889404297
74,pop17,1,0.00041675567626953125,0.0
74,pop50,2,0.0003820657730102539,5.960464477539062e-07
74,pop44,3,0.0005255540211995443,8.317456516075987e-05
75,pop17,2,0.0002918243408203125,0.00012445449829101562
75,pop50,4,0.00044649839401245117,7.500952673096048e-05
75,pop35,1,0.0004038810729980469,0.0
76,pop40,3,0.00039498011271158856,0.00022671674984150076
76,pop43,4,0.00041407346725463867,5.4871894835001135e-06
76,pop51,2,0.0004436969757080078,7.62939453125e-06
76,pop50,2,0.0004372596740722656,1.4066696166992188e-05
76,pop35,2,0.0007604360580444336,3.254413604736328e-05
77,pop15,5,0.00043096542358398435,0.00013133194752023642
77,pop1,1,0.0004177093505859375,0.0
77,pop53,1,0.0003819465637207031,0.0
77,pop50,1,0.0004086494445800781,0.0
77,pop17,1,0.0004215240478515625,0.0
78,pop30,3,0.0003623167673746745,6.0132339858282616e-05
78,pop31,1,0.0004253387451171875,0.0
78,pop17,1,0.000385284423828125,0.0
78,pop50,1,0.0003840923309326172,0.0
78,pop44,2,0.0004100799560546875,1.2636184692382812e-05
78,pop27,2,0.0006313323974609375,8.821487426757812e-05
79,pop19,2,0.00039565563201904297,2.110004425048828e-05
79,pop51,1,0.00043129920959472656,0.0
79,pop50,3,0.00041445096333821613,1.5408719760128226e-05
79,pop55,2,0.00041556358337402344,2.6226043701171875e-05
79,pop52,5,0.0004192352294921875,1.9816356373233408e-05
79,pop13,2,0.00057220458984375,0.00015974044799804688
79,pop16,2,0.00043833255767822266,1.728534698486328e-05
79,pop23,1,0.00080108642578125,0.0
79,pop32,2,0.0008358955383300781,8.58306884765625e-06
79,pop33,1,0.00041365623474121094,0.0
79,pop37,1,0.00044345855712890625,0.0
80,pop55,2,0.0003777742385864258,4.0411949157714844e-05
80,pop50,1,0.0004036426544189453,0.0
80,pop53,1,0.00041103363037109375,0.0
80,pop7,4,0.00045567750930786133,8.124974527677594e-05
80,pop6,3,0.0005005200703938802,0.00011864086901826573
81,pop54,4,0.00046116113662719727,0.00014974474562906993
81,pop53,1,0.0004165172576904297,0.0
81,pop50,1,0.0004134178161621094,0.0
81,pop44,1,0.000396728515625,0.0
81,pop39,1,0.0003914833068847656,0.0
81,pop38,1,0.0003705024719238281,0.0
82,pop57,2,0.00036537647247314453,4.0411949157714844e-05
82,pop56,4,0.0004684925079345703,0.00015852782826450776
82,pop55,1,0.0004172325134277344,0.0
82,pop50,1,0.00039839744567871094,0.0
82,pop17,1,0.0004253387451171875,0.0
82,pop31,1,0.00043201446533203125,0.0
83,pop51,2,0.0003261566162109375,8.130073547363281e-05
83,pop53,3,0.00040078163146972656,5.564235389777595e-06
83,pop7,3,0.0005209445953369141,0.00015368304536375607
83,pop54,2,0.00042748451232910156,7.152557373046875e-07
83,pop52,3,0.0004917780558268229,0.00012728446251414777
84,pop25,2,0.00033271312713623047,9.357929229736328e-05
84,pop17,1,0.0004143714904785156,0.0
84,pop50,1,0.00038743019104003906,0.0
84,pop53,3,0.0005445480346679688,0.00018439731267153188
84,pop51,2,0.00044727325439453125,2.002716064453125e-05
84,pop19,3,0.00041985511779785156,2.338204444874852e-05
84,pop20,1,0.0007672309875488281,0.0
84,pop1,2,0.00044906139373779297,2.0265579223632812e-06
84,pop15,2,0.0006544589996337891,0.00011086463928222656
85,pop40,2,0.00032901763916015625,8.58306884765625e-05
85,pop41,3,0.0004926522572835287,0.00010648841275762635
85,pop53,1,0.0004162788391113281,0.0
85,pop7,1,0.00041747093200683594,0.0
85,pop6,1,0.0003838539123535156,0.0
86,pop15,4,0.0004697442054748535,0.00015378112709374273
86,pop1,1,0.0004107952117919922,0.0
86,pop53,1,0.00042438507080078125,0.0
86,pop50,1,0.00040531158447265625,0.0
86,pop17,1,0.00040435791015625,0.0
86,pop31,1,0.0003960132598876953,0.0
87,pop30,2,0.0002677440643310547,0.00013494491577148438
87,pop31,1,0.0004029273986816406,0.0
87,pop17,2,0.0005109310150146484,0.00012421607971191406
87,pop50,2,0.0004175901412963867,1.3709068298339844e-05
87,pop51,2,0.0004189014434814453,3.0994415283203125e-06
87,pop10,3,0.0005942185719807943,0.00013243865338973934
88,pop55,2,0.00030159950256347656,0.00011777877807617188
88,pop50,4,0.00045108795166015625,8.468777611200119e-05
88,pop44,1,0.00038695335388183594,0.0
89,pop57,2,0.0003299713134765625,8.416175842285156e-05
89,pop56,4,0.00048029422760009766,0.0001193713636132304
89,pop55,1,0.0004012584686279297,0.0
89,pop50,1,0.000392913818359375,0.0
89,pop17,1,0.00041294097900390625,0.0
90,pop21,2,0.0003821849822998047,3.4809112548828125e-05
90,pop22,1,0.00042057037353515625,0.0
90,pop51,1,0.0003886222839355469,0.0
90,pop50,4,0.0004887580871582031,0.00012633609059386558
90,pop55,1,0.0003840923309326172,0.0
90,pop56,1,0.00042700767517089844,0.0
90,pop48,1,0.0004024505615234375,0.0
91,pop55,2,0.0003014802932739258,0.0001157522201538086
91,pop50,1,0.0004246234893798828,0.0
91,pop35,4,0.0005018115043640137,0.00011189065138271887
92,pop37,2,0.0003542900085449219,7.152557373046875e-05
92,pop33,4,0.0004604458808898926,0.00012629585691029759
92,pop50,1,0.00038051605224609375,0.0
92,pop51,1,0.0004227161407470703,0.0
92,pop9,1,0.00042057037353515625,0.0
93,pop15,5,0.00046529769897460935,0.0001403734895855232
93,pop1,1,0.0004055500030517578,0.0
93,pop53,1,0.00038623809814453125,0.0
93,pop50,1,0.00041747093200683594,0.0
93,pop44,1,0.00041961669921875,0.0
93,pop45,1,0.00038886070251464844,0.0
94,pop55,4,0.00037413835525512695,6.233001655383882e-05
94,pop50,3,0.00041063626607259113,2.2962843578784248e-05
94,pop51,3,0.0004181067148844401,2.3043566461291373e-05
94,pop9,2,0.0005688667297363281,0.00015497207641601562
94,pop56,3,0.0005117257436116537,0.00013842716753693812
95,pop29,2,0.00036406517028808594,5.316734313964844e-05
95,pop51,1,0.00041985511779785156,0.0
95,pop53,3,0.00043455759684244793,8.355617884509212e-06
95,pop7,4,0.0004088282585144043,2.9137528044373197e-05
95,pop6,2,0.0005687475204467773,0.00014698505401611328
95,pop50,2,0.0006109476089477539,0.0001844167709350586
96,pop46,5,0.00038318634033203126,0.00012996060063285962
96,pop51,1,0.00043463706970214844,0.0
96,pop8,1,0.0003745555877685547,0.0
97,pop17,2,0.0003522634506225586,5.5670738220214844e-05
97,pop50,3,0.0004073778788248698,2.974685169006578e-05
97,pop33,2,0.0004298686981201172,1.1682510375976562e-05
97,pop37,2,0.0005929470062255859,0.00017571449279785156
97,pop53,2,0.0004388093948364258,2.0265579223632812e-06
97,pop7,1,0.0007703304290771484,0.0
97,pop3,1,0.0006210803985595703,0.0
97,pop52,2,0.00043141841888427734,7.748603820800781e-06
97,pop48,3,0.0006036758422851562,0.00016056047215104417
98,pop19,3,0.0003898143768310547,1.9965569079406668e-05
98,pop51,1,0.0004019737243652344,0.0
98,pop53,3,0.00043082237243652344,1.6767455074803582e-05
98,pop3,2,0.0005625486373901367,0.00013959407806396484
98,pop7,2,0.00040900707244873047,4.887580871582031e-06
98,pop6,3,0.0006595452626546224,0.00014897661857858732
99,pop15,5,0.0004112720489501953,0.0001199922597989745
99,pop1,1,0.0004086494445800781,0.0
99,pop53,1,0.000415802001953125,0.0
99,pop51,1,0.0004200935363769531,0.0
99,pop9,1,0.00038552284240722656,0.0
100,pop55,2,0.0002970695495605469,0.00011587142944335938
100,pop50,3,0.0004493395487467448,8.823277174473839e-05
100,pop35,1,0.0004146099090576172,0.0
101,pop7,4,0.00047391653060913086,0.00017856392668424482
101,pop53,1,0.0004229545593261719,0.0
101,pop50,1,0.00038433074951171875,0.0
101,pop44,1,0.0004048347473144531,0.0
101,pop39,1,0.0004191398620605469,0.0
101,pop38,1,0.00041794776916503906,0.0
102,pop37,2,0.0003129243850708008,0.00010859966278076172
102,pop33,3,0.0004086494445800781,1.81741068334559e-05
102,pop50,2,0.00048482418060302734,0.00010597705841064453
102,pop44,1,0.00040793418884277344,0.0
103,pop19,3,0.000375827153523763,3.649509325090379e-05
103,pop51,1,0.00042438507080078125,0.0
103,pop50,4,0.0004931092262268066,0.00014575999938876654
103,pop33,3,0.00041031837463378906,1.5344231519416893e-05
103,pop37,2,0.0004960298538208008,9.59634780883789e-05
103,pop53,2,0.0004246234893798828,1.9550323486328125e-05
103,pop7,2,0.0007272958755493164,8.225440979003906e-06
104,pop55,2,0.0003311634063720703,6.866455078125e-05
104,pop50,4,0.00043016672134399414,2.2209669635221907e-05
104,pop44,5,0.0004189014434814453,2.2775152376848005e-05
104,pop45,2,0.0005407333374023438,0.0001442432403564453
104,pop46,2,0.0005583763122558594,0.0001506805419921875
104,pop51,1,0.00041484832763671875,0.0
104,pop39,1,0.0007789134979248047,0.0
104,pop32,2,0.0006164312362670898,5.8770179748535156e-05
105,pop36,2,0.0003108978271484375,8.440017700195312e-05
105,pop51,1,0.00043487548828125,0.0
