flow,node,dec_count,dec_time_avg,dec_time_std
46,pop57,1,0.00039458274841308594,0.0
47,pop9,2,0.0017626285552978516,0.0013697147369384766
47,pop51,1,0.0003409385681152344,0.0
47,pop22,4,0.0005023479461669922,0.0002138547540119775
47,pop21,1,0.0003681182861328125,0.0
47,pop23,1,0.0004096031188964844,0.0
47,pop16,1,0.0004088878631591797,0.0
47,pop50,1,0.0004181861877441406,0.0
47,pop55,1,0.00043201446533203125,0.0
47,pop56,1,0.00042510032653808594,0.0
47,pop57,1,0.00042939186096191406,0.0
48,pop12,3,0.0022567113240559897,0.0013230769092866562
48,pop52,1,0.0003731250762939453,0.0
48,pop34,1,0.003849506378173828,0.0
48,pop35,1,0.00037360191345214844,0.0
48,pop50,2,0.00040137767791748047,1.0371208190917969e-05
48,pop33,2,0.0005054473876953125,0.00012993812561035156
48,pop14,1,0.0003871917724609375,0.0
48,pop24,1,0.0003521442413330078,0.0
49,pop45,2,0.0016219615936279297,0.0012040138244628906
49,pop44,3,0.0003833770751953125,4.479393814525996e-05
49,pop50,1,0.0003800392150878906,0.0
49,pop32,1,0.00035500526428222656,0.0
50,pop18,5,0.0010814666748046875,0.0013354541980304723
50,pop19,1,0.0003592967987060547,0.0
50,pop20,1,0.00038743019104003906,0.0
50,pop46,1,0.0003619194030761719,0.0
50,pop51,1,0.0003933906555175781,0.0
50,pop52,1,0.0003674030303955078,0.0
50,pop56,1,0.0003790855407714844,0.0
50,pop57,1,0.0004019737243652344,0.0
51,pop38,2,0.0020122528076171875,0.0016088485717773438
51,pop39,1,0.0003554821014404297,0.0
51,pop44,4,0.0004583597183227539,0.00012101833275684968
51,pop50,1,0.00037026405334472656,0.0
51,pop55,1,0.00044846534729003906,0.0
51,pop56,1,0.00037217140197753906,0.0
51,pop2,1,0.0003669261932373047,0.0
52,pop39,2,0.0018264055252075195,0.0014206171035766602
52,pop44,4,0.0004451274871826172,0.00013867212434499866
52,pop50,1,0.0003662109375,0.0
52,pop55,1,0.0003693103790283203,0.0
52,pop56,1,0.0003495216369628906,0.0
52,pop2,1,0.0004012584686279297,0.0
53,pop41,3,0.001293500264485677,0.0012860970480932244
53,pop40,4,0.0004075765609741211,9.042391977032991e-05
53,pop53,1,0.0003838539123535156,0.0
53,pop52,1,0.0003879070281982422,0.0
53,pop48,1,0.00036334991455078125,0.0
53,pop49,1,0.00037169456481933594,0.0
54,pop42,2,0.0016881227493286133,0.0013157129287719727
54,pop53,1,0.00035262107849121094,0.0
54,pop50,2,0.0003794431686401367,1.2516975402832031e-05
54,pop32,4,0.0004373788833618164,9.608749408388928e-05
54,pop17,1,0.0003764629364013672,0.0
54,pop31,1,0.0004010200500488281,0.0
54,pop30,1,0.00037288665771484375,0.0
55,pop52,2,0.0016222000122070312,0.0012679100036621094
55,pop51,2,0.00036644935607910156,2.8133392333984375e-05
55,pop22,4,0.00042694807052612305,9.152671185231137e-05
55,pop46,1,0.00039505958557128906,0.0
55,pop20,1,0.0003979206085205078,0.0
56,pop12,3,0.0021862188975016275,0.0013063629985056162
56,pop52,2,0.0003865957260131836,5.960464477539062e-07
56,pop34,2,0.002087116241455078,0.0017058849334716797
56,pop53,1,0.00036144256591796875,0.0
56,pop7,1,0.0004012584686279297,0.0
56,pop6,2,0.00042319297790527344,2.9802322387695312e-05
57,pop36,2,0.0017635822296142578,0.0014011859893798828
57,pop10,1,0.0003383159637451172,0.0
57,pop51,2,0.0003726482391357422,1.2636184692382812e-05
57,pop22,4,0.0004190802574157715,8.45954971659293e-05
57,pop50,1,0.00039267539978027344,0.0
57,pop33,1,0.00037288665771484375,0.0
58,pop45,2,0.0016776323318481445,0.001309514045715332
58,pop44,4,0.00042450428009033203,0.00012444313635062436
58,pop50,1,0.000396728515625,0.0
58,pop14,1,0.00036144256591796875,0.0
58,pop24,1,0.00040221214294433594,0.0
59,pop18,4,0.0012167096138000488,0.0013542580176126172
59,pop19,1,0.00035834312438964844,0.0
59,pop20,1,0.0003921985626220703,0.0
59,pop46,1,0.00036907196044921875,0.0
59,pop51,1,0.0003781318664550781,0.0
59,pop52,1,0.0003962516784667969,0.0
59,pop53,1,0.0003681182861328125,0.0
59,pop1,1,0.00038814544677734375,0.0
60,pop38,2,0.0019199848175048828,0.0015459060668945312
60,pop39,1,0.0003666877746582031,0.0
60,pop44,3,0.00045871734619140625,0.00011464752646976267
60,pop50,1,0.00040078163146972656,0.0
60,pop55,1,0.0003693103790283203,0.0
60,pop56,1,0.0003886222839355469,0.0
60,pop57,1,0.0003960132598876953,0.0
61,pop33,5,0.0009046554565429688,0.0009411361530690005
61,pop50,1,0.00036644935607910156,0.0
61,pop51,1,0.00036716461181640625,0.0
61,pop46,1,0.000370025634765625,0.0
61,pop20,1,0.00039649009704589844,0.0
61,pop19,1,0.0003981590270996094,0.0
61,pop18,1,0.0003955364227294922,0.0
62,pop36,2,0.001836538314819336,0.0014653205871582031
62,pop10,1,0.0003895759582519531,0.0
62,pop51,2,0.0003688335418701172,1.6689300537109375e-06
62,pop22,4,0.0004532337188720703,0.00011894494789108808
62,pop52,1,0.00041604042053222656,0.0
62,pop56,1,0.0003752708435058594,0.0
62,pop2,1,0.0003800392150878906,0.0
63,pop5,2,0.0018286705017089844,0.0014312267303466797
63,pop4,1,0.0003712177276611328,0.0
63,pop51,2,0.0004080533981323242,9.894371032714844e-06
63,pop22,4,0.00041043758392333984,1.2818740697583393e-05
64,pop10,2,0.0017305612564086914,0.0013259649276733398
64,pop51,2,0.0003985166549682617,5.602836608886719e-06
64,pop22,4,0.00044471025466918945,0.00010906697255096476
64,pop52,1,0.0003795623779296875,0.0
64,pop56,1,0.0004000663757324219,0.0
64,pop57,1,0.0003998279571533203,0.0
65,pop13,2,0.0016710758209228516,0.0012826919555664062
65,pop52,1,0.00037479400634765625,0.0
65,pop34,4,0.0004119873046875,5.988887727758664e-05
65,pop35,1,0.00040078163146972656,0.0
65,pop50,1,0.0003764629364013672,0.0
65,pop33,1,0.00039696693420410156,0.0
66,pop17,2,0.0016418695449829102,0.0012472867965698242
66,pop50,2,0.0004152059555053711,3.921985626220703e-05
66,pop33,4,0.00043314695358276367,0.00010142032881227077
66,pop52,1,0.00040912628173828125,0.0
66,pop48,1,0.0003714561462402344,0.0
66,pop49,1,0.0003898143768310547,0.0
67,pop27,5,0.0009549617767333985,0.0010813339238543193
67,pop44,1,0.0003676414489746094,0.0
67,pop45,1,0.000377655029296875,0.0
67,pop46,1,0.00035858154296875,0.0
67,pop20,1,0.00039839744567871094,0.0
68,pop34,5,0.0009443283081054688,0.0009946567028293021
68,pop52,1,0.00036144256591796875,0.0
68,pop51,1,0.00039076805114746094,0.0
68,pop22,1,0.0003902912139892578,0.0
68,pop21,1,0.00043010711669921875,0.0
68,pop23,1,0.00039696693420410156,0.0
68,pop24,1,0.0003314018249511719,0.0
69,pop47,2,0.0017054080963134766,0.0013375282287597656
69,pop51,2,0.0003851652145385742,8.225440979003906e-06
69,pop22,4,0.0004208087921142578,8.220584790364813e-05
69,pop50,1,0.0004184246063232422,0.0
69,pop32,1,0.0003685951232910156,0.0
70,pop57,2,0.0017490386962890625,0.0013580322265625
70,pop48,2,0.0003834962844848633,4.649162292480469e-06
70,pop49,4,0.00043696165084838867,0.0001249452547470962
70,pop52,1,0.000469207763671875,0.0
70,pop51,1,0.00036215782165527344,0.0
70,pop22,1,0.0004258155822753906,0.0
70,pop21,1,0.0004031658172607422,0.0
70,pop23,1,0.00036025047302246094,0.0
70,pop16,1,0.0003993511199951172,0.0
71,pop41,3,0.0012245972951253254,0.0011991183264334338
71,pop40,4,0.0004183650016784668,7.33179531189399e-05
71,pop53,1,0.0003864765167236328,0.0
71,pop52,1,0.00039839744567871094,0.0
71,pop51,1,0.0004208087921142578,0.0
71,pop29,1,0.0003829002380371094,0.0
72,pop14,2,0.0016335248947143555,0.001255631446838379
72,pop50,2,0.0003879070281982422,4.76837158203125e-07
72,pop33,3,0.00045228004455566406,9.495008064122139e-05
72,pop51,1,0.0003952980041503906,0.0
72,pop46,1,0.00044083595275878906,0.0
72,pop20,1,0.00038743019104003906,0.0
73,pop16,2,0.001763463020324707,0.001385331153869629
73,pop23,1,0.00036454200744628906,0.0
73,pop21,4,0.0003936290740966797,1.7116395088002746e-05
73,pop22,1,0.00040721893310546875,0.0
73,pop51,1,0.0004200935363769531,0.0
74,pop20,2,0.001802206039428711,0.0014185905456542969
74,pop46,3,0.00046173731486002606,9.929102590573811e-05
74,pop51,1,0.0003757476806640625,0.0
74,pop52,1,0.00039577484130859375,0.0
74,pop56,1,0.00040411949157714844,0.0
74,pop57,1,0.0003845691680908203,0.0
75,pop35,2,0.0016788244247436523,0.0012949705123901367
75,pop34,2,0.0020526647567749023,0.0016788244247436523
75,pop52,2,0.0003846883773803711,2.586841583251953e-05
75,pop12,2,0.0004935264587402344,0.00013589859008789062
75,pop56,1,0.0003886222839355469,0.0
75,pop2,1,0.00038933753967285156,0.0
76,pop50,3,0.0011182626088460286,0.001049239333888447
76,pop33,4,0.00045412778854370117,0.00011935098988217815
76,pop53,1,0.0003635883331298828,0.0
76,pop1,1,0.00038623809814453125,0.0
76,pop15,1,0.0003807544708251953,0.0
77,pop45,2,0.0018839836120605469,0.0015065670013427734
77,pop44,4,0.000587165355682373,0.000366969582194932
77,pop50,1,0.0003924369812011719,0.0
77,pop53,1,0.00036263465881347656,0.0
77,pop1,1,0.00038361549377441406,0.0
77,pop15,1,0.0003619194030761719,0.0
78,pop18,4,0.0012853741645812988,0.001409396274524768
78,pop19,1,0.0003757476806640625,0.0
78,pop20,1,0.0003960132598876953,0.0
78,pop46,1,0.00038695335388183594,0.0
78,pop51,1,0.00039958953857421875,0.0
78,pop52,1,0.0003781318664550781,0.0
78,pop48,1,0.0003800392150878906,0.0
78,pop30,1,0.0003561973571777344,0.0
79,pop13,2,0.0017116069793701172,0.0013349056243896484
79,pop52,1,0.0003838539123535156,0.0
79,pop34,1,0.00366973876953125,0.0
79,pop35,1,0.000392913818359375,0.0
79,pop50,2,0.00038909912109375,5.0067901611328125e-06
79,pop33,4,0.0004334449768066406,0.00011348786974982651
79,pop17,1,0.0003764629364013672,0.0
79,pop31,1,0.00041484832763671875,0.0
79,pop30,1,0.0004105567932128906,0.0
80,pop57,2,0.0017625093460083008,0.0013390779495239258
80,pop48,3,0.00038743019104003906,5.745178722358646e-06
80,pop49,3,0.0033680597941080728,0.0022893228681281946
80,pop52,3,0.0003999074300130208,1.7939402828638948e-05
80,pop12,3,0.002225160598754883,0.0025981008565208715
80,pop2,2,0.00044226646423339844,3.9577484130859375e-05
80,pop56,1,0.0004093647003173828,0.0
81,pop43,2,0.0020074844360351562,0.0015993118286132812
81,pop40,4,0.00042819976806640625,9.134994713043149e-05
81,pop41,1,0.00041604042053222656,0.0
81,pop53,1,0.00040531158447265625,0.0
81,pop52,1,0.0004062652587890625,0.0
81,pop51,1,0.0003948211669921875,0.0
81,pop29,1,0.0003635883331298828,0.0
82,pop44,4,0.0011221766471862793,0.0011506675222752935
82,pop50,1,0.0003814697265625,0.0
82,pop53,1,0.00037288665771484375,0.0
82,pop1,1,0.0004088878631591797,0.0
82,pop15,1,0.0003592967987060547,0.0
83,pop33,4,0.0010890960693359375,0.0011804220267006662
83,pop50,1,0.00039076805114746094,0.0
83,pop51,1,0.0003845691680908203,0.0
84,pop5,2,0.0019598007202148438,0.001567840576171875
84,pop4,1,0.00038051605224609375,0.0
84,pop51,2,0.0004055500030517578,2.384185791015625e-06
84,pop22,3,0.0004736582438151042,0.00012436849985279644
84,pop52,1,0.0004055500030517578,0.0
84,pop56,1,0.0003752708435058594,0.0
84,pop2,1,0.0004248619079589844,0.0
85,pop10,2,0.0018798112869262695,0.0014873743057250977
85,pop51,1,0.0003685951232910156,0.0
85,pop22,1,0.00037384033203125,0.0
85,pop21,3,0.00040038426717122394,2.421432529751357e-05
85,pop23,1,0.0003974437713623047,0.0
85,pop16,1,0.00038123130798339844,0.0
86,pop17,2,0.0017622709274291992,0.0013622045516967773
86,pop50,2,0.0003688335418701172,3.0994415283203125e-06
86,pop32,4,0.0004302859306335449,9.867971530628509e-05
86,pop53,1,0.0004055500030517578,0.0
86,pop1,1,0.00036978721618652344,0.0
87,pop47,2,0.0018552541732788086,0.0014601945877075195
87,pop51,1,0.00037360191345214844,0.0
87,pop46,4,0.00040090084075927734,7.213895762735756e-05
87,pop20,1,0.0003859996795654297,0.0
87,pop19,1,0.0003654956817626953,0.0
87,pop18,1,0.0003654956817626953,0.0
88,pop30,2,0.0018737316131591797,0.001481771469116211
88,pop31,1,0.0039653778076171875,0.0
88,pop17,1,0.0003809928894042969,0.0
88,pop50,4,0.00041091442108154297,1.5719814014251177e-05
88,pop33,3,0.002169052759806315,0.002490430567212786
88,pop26,1,0.005696773529052734,0.0
88,pop32,2,0.0005079507827758789,8.928775787353516e-05
88,pop52,1,0.0003643035888671875,0.0
88,pop12,1,0.0003962516784667969,0.0
89,pop31,4,0.001171708106994629,0.0012639498444820335
89,pop17,1,0.00040078163146972656,0.0
89,pop50,1,0.0003712177276611328,0.0
89,pop53,1,0.00040602684020996094,0.0
89,pop7,1,0.00037360191345214844,0.0
89,pop6,1,0.00039505958557128906,0.0
90,pop36,2,0.0021032094955444336,0.0016843080520629883
90,pop10,1,0.00041222572326660156,0.0
90,pop51,2,0.0003871917724609375,8.821487426757812e-06
90,pop22,2,0.0003654956817626953,8.821487426757812e-06
90,pop21,3,0.0004558563232421875,7.527158116800907e-05
90,pop52,1,0.00043463706970214844,0.0
90,pop56,1,0.0003578662872314453,0.0
91,pop14,2,0.0018279552459716797,0.0014376640319824219
91,pop50,2,0.0003751516342163086,1.0609626770019531e-05
91,pop33,3,0.0004105567932128906,5.779409301886874e-05
91,pop51,1,0.00040602684020996094,0.0
92,pop45,2,0.0019354820251464844,0.0015397071838378906
92,pop46,2,0.00206148624420166,0.0016938447952270508
92,pop51,1,0.00036525726318359375,0.0
92,pop22,1,0.00041866302490234375,0.0
92,pop21,3,0.00039386749267578125,1.5393546226403508e-05
92,pop23,1,0.0004436969757080078,0.0
92,pop24,1,0.000392913818359375,0.0
93,pop13,2,0.0018582344055175781,0.0014882087707519531
93,pop52,1,0.0003762245178222656,0.0
93,pop3,4,0.00043338537216186523,5.673044090691376e-05
93,pop0,1,0.0003495216369628906,0.0
93,pop1,1,0.00039505958557128906,0.0
94,pop57,2,0.0019322633743286133,0.0015243291854858398
94,pop48,1,0.0003769397735595703,0.0
94,pop49,3,0.0003856817881266276,5.0775632365427935e-06
95,pop10,2,0.001995086669921875,0.0015707015991210938
95,pop51,1,0.0003724098205566406,0.0
