flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.21819281578063965,0.0
2,global,1,0.2610208988189697,0.0
3,global,1,0.34242939949035645,0.0
4,global,1,0.4141845703125,0.0
5,global,1,0.418351411819458,0.0
6,global,1,0.40982651710510254,0.0
7,global,1,0.4112279415130615,0.0
8,global,1,0.44689011573791504,0.0
9,global,1,0.462460994720459,0.0
10,global,1,0.3757047653198242,0.0
11,global,1,0.39635467529296875,0.0
12,global,1,0.4225645065307617,0.0
13,global,1,0.4199705123901367,0.0
14,global,1,0.49828314781188965,0.0
15,global,1,0.41319942474365234,0.0
16,global,1,0.37561631202697754,0.0
17,global,1,0.42773914337158203,0.0
18,global,1,0.4150400161743164,0.0
19,global,1,0.4072141647338867,0.0
20,global,1,0.4206266403198242,0.0
21,global,1,0.41130518913269043,0.0
22,global,1,0.41948819160461426,0.0
23,global,1,0.4213571548461914,0.0
24,global,1,0.4203064441680908,0.0
25,global,1,0.4143810272216797,0.0
26,global,1,0.4208948612213135,0.0
27,global,1,0.43919968605041504,0.0
28,global,1,0.407092809677124,0.0
29,global,1,0.4262545108795166,0.0
30,global,1,0.41482996940612793,0.0
31,global,1,0.4260287284851074,0.0
32,global,1,0.41468310356140137,0.0
33,global,1,0.38845324516296387,0.0
34,global,1,0.4407155513763428,0.0
35,global,1,0.42165231704711914,0.0
36,global,1,0.42943620681762695,0.0
37,global,1,0.2873518466949463,0.0
38,global,1,0.415618896484375,0.0
39,global,1,0.42508864402770996,0.0
40,global,1,0.44920921325683594,0.0
41,global,1,0.4304795265197754,0.0
42,global,1,0.4366614818572998,0.0
43,global,1,0.4154825210571289,0.0
44,global,1,0.37992191314697266,0.0
45,global,1,0.4249763488769531,0.0
46,global,1,0.4250295162200928,0.0
47,global,1,0.4773554801940918,0.0
48,global,1,0.3791816234588623,0.0
49,global,1,0.3749837875366211,0.0
50,global,1,0.3572351932525635,0.0
51,global,1,0.24668025970458984,0.0
52,global,1,0.21085286140441895,0.0
53,global,1,0.22942686080932617,0.0
54,global,1,0.20810604095458984,0.0
55,global,1,0.21248626708984375,0.0
56,global,1,0.22341704368591309,0.0
57,global,1,0.21843576431274414,0.0
58,global,1,0.21027898788452148,0.0
59,global,1,0.20766377449035645,0.0
60,global,1,0.22074460983276367,0.0
61,global,1,0.21886348724365234,0.0
62,global,1,0.2093186378479004,0.0
63,global,1,0.21424460411071777,0.0
64,global,1,0.20598173141479492,0.0
65,global,1,0.2455582618713379,0.0
66,global,1,0.19650053977966309,0.0
67,global,1,0.22408747673034668,0.0
68,global,1,0.30002808570861816,0.0
69,global,1,0.2110915184020996,0.0
70,global,1,0.30658841133117676,0.0
71,global,1,0.22044110298156738,0.0
72,global,1,0.23505520820617676,0.0
73,global,1,0.19298744201660156,0.0
74,global,1,0.21853899955749512,0.0
75,global,1,0.1814591884613037,0.0
76,global,1,0.23110723495483398,0.0
77,global,1,0.2207505702972412,0.0
78,global,1,0.27170681953430176,0.0
79,global,1,0.26131606101989746,0.0
80,global,1,0.1896812915802002,0.0
81,global,1,0.23839259147644043,0.0
82,global,1,0.21785950660705566,0.0
83,global,1,0.22039246559143066,0.0
84,global,1,0.23502159118652344,0.0
85,global,1,0.18192052841186523,0.0
86,global,1,0.24144959449768066,0.0
87,global,1,0.2229464054107666,0.0
88,global,1,0.1814579963684082,0.0
89,global,1,0.2229759693145752,0.0
90,global,1,0.21194911003112793,0.0
91,global,1,0.22683167457580566,0.0
92,global,1,0.23296356201171875,0.0
93,global,1,0.35497283935546875,0.0
94,global,1,0.44546961784362793,0.0
95,global,1,0.4370243549346924,0.0
96,global,1,0.3859598636627197,0.0
97,global,1,0.4595949649810791,0.0
98,global,1,0.42198657989501953,0.0
99,global,1,0.3955392837524414,0.0
100,global,1,0.2158982753753662,0.0
101,global,1,0.2884399890899658,0.0
102,global,1,0.44820570945739746,0.0
103,global,1,0.38456082344055176,0.0
104,global,1,0.4137248992919922,0.0
105,global,1,0.445767879486084,0.0
106,global,1,0.4360358715057373,0.0
107,global,1,0.425915002822876,0.0
108,global,1,0.38977837562561035,0.0
109,global,1,0.3808116912841797,0.0
110,global,1,0.4826500415802002,0.0
111,global,1,0.4329397678375244,0.0
112,global,1,0.40087032318115234,0.0
113,global,1,0.5022060871124268,0.0
114,global,1,0.38148951530456543,0.0
115,global,1,0.4327113628387451,0.0
116,global,1,0.4308052062988281,0.0
117,global,1,0.48181796073913574,0.0
118,global,1,0.43088769912719727,0.0
119,global,1,0.45055246353149414,0.0
120,global,1,0.5323600769042969,0.0
121,global,1,0.4452037811279297,0.0
122,global,1,0.4630739688873291,0.0
123,global,1,0.4363245964050293,0.0
124,global,1,0.4066901206970215,0.0
