flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6524744033813477,0.0
2,global,1,0.6502625942230225,0.0
3,global,1,0.6423230171203613,0.0
4,global,1,0.6626324653625488,0.0
5,global,1,0.7162883281707764,0.0
6,global,1,0.8234643936157227,0.0
7,global,1,0.633840799331665,0.0
8,global,1,0.630976676940918,0.0
9,global,1,0.6214056015014648,0.0
10,global,1,0.7404341697692871,0.0
11,global,1,0.7412548065185547,0.0
12,global,1,0.6916263103485107,0.0
13,global,1,0.662212610244751,0.0
14,global,1,0.6201691627502441,0.0
15,global,1,0.7405200004577637,0.0
16,global,1,0.7309064865112305,0.0
17,global,1,0.7153806686401367,0.0
18,global,1,0.6179630756378174,0.0
19,global,1,0.6443426609039307,0.0
20,global,1,0.6642658710479736,0.0
21,global,1,0.744701623916626,0.0
22,global,1,0.6340689659118652,0.0
23,global,1,0.6482837200164795,0.0
24,global,1,0.6771378517150879,0.0
25,global,1,0.67116379737854,0.0
26,global,1,0.7398474216461182,0.0
27,global,1,0.6492316722869873,0.0
28,global,1,0.6543786525726318,0.0
29,global,1,0.7049658298492432,0.0
30,global,1,0.7403104305267334,0.0
31,global,1,0.6111788749694824,0.0
32,global,1,0.7214419841766357,0.0
33,global,1,0.6283490657806396,0.0
34,global,1,0.4742603302001953,0.0
35,global,1,0.6506080627441406,0.0
36,global,1,0.8402063846588135,0.0
37,global,1,0.7279605865478516,0.0
38,global,1,0.6406688690185547,0.0
39,global,1,0.8787016868591309,0.0
40,global,1,0.717165470123291,0.0
41,global,1,0.6536860466003418,0.0
42,global,1,0.6571629047393799,0.0
43,global,1,0.4692716598510742,0.0
44,global,1,0.9046883583068848,0.0
45,global,1,0.9964048862457275,0.0
46,global,1,0.6476790904998779,0.0
47,global,1,0.6574749946594238,0.0
48,global,1,0.7378566265106201,0.0
49,global,1,0.703178882598877,0.0
50,global,1,0.7179231643676758,0.0
51,global,1,0.6224150657653809,0.0
52,global,1,0.8139429092407227,0.0
53,global,1,0.7453486919403076,0.0
54,global,1,1.0728633403778076,0.0
55,global,1,0.6774964332580566,0.0
56,global,1,0.6564991474151611,0.0
57,global,1,0.7268984317779541,0.0
58,global,1,0.8410162925720215,0.0
59,global,1,0.7706701755523682,0.0
60,global,1,0.7352118492126465,0.0
61,global,1,0.7179265022277832,0.0
62,global,1,0.7330124378204346,0.0
63,global,1,0.7156565189361572,0.0
64,global,1,0.6672887802124023,0.0
65,global,1,0.6555168628692627,0.0
66,global,1,0.7469608783721924,0.0
67,global,1,0.7377421855926514,0.0
68,global,1,0.6660323143005371,0.0
69,global,1,0.6455769538879395,0.0
70,global,1,0.8733839988708496,0.0
71,global,1,0.622452974319458,0.0
72,global,1,0.749692440032959,0.0
73,global,1,0.6517529487609863,0.0
74,global,1,0.6397759914398193,0.0
75,global,1,0.5155093669891357,0.0
76,global,1,0.6223223209381104,0.0
77,global,1,0.6530225276947021,0.0
78,global,1,0.7458419799804688,0.0
79,global,1,0.7204186916351318,0.0
80,global,1,0.6199660301208496,0.0
81,global,1,0.7301037311553955,0.0
82,global,1,0.8516802787780762,0.0
83,global,1,0.7055776119232178,0.0
84,global,1,0.7945671081542969,0.0
85,global,1,0.6770222187042236,0.0
86,global,1,0.6604869365692139,0.0
87,global,1,0.6717007160186768,0.0
88,global,1,0.8307878971099854,0.0
89,global,1,0.9007189273834229,0.0
90,global,1,0.6798415184020996,0.0
91,global,1,0.7359111309051514,0.0
92,global,1,0.7498359680175781,0.0
93,global,1,0.8478856086730957,0.0
94,global,1,0.6155521869659424,0.0
95,global,1,0.7742211818695068,0.0
96,global,1,0.779273509979248,0.0
97,global,1,0.6963026523590088,0.0
98,global,1,0.8179304599761963,0.0
99,global,1,0.6434991359710693,0.0
100,global,1,0.6933779716491699,0.0
101,global,1,0.6979432106018066,0.0
102,global,1,0.735053539276123,0.0
103,global,1,0.9832136631011963,0.0
104,global,1,0.8331120014190674,0.0
105,global,1,1.0684223175048828,0.0
106,global,1,0.7774925231933594,0.0
107,global,1,0.7572140693664551,0.0
108,global,1,0.7278008460998535,0.0
109,global,1,0.7631819248199463,0.0
110,global,1,0.640899658203125,0.0
111,global,1,0.7272398471832275,0.0
112,global,1,0.776137113571167,0.0
113,global,1,0.7612259387969971,0.0
114,global,1,0.6952078342437744,0.0
115,global,1,0.7967426776885986,0.0
116,global,1,0.7617373466491699,0.0
117,global,1,0.7627561092376709,0.0
118,global,1,0.6412351131439209,0.0
119,global,1,0.759497880935669,0.0
120,global,1,0.7686634063720703,0.0
121,global,1,0.6698098182678223,0.0
122,global,1,0.8109114170074463,0.0
123,global,1,0.7025365829467773,0.0
124,global,1,0.8940556049346924,0.0
125,global,1,0.7515878677368164,0.0
126,global,1,0.8318958282470703,0.0
127,global,1,0.6601526737213135,0.0
128,global,1,0.7935011386871338,0.0
129,global,1,0.8394193649291992,0.0
130,global,1,0.835615873336792,0.0
131,global,1,0.6573240756988525,0.0
132,global,1,0.6420297622680664,0.0
133,global,1,0.7203102111816406,0.0
134,global,1,0.6806113719940186,0.0
135,global,1,0.7796800136566162,0.0
136,global,1,0.6826868057250977,0.0
137,global,1,0.6538662910461426,0.0
138,global,1,0.7453949451446533,0.0
139,global,1,0.7632594108581543,0.0
140,global,1,0.6437191963195801,0.0
141,global,1,0.7745521068572998,0.0
142,global,1,0.5342957973480225,0.0
143,global,1,0.4566762447357178,0.0
144,global,1,0.6809859275817871,0.0
145,global,1,0.6463623046875,0.0
146,global,1,0.8163533210754395,0.0
147,global,1,0.7919692993164062,0.0
148,global,1,0.6508593559265137,0.0
149,global,1,0.8875954151153564,0.0
150,global,1,0.8018786907196045,0.0
151,global,1,0.6665503978729248,0.0
152,global,1,0.7673892974853516,0.0
153,global,1,1.1126675605773926,0.0
154,global,1,0.6210556030273438,0.0
155,global,1,0.754645824432373,0.0
156,global,1,0.7686376571655273,0.0
157,global,1,0.6819591522216797,0.0
158,global,1,0.765963077545166,0.0
159,global,1,0.8282127380371094,0.0
160,global,1,0.805652379989624,0.0
161,global,1,0.7820243835449219,0.0
162,global,1,0.8098800182342529,0.0
163,global,1,0.7544577121734619,0.0
164,global,1,0.6656630039215088,0.0
165,global,1,0.6872756481170654,0.0
166,global,1,0.6207118034362793,0.0
167,global,1,0.4259200096130371,0.0
168,global,1,0.5710926055908203,0.0
169,global,1,0.6844031810760498,0.0
170,global,1,0.7789809703826904,0.0
171,global,1,0.7712526321411133,0.0
172,global,1,0.6848952770233154,0.0
173,global,1,0.6600279808044434,0.0
174,global,1,0.6245062351226807,0.0
175,global,1,0.7592811584472656,0.0
176,global,1,0.8812847137451172,0.0
177,global,1,0.7876176834106445,0.0
178,global,1,0.8028731346130371,0.0
179,global,1,0.6614985466003418,0.0
180,global,1,0.7652373313903809,0.0
181,global,1,0.7938377857208252,0.0
182,global,1,0.793212890625,0.0
183,global,1,0.7455546855926514,0.0
184,global,1,0.779897928237915,0.0
185,global,1,0.8658838272094727,0.0
186,global,1,0.6696851253509521,0.0
187,global,1,0.6832742691040039,0.0
188,global,1,0.8203825950622559,0.0
189,global,1,0.7998459339141846,0.0
190,global,1,1.3767669200897217,0.0
191,global,1,0.6935155391693115,0.0
192,global,1,0.5445680618286133,0.0
193,global,1,0.6990611553192139,0.0
194,global,1,0.7012124061584473,0.0
195,global,1,0.8194336891174316,0.0
196,global,1,0.6925671100616455,0.0
197,global,1,1.09124755859375,0.0
198,global,1,0.6844854354858398,0.0
199,global,1,0.6933741569519043,0.0
200,global,1,0.667513370513916,0.0
201,global,1,0.6711316108703613,0.0
202,global,1,0.7021651268005371,0.0
203,global,1,0.795274019241333,0.0
204,global,1,0.8286426067352295,0.0
205,global,1,0.7693560123443604,0.0
206,global,1,0.8432004451751709,0.0
207,global,1,0.8222649097442627,0.0
208,global,1,0.7880525588989258,0.0
209,global,1,0.7137820720672607,0.0
210,global,1,0.7014272212982178,0.0
211,global,1,0.6782569885253906,0.0
212,global,1,0.6429224014282227,0.0
213,global,1,0.8904688358306885,0.0
214,global,1,0.7896478176116943,0.0
215,global,1,0.8768012523651123,0.0
216,global,1,0.8437139987945557,0.0
217,global,1,0.9282341003417969,0.0
218,global,1,0.8223118782043457,0.0
219,global,1,0.7075326442718506,0.0
220,global,1,1.009652853012085,0.0
221,global,1,0.6761026382446289,0.0
222,global,1,0.7873682975769043,0.0
223,global,1,0.8709020614624023,0.0
224,global,1,0.9144129753112793,0.0
225,global,1,0.8062126636505127,0.0
226,global,1,0.8151371479034424,0.0
227,global,1,0.6709065437316895,0.0
228,global,1,0.8189365863800049,0.0
229,global,1,0.7756249904632568,0.0
230,global,1,0.8047411441802979,0.0
231,global,1,0.9866600036621094,0.0
232,global,1,1.0207273960113525,0.0
233,global,1,0.9096884727478027,0.0
234,global,1,0.7547130584716797,0.0
235,global,1,0.7154157161712646,0.0
236,global,1,0.7885780334472656,0.0
237,global,1,0.8868122100830078,0.0
238,global,1,0.7592947483062744,0.0
239,global,1,0.7828800678253174,0.0
240,global,1,0.8011646270751953,0.0
241,global,1,0.7197785377502441,0.0
242,global,1,0.8029308319091797,0.0
243,global,1,0.8618166446685791,0.0
244,global,1,0.7846012115478516,0.0
245,global,1,0.847628116607666,0.0
246,global,1,0.6772699356079102,0.0
247,global,1,0.6784298419952393,0.0
248,global,1,0.8213167190551758,0.0
249,global,1,0.7963378429412842,0.0
250,global,1,0.8688139915466309,0.0
251,global,1,0.6102461814880371,0.0
252,global,1,0.5562779903411865,0.0
253,global,1,0.6320767402648926,0.0
254,global,1,0.8467779159545898,0.0
255,global,1,0.8315277099609375,0.0
256,global,1,0.7968416213989258,0.0
257,global,1,0.7531740665435791,0.0
258,global,1,0.40817785263061523,0.0
259,global,1,0.8505620956420898,0.0
260,global,1,0.6215543746948242,0.0
261,global,1,0.8439059257507324,0.0
262,global,1,0.9129908084869385,0.0
263,global,1,0.8075096607208252,0.0
264,global,1,0.8253285884857178,0.0
265,global,1,0.6748583316802979,0.0
266,global,1,0.8853549957275391,0.0
267,global,1,0.669161319732666,0.0
268,global,1,0.8280990123748779,0.0
269,global,1,0.9102919101715088,0.0
270,global,1,0.6519436836242676,0.0
271,global,1,0.865919828414917,0.0
272,global,1,0.6879441738128662,0.0
273,global,1,0.8562047481536865,0.0
274,global,1,0.6434955596923828,0.0
275,global,1,0.7393269538879395,0.0
276,global,1,0.6489908695220947,0.0
277,global,1,0.824228048324585,0.0
278,global,1,0.8265106678009033,0.0
279,global,1,1.1252727508544922,0.0
280,global,1,0.6904370784759521,0.0
281,global,1,0.6836647987365723,0.0
282,global,1,0.7064511775970459,0.0
283,global,1,0.8139903545379639,0.0
284,global,1,0.9411776065826416,0.0
285,global,1,0.8065743446350098,0.0
286,global,1,0.8647801876068115,0.0
287,global,1,0.6699097156524658,0.0
288,global,1,0.8313202857971191,0.0
289,global,1,0.8614687919616699,0.0
290,global,1,0.8561599254608154,0.0
291,global,1,0.656266450881958,0.0
292,global,1,0.6944756507873535,0.0
293,global,1,0.8511145114898682,0.0
294,global,1,0.6666529178619385,0.0
295,global,1,0.6888914108276367,0.0
296,global,1,0.8736443519592285,0.0
297,global,1,0.9988517761230469,0.0
298,global,1,0.6866345405578613,0.0
299,global,1,0.8266587257385254,0.0
300,global,1,0.752373218536377,0.0
301,global,1,0.8287754058837891,0.0
302,global,1,0.6181221008300781,0.0
303,global,1,0.8273065090179443,0.0
304,global,1,0.78597092628479,0.0
305,global,1,0.6623897552490234,0.0
306,global,1,0.8728113174438477,0.0
307,global,1,0.6992738246917725,0.0
308,global,1,0.7864339351654053,0.0
309,global,1,0.7916965484619141,0.0
310,global,1,0.7792685031890869,0.0
311,global,1,0.8267436027526855,0.0
312,global,1,0.8390829563140869,0.0
313,global,1,0.6695261001586914,0.0
314,global,1,0.652761697769165,0.0
315,global,1,0.8242983818054199,0.0
316,global,1,0.817690372467041,0.0
317,global,1,0.9188406467437744,0.0
318,global,1,0.8205852508544922,0.0
319,global,1,0.8852832317352295,0.0
320,global,1,0.5475776195526123,0.0
321,global,1,0.841170072555542,0.0
322,global,1,0.7124824523925781,0.0
323,global,1,0.8625166416168213,0.0
324,global,1,0.9643375873565674,0.0
325,global,1,0.8754417896270752,0.0
326,global,1,0.7001266479492188,0.0
327,global,1,0.7747998237609863,0.0
328,global,1,0.82499098777771,0.0
329,global,1,0.5665466785430908,0.0
330,global,1,0.5796244144439697,0.0
331,global,1,0.6863749027252197,0.0
332,global,1,0.8611478805541992,0.0
333,global,1,0.8913562297821045,0.0
334,global,1,0.853933572769165,0.0
335,global,1,0.7313673496246338,0.0
336,global,1,0.7339591979980469,0.0
337,global,1,0.7587618827819824,0.0
338,global,1,0.9620800018310547,0.0
339,global,1,0.6652531623840332,0.0
340,global,1,0.7986288070678711,0.0
341,global,1,0.791541576385498,0.0
342,global,1,0.8304591178894043,0.0
343,global,1,0.8258161544799805,0.0
344,global,1,0.657829761505127,0.0
345,global,1,0.8690173625946045,0.0
346,global,1,0.8592476844787598,0.0
347,global,1,0.872352123260498,0.0
348,global,1,0.8657631874084473,0.0
349,global,1,0.8662073612213135,0.0
350,global,1,0.7735989093780518,0.0
351,global,1,0.8645751476287842,0.0
352,global,1,0.9712624549865723,0.0
353,global,1,0.7024757862091064,0.0
354,global,1,0.8554332256317139,0.0
355,global,1,0.7058348655700684,0.0
356,global,1,0.8377196788787842,0.0
357,global,1,0.6632180213928223,0.0
358,global,1,0.8505170345306396,0.0
359,global,1,0.8736388683319092,0.0
360,global,1,0.6879267692565918,0.0
361,global,1,0.9231846332550049,0.0
362,global,1,0.7091555595397949,0.0
363,global,1,0.6751694679260254,0.0
364,global,1,0.8661093711853027,0.0
365,global,1,0.8585515022277832,0.0
366,global,1,0.8560690879821777,0.0
367,global,1,0.8794286251068115,0.0
368,global,1,0.650644063949585,0.0
369,global,1,0.6873641014099121,0.0
370,global,1,0.6317663192749023,0.0
371,global,1,1.0884017944335938,0.0
372,global,1,0.8355584144592285,0.0
373,global,1,1.171682596206665,0.0
374,global,1,1.0574579238891602,0.0
375,global,1,0.8561305999755859,0.0
376,global,1,0.9636781215667725,0.0
377,global,1,0.6764907836914062,0.0
378,global,1,0.8123779296875,0.0
379,global,1,0.9630076885223389,0.0
380,global,1,0.8978981971740723,0.0
381,global,1,0.8639960289001465,0.0
382,global,1,0.6858816146850586,0.0
383,global,1,0.809659481048584,0.0
384,global,1,0.9316473007202148,0.0
385,global,1,0.8422648906707764,0.0
386,global,1,0.714339017868042,0.0
387,global,1,0.6703956127166748,0.0
388,global,1,0.6856715679168701,0.0
389,global,1,0.6976678371429443,0.0
390,global,1,0.6779780387878418,0.0
391,global,1,0.6655986309051514,0.0
392,global,1,0.9889383316040039,0.0
393,global,1,0.8706960678100586,0.0
394,global,1,0.6831719875335693,0.0
395,global,1,0.7169284820556641,0.0
396,global,1,0.8651764392852783,0.0
397,global,1,0.8206429481506348,0.0
398,global,1,0.8669898509979248,0.0
399,global,1,0.8697075843811035,0.0
400,global,1,0.6740696430206299,0.0
401,global,1,0.6867525577545166,0.0
402,global,1,0.85141921043396,0.0
403,global,1,0.8631463050842285,0.0
404,global,1,0.8134486675262451,0.0
405,global,1,0.9974989891052246,0.0
406,global,1,0.8299305438995361,0.0
407,global,1,0.8546278476715088,0.0
408,global,1,0.6639664173126221,0.0
409,global,1,1.2297947406768799,0.0
410,global,1,0.8423917293548584,0.0
411,global,1,0.894366979598999,0.0
412,global,1,0.7639162540435791,0.0
413,global,1,0.43741512298583984,0.0
414,global,1,0.638434648513794,0.0
415,global,1,0.6285631656646729,0.0
416,global,1,0.797032356262207,0.0
417,global,1,0.8776223659515381,0.0
418,global,1,0.8757534027099609,0.0
419,global,1,0.8451409339904785,0.0
420,global,1,0.6700859069824219,0.0
421,global,1,0.8847804069519043,0.0
422,global,1,0.9682364463806152,0.0
423,global,1,0.6940188407897949,0.0
424,global,1,0.7319915294647217,0.0
425,global,1,0.6536738872528076,0.0
426,global,1,0.8361799716949463,0.0
427,global,1,0.8588895797729492,0.0
428,global,1,0.8675084114074707,0.0
429,global,1,0.8626863956451416,0.0
430,global,1,0.7292759418487549,0.0
431,global,1,0.8432521820068359,0.0
432,global,1,0.8831672668457031,0.0
433,global,1,0.8337996006011963,0.0
434,global,1,1.3553545475006104,0.0
435,global,1,0.9139320850372314,0.0
436,global,1,0.906163215637207,0.0
437,global,1,0.8036589622497559,0.0
438,global,1,0.8391995429992676,0.0
439,global,1,0.8549928665161133,0.0
440,global,1,0.8815865516662598,0.0
441,global,1,0.6853713989257812,0.0
442,global,1,0.6868348121643066,0.0
443,global,1,0.895533561706543,0.0
444,global,1,0.6661317348480225,0.0
445,global,1,0.9796416759490967,0.0
446,global,1,0.8633377552032471,0.0
447,global,1,0.936988115310669,0.0
448,global,1,0.6367788314819336,0.0
449,global,1,0.7029802799224854,0.0
450,global,1,0.4365551471710205,0.0
451,global,1,0.36518383026123047,0.0
452,global,1,0.7818396091461182,0.0
453,global,1,0.9187250137329102,0.0
454,global,1,0.862375020980835,0.0
455,global,1,0.7342143058776855,0.0
456,global,1,0.7032887935638428,0.0
457,global,1,0.6836512088775635,0.0
458,global,1,0.8642423152923584,0.0
459,global,1,0.8789527416229248,0.0
460,global,1,0.6963002681732178,0.0
461,global,1,1.0940885543823242,0.0
462,global,1,0.7300400733947754,0.0
463,global,1,0.9808566570281982,0.0
464,global,1,0.6815836429595947,0.0
465,global,1,0.6672158241271973,0.0
466,global,1,0.7169694900512695,0.0
467,global,1,0.8740274906158447,0.0
468,global,1,0.9044253826141357,0.0
469,global,1,0.672919511795044,0.0
470,global,1,0.6828594207763672,0.0
471,global,1,0.6691477298736572,0.0
472,global,1,0.8971030712127686,0.0
473,global,1,0.844670295715332,0.0
474,global,1,0.6368327140808105,0.0
475,global,1,0.6175413131713867,0.0
476,global,1,1.0605583190917969,0.0
477,global,1,0.7448995113372803,0.0
478,global,1,0.8077924251556396,0.0
479,global,1,0.8583688735961914,0.0
480,global,1,0.8976213932037354,0.0
481,global,1,0.8743574619293213,0.0
482,global,1,0.9535491466522217,0.0
483,global,1,0.7365190982818604,0.0
484,global,1,0.44428515434265137,0.0
485,global,1,0.6431822776794434,0.0
486,global,1,0.9532680511474609,0.0
487,global,1,0.9479475021362305,0.0
488,global,1,0.9950129985809326,0.0
489,global,1,0.8390216827392578,0.0
490,global,1,0.6703002452850342,0.0
491,global,1,0.8709795475006104,0.0
492,global,1,0.6691098213195801,0.0
493,global,1,0.9073975086212158,0.0
494,global,1,0.8597133159637451,0.0
495,global,1,1.07533597946167,0.0
496,global,1,0.8958144187927246,0.0
497,global,1,0.6649677753448486,0.0
498,global,1,0.6999235153198242,0.0
499,global,1,1.0063366889953613,0.0
500,global,1,0.6990673542022705,0.0
501,global,1,0.705106258392334,0.0
502,global,1,0.8814389705657959,0.0
503,global,1,0.7834856510162354,0.0
504,global,1,0.6875560283660889,0.0
505,global,1,0.7249476909637451,0.0
506,global,1,0.8626277446746826,0.0
507,global,1,0.9489414691925049,0.0
508,global,1,0.8679602146148682,0.0
509,global,1,0.7153947353363037,0.0
510,global,1,0.6603546142578125,0.0
511,global,1,0.8454315662384033,0.0
512,global,1,0.7321515083312988,0.0
513,global,1,0.908966064453125,0.0
514,global,1,0.8678946495056152,0.0
515,global,1,0.8171560764312744,0.0
516,global,1,0.6986312866210938,0.0
517,global,1,0.648550271987915,0.0
518,global,1,0.7323405742645264,0.0
519,global,1,0.8659286499023438,0.0
520,global,1,0.8457355499267578,0.0
521,global,1,0.6735396385192871,0.0
522,global,1,0.8847641944885254,0.0
523,global,1,0.8334195613861084,0.0
524,global,1,0.708106517791748,0.0
525,global,1,0.6653099060058594,0.0
526,global,1,0.7059371471405029,0.0
527,global,1,0.7204854488372803,0.0
528,global,1,0.8481545448303223,0.0
529,global,1,0.840526819229126,0.0
530,global,1,0.8993585109710693,0.0
531,global,1,0.911212682723999,0.0
532,global,1,0.8025281429290771,0.0
533,global,1,0.8713645935058594,0.0
534,global,1,0.6952452659606934,0.0
535,global,1,0.8677856922149658,0.0
536,global,1,1.143639326095581,0.0
537,global,1,0.90814208984375,0.0
538,global,1,0.8851840496063232,0.0
539,global,1,0.6821727752685547,0.0
540,global,1,0.8749332427978516,0.0
541,global,1,0.979163646697998,0.0
542,global,1,0.7762303352355957,0.0
543,global,1,0.8539552688598633,0.0
544,global,1,0.8194944858551025,0.0
545,global,1,0.8358607292175293,0.0
546,global,1,0.8982527256011963,0.0
547,global,1,0.8384189605712891,0.0
548,global,1,0.9037904739379883,0.0
549,global,1,0.7020270824432373,0.0
550,global,1,0.9122252464294434,0.0
551,global,1,0.8921594619750977,0.0
552,global,1,0.8569996356964111,0.0
553,global,1,0.9038867950439453,0.0
554,global,1,0.7204837799072266,0.0
555,global,1,0.7522797584533691,0.0
556,global,1,0.6868288516998291,0.0
557,global,1,0.88022780418396,0.0
558,global,1,0.861090898513794,0.0
559,global,1,0.8742702007293701,0.0
560,global,1,0.9157168865203857,0.0
561,global,1,0.8838443756103516,0.0
562,global,1,0.904881477355957,0.0
563,global,1,0.8103549480438232,0.0
564,global,1,0.7196905612945557,0.0
565,global,1,0.6746089458465576,0.0
566,global,1,0.8717875480651855,0.0
567,global,1,0.8363142013549805,0.0
568,global,1,0.9370806217193604,0.0
569,global,1,1.308725118637085,0.0
570,global,1,0.6785266399383545,0.0
571,global,1,0.904557466506958,0.0
572,global,1,1.257176160812378,0.0
573,global,1,0.7274672985076904,0.0
574,global,1,0.8956298828125,0.0
575,global,1,0.8671557903289795,0.0
576,global,1,1.3490352630615234,0.0
577,global,1,0.9037771224975586,0.0
578,global,1,0.8376758098602295,0.0
579,global,1,0.9680194854736328,0.0
580,global,1,0.9304585456848145,0.0
581,global,1,0.6710748672485352,0.0
582,global,1,0.8785092830657959,0.0
583,global,1,0.7145581245422363,0.0
584,global,1,0.6574583053588867,0.0
585,global,1,1.17311429977417,0.0
586,global,1,1.024991512298584,0.0
587,global,1,0.6897826194763184,0.0
588,global,1,0.6652705669403076,0.0
589,global,1,0.9005217552185059,0.0
590,global,1,0.6660714149475098,0.0
591,global,1,0.5663893222808838,0.0
592,global,1,0.839935302734375,0.0
593,global,1,0.9010965824127197,0.0
594,global,1,0.8471753597259521,0.0
595,global,1,0.8904998302459717,0.0
596,global,1,0.6796329021453857,0.0
597,global,1,0.6790487766265869,0.0
598,global,1,0.6904840469360352,0.0
599,global,1,0.7720110416412354,0.0
600,global,1,0.6885104179382324,0.0
601,global,1,0.6598920822143555,0.0
602,global,1,1.0449583530426025,0.0
603,global,1,0.8784375190734863,0.0
604,global,1,0.6922078132629395,0.0
605,global,1,0.8927929401397705,0.0
606,global,1,0.8287832736968994,0.0
607,global,1,0.6804277896881104,0.0
608,global,1,0.6986534595489502,0.0
609,global,1,0.9590089321136475,0.0
610,global,1,0.6959924697875977,0.0
611,global,1,0.9245097637176514,0.0
612,global,1,1.1553528308868408,0.0
