flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4313786029815674,0.0
2,global,1,0.4293389320373535,0.0
3,global,1,0.3912334442138672,0.0
4,global,1,0.42912936210632324,0.0
5,global,1,0.4441530704498291,0.0
6,global,1,0.42234230041503906,0.0
7,global,1,0.4264943599700928,0.0
8,global,1,0.4617025852203369,0.0
9,global,1,0.4267466068267822,0.0
10,global,1,0.38272881507873535,0.0
11,global,1,0.39483118057250977,0.0
12,global,1,0.42548608779907227,0.0
13,global,1,0.42649412155151367,0.0
14,global,1,0.4246551990509033,0.0
15,global,1,0.41987085342407227,0.0
16,global,1,0.3912019729614258,0.0
17,global,1,0.43175625801086426,0.0
18,global,1,0.49971628189086914,0.0
19,global,1,0.42577385902404785,0.0
20,global,1,0.38522982597351074,0.0
21,global,1,0.4480564594268799,0.0
22,global,1,0.4366939067840576,0.0
23,global,1,0.3879103660583496,0.0
24,global,1,0.39022397994995117,0.0
25,global,1,0.437396764755249,0.0
26,global,1,0.517770528793335,0.0
27,global,1,0.45108842849731445,0.0
28,global,1,0.4248168468475342,0.0
29,global,1,0.27906346321105957,0.0
30,global,1,0.1894831657409668,0.0
31,global,1,0.3596820831298828,0.0
32,global,1,0.3169245719909668,0.0
33,global,1,0.3324434757232666,0.0
34,global,1,0.4146106243133545,0.0
35,global,1,0.3959200382232666,0.0
36,global,1,0.48646092414855957,0.0
37,global,1,0.3556327819824219,0.0
38,global,1,0.5515999794006348,0.0
39,global,1,0.43691563606262207,0.0
40,global,1,0.4245283603668213,0.0
41,global,1,0.46637749671936035,0.0
42,global,1,0.43843603134155273,0.0
43,global,1,0.3960559368133545,0.0
44,global,1,0.437213659286499,0.0
45,global,1,0.4447622299194336,0.0
46,global,1,0.4036393165588379,0.0
47,global,1,0.45497751235961914,0.0
48,global,1,0.46971964836120605,0.0
49,global,1,0.43552088737487793,0.0
50,global,1,0.39360904693603516,0.0
51,global,1,0.443096399307251,0.0
52,global,1,0.40514636039733887,0.0
53,global,1,0.440716028213501,0.0
54,global,1,0.43338918685913086,0.0
55,global,1,0.43849921226501465,0.0
56,global,1,0.3973369598388672,0.0
57,global,1,0.402141809463501,0.0
58,global,1,0.4373478889465332,0.0
59,global,1,0.4979243278503418,0.0
60,global,1,0.44289612770080566,0.0
61,global,1,0.49019432067871094,0.0
62,global,1,0.3047144412994385,0.0
63,global,1,0.21769356727600098,0.0
64,global,1,0.428433895111084,0.0
65,global,1,0.19563031196594238,0.0
66,global,1,0.3797440528869629,0.0
67,global,1,0.4721653461456299,0.0
68,global,1,0.46647024154663086,0.0
69,global,1,0.4832494258880615,0.0
70,global,1,0.40357422828674316,0.0
71,global,1,0.4547243118286133,0.0
72,global,1,0.48660969734191895,0.0
73,global,1,0.4508345127105713,0.0
74,global,1,0.4740006923675537,0.0
75,global,1,0.4504270553588867,0.0
76,global,1,0.46167516708374023,0.0
77,global,1,0.4735586643218994,0.0
78,global,1,0.39980125427246094,0.0
79,global,1,0.4324932098388672,0.0
80,global,1,0.45212650299072266,0.0
81,global,1,0.5181236267089844,0.0
82,global,1,0.48637914657592773,0.0
83,global,1,0.46533775329589844,0.0
84,global,1,0.4558873176574707,0.0
85,global,1,0.5076231956481934,0.0
86,global,1,0.5125527381896973,0.0
87,global,1,0.576209545135498,0.0
88,global,1,0.5857853889465332,0.0
89,global,1,0.40427136421203613,0.0
90,global,1,0.39919281005859375,0.0
91,global,1,0.5267460346221924,0.0
92,global,1,0.45529723167419434,0.0
93,global,1,0.3931615352630615,0.0
94,global,1,0.49129343032836914,0.0
95,global,1,0.4010505676269531,0.0
96,global,1,0.3978590965270996,0.0
97,global,1,0.4948239326477051,0.0
98,global,1,0.48786425590515137,0.0
99,global,1,0.41539597511291504,0.0
100,global,1,0.4657120704650879,0.0
101,global,1,0.4570591449737549,0.0
102,global,1,0.46689748764038086,0.0
103,global,1,0.41652584075927734,0.0
104,global,1,0.43509817123413086,0.0
105,global,1,0.6297693252563477,0.0
106,global,1,0.4746417999267578,0.0
107,global,1,0.565854549407959,0.0
108,global,1,0.4788684844970703,0.0
109,global,1,0.3987417221069336,0.0
110,global,1,0.4839019775390625,0.0
111,global,1,0.4705331325531006,0.0
112,global,1,0.6951322555541992,0.0
113,global,1,0.48394775390625,0.0
114,global,1,0.4750537872314453,0.0
115,global,1,0.49509167671203613,0.0
116,global,1,0.5250325202941895,0.0
117,global,1,0.4087843894958496,0.0
118,global,1,0.46079444885253906,0.0
119,global,1,0.4658472537994385,0.0
120,global,1,0.4920687675476074,0.0
121,global,1,0.412886381149292,0.0
122,global,1,0.5288286209106445,0.0
123,global,1,0.39899539947509766,0.0
124,global,1,0.39670252799987793,0.0
125,global,1,0.49065256118774414,0.0
126,global,1,0.4833805561065674,0.0
127,global,1,0.4901089668273926,0.0
128,global,1,0.4916379451751709,0.0
129,global,1,0.4390087127685547,0.0
130,global,1,0.38784146308898926,0.0
131,global,1,0.5694773197174072,0.0
132,global,1,0.4357728958129883,0.0
133,global,1,0.504542350769043,0.0
134,global,1,0.4065413475036621,0.0
135,global,1,0.508167028427124,0.0
136,global,1,0.5722782611846924,0.0
137,global,1,0.5255999565124512,0.0
138,global,1,0.5628085136413574,0.0
139,global,1,0.5156950950622559,0.0
140,global,1,0.6568484306335449,0.0
141,global,1,0.43779563903808594,0.0
142,global,1,0.49503254890441895,0.0
143,global,1,0.5087447166442871,0.0
144,global,1,0.4908885955810547,0.0
145,global,1,0.41538453102111816,0.0
146,global,1,0.41256093978881836,0.0
147,global,1,0.47121691703796387,0.0
148,global,1,0.5184195041656494,0.0
149,global,1,0.5073628425598145,0.0
150,global,1,0.48708605766296387,0.0
151,global,1,0.5505216121673584,0.0
152,global,1,0.5020492076873779,0.0
153,global,1,0.4166109561920166,0.0
154,global,1,0.4479246139526367,0.0
155,global,1,0.48045992851257324,0.0
156,global,1,0.4262208938598633,0.0
157,global,1,0.4939556121826172,0.0
158,global,1,0.480027437210083,0.0
159,global,1,0.41129302978515625,0.0
160,global,1,0.4551060199737549,0.0
161,global,1,0.4800539016723633,0.0
162,global,1,0.47618937492370605,0.0
163,global,1,0.49580931663513184,0.0
164,global,1,0.4167346954345703,0.0
165,global,1,0.4941279888153076,0.0
166,global,1,0.4936203956604004,0.0
167,global,1,0.560136079788208,0.0
168,global,1,0.41218066215515137,0.0
169,global,1,0.5009975433349609,0.0
170,global,1,0.6259348392486572,0.0
171,global,1,0.49222445487976074,0.0
172,global,1,0.49091243743896484,0.0
173,global,1,0.5453579425811768,0.0
174,global,1,0.488727331161499,0.0
175,global,1,0.5210113525390625,0.0
176,global,1,0.41038060188293457,0.0
177,global,1,0.40657615661621094,0.0
178,global,1,0.5030264854431152,0.0
179,global,1,0.5369515419006348,0.0
180,global,1,0.5098748207092285,0.0
181,global,1,0.4173448085784912,0.0
182,global,1,0.5645360946655273,0.0
183,global,1,0.42897772789001465,0.0
184,global,1,0.5080184936523438,0.0
185,global,1,0.5409259796142578,0.0
186,global,1,0.49580812454223633,0.0
187,global,1,0.5419692993164062,0.0
188,global,1,0.41333961486816406,0.0
189,global,1,0.5031402111053467,0.0
190,global,1,0.4131009578704834,0.0
191,global,1,0.4077746868133545,0.0
192,global,1,0.5477209091186523,0.0
193,global,1,0.4949932098388672,0.0
194,global,1,0.4073777198791504,0.0
195,global,1,0.49327683448791504,0.0
196,global,1,0.5299193859100342,0.0
197,global,1,0.4042778015136719,0.0
198,global,1,0.5391061305999756,0.0
199,global,1,0.5263478755950928,0.0
200,global,1,0.5686922073364258,0.0
201,global,1,0.5331625938415527,0.0
202,global,1,0.42380619049072266,0.0
203,global,1,0.56015944480896,0.0
204,global,1,0.4493865966796875,0.0
205,global,1,0.4229001998901367,0.0
206,global,1,0.4101889133453369,0.0
207,global,1,0.5110247135162354,0.0
208,global,1,0.5100975036621094,0.0
209,global,1,0.42131590843200684,0.0
210,global,1,0.5020363330841064,0.0
211,global,1,0.49352002143859863,0.0
212,global,1,0.5144922733306885,0.0
213,global,1,0.5284521579742432,0.0
214,global,1,0.5025525093078613,0.0
215,global,1,0.4051511287689209,0.0
216,global,1,0.431272029876709,0.0
217,global,1,0.5251493453979492,0.0
218,global,1,0.652698278427124,0.0
219,global,1,0.423903226852417,0.0
220,global,1,0.531113862991333,0.0
221,global,1,0.5185906887054443,0.0
222,global,1,0.4951293468475342,0.0
223,global,1,0.6353349685668945,0.0
224,global,1,0.4206407070159912,0.0
225,global,1,0.5036747455596924,0.0
226,global,1,0.5267419815063477,0.0
227,global,1,0.5251991748809814,0.0
228,global,1,0.4076416492462158,0.0
229,global,1,0.4150116443634033,0.0
230,global,1,0.5844955444335938,0.0
231,global,1,0.512976884841919,0.0
232,global,1,0.4143061637878418,0.0
233,global,1,0.5153567790985107,0.0
234,global,1,0.5281672477722168,0.0
235,global,1,0.435697078704834,0.0
236,global,1,0.6015293598175049,0.0
237,global,1,0.5598294734954834,0.0
238,global,1,0.5166404247283936,0.0
239,global,1,0.5172567367553711,0.0
240,global,1,0.5175886154174805,0.0
241,global,1,0.514491081237793,0.0
242,global,1,0.5320003032684326,0.0
243,global,1,0.626605749130249,0.0
244,global,1,0.5143673419952393,0.0
245,global,1,0.5494289398193359,0.0
246,global,1,0.5033707618713379,0.0
247,global,1,0.5077335834503174,0.0
