flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3756980895996094,0.0
2,global,1,0.3413376808166504,0.0
3,global,2,0.32481849193573,0.0008660554885864258
4,global,1,0.36006593704223633,0.0
5,global,1,0.3181447982788086,0.0
6,global,2,0.3553650379180908,0.0012764930725097656
7,global,1,0.3612360954284668,0.0
8,global,1,0.35277342796325684,0.0
9,global,1,0.3668985366821289,0.0
10,global,1,0.35149049758911133,0.0
11,global,2,0.41060495376586914,0.018985271453857422
12,global,1,0.3428928852081299,0.0
13,global,1,0.3634674549102783,0.0
14,global,1,0.3768503665924072,0.0
15,global,1,0.35234951972961426,0.0
16,global,1,0.34256410598754883,0.0
17,global,1,0.34967684745788574,0.0
18,global,1,0.3509345054626465,0.0
19,global,1,0.32727503776550293,0.0
20,global,3,0.33199532826741535,0.00965342357536274
21,global,1,0.33213090896606445,0.0
22,global,1,0.3244435787200928,0.0
23,global,1,0.3446617126464844,0.0
24,global,2,0.45027637481689453,0.042748212814331055
25,global,1,0.372406005859375,0.0
26,global,1,0.319580078125,0.0
27,global,1,0.4035649299621582,0.0
28,global,1,0.3659639358520508,0.0
29,global,1,0.3564784526824951,0.0
30,global,3,0.39840300877888996,0.02981346524421616
31,global,1,0.3771824836730957,0.0
32,global,1,0.35305023193359375,0.0
33,global,1,0.3276515007019043,0.0
34,global,1,0.3607826232910156,0.0
35,global,1,0.484818696975708,0.0
36,global,1,0.47487330436706543,0.0
37,global,1,0.3647000789642334,0.0
38,global,1,0.349393367767334,0.0
39,global,1,0.4002652168273926,0.0
40,global,1,0.3289361000061035,0.0
41,global,2,0.34353387355804443,0.0022107362747192383
42,global,1,0.38506197929382324,0.0
43,global,2,0.38349974155426025,0.014303088188171387
44,global,1,0.33637261390686035,0.0
45,global,1,0.3697512149810791,0.0
46,global,1,0.33642101287841797,0.0
47,global,1,0.36852407455444336,0.0
48,global,1,0.33417534828186035,0.0
49,global,2,0.38252031803131104,0.020055651664733887
50,global,1,0.39581775665283203,0.0
51,global,2,0.4152238368988037,0.023664474487304688
52,global,1,0.36983537673950195,0.0
53,global,1,0.32889556884765625,0.0
54,global,1,0.3803293704986572,0.0
55,global,1,0.40157437324523926,0.0
56,global,1,0.33145689964294434,0.0
57,global,1,0.3685183525085449,0.0
58,global,1,0.32502269744873047,0.0
59,global,2,0.3977304697036743,0.009941935539245605
60,global,1,0.3906290531158447,0.0
61,global,1,0.36810898780822754,0.0
62,global,1,0.39249658584594727,0.0
63,global,1,0.3694188594818115,0.0
64,global,1,0.3825974464416504,0.0
65,global,1,0.3804309368133545,0.0
66,global,1,0.36519575119018555,0.0
67,global,1,0.3554384708404541,0.0
68,global,1,0.3159191608428955,0.0
69,global,1,0.17545008659362793,0.0
70,global,1,0.3722350597381592,0.0
71,global,1,0.4055747985839844,0.0
72,global,1,0.3395359516143799,0.0
73,global,1,0.40556883811950684,0.0
74,global,2,0.4236992597579956,0.013703227043151855
75,global,1,0.36017394065856934,0.0
76,global,3,0.37653930981953937,0.004398435574460472
77,global,1,0.328005313873291,0.0
78,global,1,0.3343536853790283,0.0
79,global,1,0.37326741218566895,0.0
80,global,1,0.3824186325073242,0.0
81,global,1,0.3262333869934082,0.0
82,global,1,0.3745996952056885,0.0
83,global,1,0.3771383762359619,0.0
84,global,1,0.3810460567474365,0.0
85,global,1,0.3928201198577881,0.0
86,global,1,0.4438290596008301,0.0
87,global,1,0.37552714347839355,0.0
88,global,1,0.3709890842437744,0.0
89,global,2,0.42456257343292236,0.04171931743621826
90,global,1,0.4072442054748535,0.0
91,global,1,0.377612829208374,0.0
92,global,1,0.3642842769622803,0.0
93,global,1,0.3258328437805176,0.0
94,global,1,0.3693060874938965,0.0
95,global,1,0.41947245597839355,0.0
96,global,1,0.3921945095062256,0.0
97,global,1,0.37162303924560547,0.0
98,global,2,0.3510322570800781,0.002930164337158203
99,global,1,0.36513853073120117,0.0
100,global,1,0.4275662899017334,0.0
101,global,1,0.37366795539855957,0.0
102,global,1,0.34511637687683105,0.0
103,global,1,0.4062631130218506,0.0
104,global,1,0.37774038314819336,0.0
105,global,1,0.38437676429748535,0.0
106,global,1,0.3684885501861572,0.0
107,global,2,0.4206749200820923,0.019165873527526855
108,global,1,0.33688879013061523,0.0
109,global,1,0.3315925598144531,0.0
110,global,1,0.3823983669281006,0.0
111,global,1,0.37795495986938477,0.0
112,global,1,0.3663346767425537,0.0
113,global,1,0.3622424602508545,0.0
114,global,1,0.3776545524597168,0.0
115,global,1,0.35926365852355957,0.0
116,global,1,0.38365602493286133,0.0
117,global,1,0.3905050754547119,0.0
118,global,1,0.3761026859283447,0.0
119,global,1,0.40715861320495605,0.0
120,global,1,0.3752937316894531,0.0
121,global,1,0.36546969413757324,0.0
122,global,1,0.3852720260620117,0.0
123,global,3,0.3562443256378174,0.04022954236177177
124,global,1,0.4064750671386719,0.0
125,global,1,0.3256649971008301,0.0
126,global,1,0.37468743324279785,0.0
127,global,2,0.35847270488739014,0.0190201997756958
128,global,1,0.3499734401702881,0.0
129,global,1,0.48727965354919434,0.0
130,global,1,0.332531213760376,0.0
131,global,1,0.3757669925689697,0.0
132,global,1,0.36370253562927246,0.0
133,global,1,0.3776106834411621,0.0
134,global,1,0.33380818367004395,0.0
135,global,2,0.29854917526245117,0.10202717781066895
136,global,1,0.37616610527038574,0.0
137,global,1,0.3485250473022461,0.0
138,global,1,0.36746931076049805,0.0
139,global,1,0.3355984687805176,0.0
140,global,1,0.3762998580932617,0.0
141,global,1,0.3330719470977783,0.0
142,global,1,0.40604615211486816,0.0
143,global,1,0.32937145233154297,0.0
144,global,1,0.2985353469848633,0.0
145,global,1,0.18970417976379395,0.0
146,global,1,0.22278738021850586,0.0
147,global,1,0.20722174644470215,0.0
148,global,1,0.20627355575561523,0.0
149,global,2,0.2912132740020752,0.08664178848266602
150,global,1,0.18645167350769043,0.0
151,global,1,0.3180856704711914,0.0
152,global,1,0.3919506072998047,0.0
153,global,1,0.3739650249481201,0.0
154,global,1,0.37984752655029297,0.0
155,global,1,0.370922327041626,0.0
156,global,1,0.3385334014892578,0.0
157,global,1,0.34206223487854004,0.0
158,global,1,0.4338083267211914,0.0
159,global,1,0.39173412322998047,0.0
160,global,1,0.3813948631286621,0.0
161,global,1,0.33577489852905273,0.0
162,global,1,0.33180737495422363,0.0
163,global,1,0.38474392890930176,0.0
164,global,2,0.4376591444015503,0.04102933406829834
165,global,2,0.38372302055358887,0.006085634231567383
166,global,1,0.3870964050292969,0.0
167,global,2,0.39618003368377686,0.018735289573669434
168,global,1,0.41384267807006836,0.0
169,global,1,0.3827645778656006,0.0
170,global,1,0.47354841232299805,0.0
171,global,1,0.3703761100769043,0.0
172,global,2,0.37566912174224854,0.002993941307067871
173,global,1,0.3271660804748535,0.0
174,global,1,0.4610297679901123,0.0
175,global,1,0.33470821380615234,0.0
176,global,1,0.38036370277404785,0.0
177,global,1,0.38234615325927734,0.0
178,global,1,0.4270951747894287,0.0
179,global,1,0.2673623561859131,0.0
180,global,1,0.19197654724121094,0.0
181,global,1,0.16611242294311523,0.0
182,global,1,0.1907658576965332,0.0
183,global,1,0.17114019393920898,0.0
184,global,1,0.19637846946716309,0.0
185,global,2,0.3072460889816284,0.08862936496734619
186,global,2,0.21532320976257324,0.010903358459472656
187,global,1,0.19207215309143066,0.0
188,global,1,0.19348883628845215,0.0
189,global,1,0.1906111240386963,0.0
190,global,2,0.1977071762084961,0.005200624465942383
191,global,1,0.21375608444213867,0.0
192,global,1,0.19152569770812988,0.0
193,global,1,0.22263622283935547,0.0
194,global,1,0.23427581787109375,0.0
195,global,1,0.17270302772521973,0.0
196,global,1,0.17208218574523926,0.0
197,global,1,0.21721124649047852,0.0
198,global,1,0.3349747657775879,0.0
199,global,1,0.35577940940856934,0.0
200,global,1,0.41827940940856934,0.0
201,global,2,0.39564692974090576,0.01580965518951416
202,global,1,0.3898777961730957,0.0
203,global,1,0.37775182723999023,0.0
204,global,1,0.4112093448638916,0.0
205,global,2,0.38825738430023193,0.0030175447463989258
206,global,1,0.4039454460144043,0.0
207,global,2,0.42923760414123535,0.02601480484008789
208,global,1,0.33966922760009766,0.0
209,global,1,0.44130516052246094,0.0
210,global,1,0.34588623046875,0.0
211,global,1,0.3984348773956299,0.0
212,global,2,0.3787045478820801,0.0019431114196777344
213,global,1,0.4345235824584961,0.0
214,global,1,0.38025903701782227,0.0
215,global,2,0.30784404277801514,0.06850254535675049
216,global,2,0.3871033191680908,0.003901243209838867
217,global,1,0.3837864398956299,0.0
218,global,1,0.34105420112609863,0.0
219,global,1,0.2808558940887451,0.0
220,global,1,0.3451063632965088,0.0
221,global,2,0.4021933078765869,0.015773296356201172
222,global,1,0.20791888236999512,0.0
223,global,1,0.2108151912689209,0.0
224,global,1,0.1956634521484375,0.0
225,global,2,0.1907026767730713,9.870529174804688e-05
226,global,1,0.3372917175292969,0.0
227,global,1,0.37854623794555664,0.0
228,global,1,0.41467976570129395,0.0
229,global,1,0.38228511810302734,0.0
230,global,1,0.33849143981933594,0.0
231,global,2,0.38354551792144775,0.00039827823638916016
232,global,2,0.41145241260528564,0.024821877479553223
233,global,1,0.38669562339782715,0.0
234,global,1,0.3791205883026123,0.0
235,global,1,0.42205190658569336,0.0
236,global,2,0.3818650245666504,0.0037200450897216797
237,global,1,0.36272382736206055,0.0
238,global,1,0.38552188873291016,0.0
239,global,1,0.4094357490539551,0.0
240,global,1,0.390704870223999,0.0
241,global,1,0.39200925827026367,0.0
242,global,1,0.386810302734375,0.0
243,global,2,0.41132545471191406,0.00762939453125
244,global,1,0.384199857711792,0.0
245,global,1,0.4278292655944824,0.0
246,global,2,0.37918639183044434,0.004346132278442383
247,global,1,0.33119845390319824,0.0
248,global,2,0.31005382537841797,0.08691906929016113
249,global,1,0.38234758377075195,0.0
250,global,2,0.2533867359161377,0.08417105674743652
251,global,1,0.32975244522094727,0.0
252,global,1,0.21768403053283691,0.0
253,global,2,0.25239598751068115,0.08262717723846436
254,global,1,0.16935181617736816,0.0
255,global,1,0.16909050941467285,0.0
256,global,1,0.2962005138397217,0.0
257,global,1,0.40431880950927734,0.0
258,global,1,0.37479376792907715,0.0
259,global,2,0.2909376621246338,0.07269430160522461
260,global,1,0.19734883308410645,0.0
