flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.4281632900238037,0.0
2,global,1,0.39795827865600586,0.0
3,global,1,0.40510010719299316,0.0
4,global,1,0.39240121841430664,0.0
5,global,1,0.396836519241333,0.0
6,global,1,0.39087915420532227,0.0
7,global,1,0.37495994567871094,0.0
8,global,1,0.42386794090270996,0.0
9,global,2,0.3635350465774536,0.0116041898727417
10,global,1,0.35614013671875,0.0
11,global,1,0.356217622756958,0.0
12,global,2,0.43041157722473145,0.026001453399658203
13,global,1,0.40100765228271484,0.0
14,global,1,0.36481499671936035,0.0
15,global,1,0.43404078483581543,0.0
16,global,4,0.44159770011901855,0.11575713153409598
17,global,2,0.4340769052505493,0.02149975299835205
18,global,1,0.4211089611053467,0.0
19,global,3,0.47765453656514484,0.04921726598274159
20,global,1,0.3557724952697754,0.0
21,global,1,0.44887757301330566,0.0
22,global,1,0.36461663246154785,0.0
23,global,3,0.47310376167297363,0.0806505976524216
24,global,1,0.38597583770751953,0.0
25,global,1,0.37409400939941406,0.0
26,global,2,0.3683091402053833,0.005716204643249512
27,global,1,0.36579346656799316,0.0
28,global,1,0.3977067470550537,0.0
29,global,1,0.39363980293273926,0.0
30,global,1,0.36632800102233887,0.0
31,global,1,0.3643186092376709,0.0
32,global,1,0.3637125492095947,0.0
33,global,2,0.41607165336608887,0.006826639175415039
34,global,1,0.47126317024230957,0.0
35,global,1,0.3903374671936035,0.0
36,global,1,0.40624427795410156,0.0
37,global,4,0.4509403705596924,0.04202063552729009
38,global,1,0.402402400970459,0.0
39,global,1,0.458881139755249,0.0
40,global,1,0.39527177810668945,0.0
41,global,3,0.473293940226237,0.04067120926218331
42,global,2,0.3883516788482666,0.017701148986816406
43,global,1,0.40662050247192383,0.0
44,global,1,0.3629739284515381,0.0
45,global,2,0.4279683828353882,0.02780592441558838
46,global,1,0.44558286666870117,0.0
47,global,2,0.4738355875015259,0.058040738105773926
48,global,1,0.4011096954345703,0.0
49,global,1,0.44808244705200195,0.0
50,global,1,0.4382812976837158,0.0
51,global,1,0.42208313941955566,0.0
52,global,1,0.39967775344848633,0.0
53,global,2,0.4319765567779541,0.021054983139038086
54,global,1,0.4117555618286133,0.0
55,global,2,0.44622933864593506,0.023131966590881348
56,global,4,0.5217596888542175,0.05245616599404978
57,global,1,0.3716738224029541,0.0
58,global,1,0.40926098823547363,0.0
59,global,1,0.4110410213470459,0.0
60,global,2,0.42171239852905273,0.0065686702728271484
61,global,1,0.37186670303344727,0.0
62,global,1,0.3689742088317871,0.0
63,global,2,0.33062994480133057,0.08475387096405029
64,global,2,0.533038854598999,0.06804442405700684
65,global,1,0.4168422222137451,0.0
66,global,1,0.3792421817779541,0.0
67,global,2,0.428613543510437,0.017516732215881348
68,global,1,0.4617476463317871,0.0
69,global,1,0.43195199966430664,0.0
70,global,2,0.6001240015029907,0.09669959545135498
