flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.4247030019760132,0.020950913429260254
2,global,1,0.39339542388916016,0.0
3,global,1,0.36403846740722656,0.0
4,global,1,0.3990051746368408,0.0
5,global,2,0.4295107126235962,0.03957045078277588
6,global,1,0.39540672302246094,0.0
7,global,1,0.3941786289215088,0.0
8,global,1,0.42949414253234863,0.0
9,global,2,0.4441800117492676,0.04838109016418457
10,global,1,0.44034814834594727,0.0
11,global,1,0.3887486457824707,0.0
12,global,1,0.39600133895874023,0.0
13,global,1,0.3988618850708008,0.0
14,global,1,0.3892092704772949,0.0
15,global,1,0.3493199348449707,0.0
16,global,1,0.3615109920501709,0.0
17,global,2,0.39573729038238525,0.006690859794616699
18,global,2,0.4206174612045288,0.0205918550491333
19,global,1,0.4004807472229004,0.0
20,global,1,0.36794590950012207,0.0
21,global,2,0.4060981273651123,0.024973630905151367
22,global,2,0.4062776565551758,0.019078731536865234
23,global,2,0.48458361625671387,0.042104482650756836
24,global,2,0.41576170921325684,0.0161588191986084
25,global,1,0.36168408393859863,0.0
26,global,2,0.38434576988220215,0.01785588264465332
27,global,2,0.3956420421600342,0.006971836090087891
28,global,1,0.41355443000793457,0.0
29,global,2,0.3804529905319214,0.0178300142288208
30,global,1,0.39846181869506836,0.0
31,global,2,0.44019532203674316,0.02841925621032715
32,global,1,0.5276062488555908,0.0
33,global,2,0.4195873737335205,0.00947880744934082
34,global,3,0.4419361750284831,0.028383558245770695
35,global,1,0.3967742919921875,0.0
36,global,1,0.3943357467651367,0.0
37,global,1,0.4394559860229492,0.0
38,global,1,0.4005889892578125,0.0
39,global,2,0.44451677799224854,0.03937876224517822
40,global,1,0.3642301559448242,0.0
41,global,1,0.3645956516265869,0.0
42,global,1,0.40917515754699707,0.0
43,global,1,0.35317087173461914,0.0
44,global,2,0.3809628486633301,0.0010600090026855469
45,global,3,0.4627679189046224,0.03251795206227193
46,global,1,0.41423654556274414,0.0
47,global,2,0.4214063882827759,0.011014342308044434
48,global,1,0.44742727279663086,0.0
49,global,1,0.4054296016693115,0.0
50,global,1,0.4596085548400879,0.0
51,global,1,0.4272193908691406,0.0
52,global,1,0.3764195442199707,0.0
53,global,1,0.3576345443725586,0.0
54,global,1,0.41260814666748047,0.0
55,global,2,0.36976540088653564,0.004190325736999512
56,global,1,0.4140305519104004,0.0
57,global,1,0.4230513572692871,0.0
58,global,4,0.4844934344291687,0.04326811889993118
59,global,2,0.41699910163879395,0.0064029693603515625
60,global,1,0.4199337959289551,0.0
61,global,1,0.36631131172180176,0.0
62,global,1,0.4095602035522461,0.0
63,global,1,0.4277348518371582,0.0
64,global,1,0.44161558151245117,0.0
65,global,1,0.4188809394836426,0.0
66,global,1,0.41494059562683105,0.0
67,global,2,0.3683788776397705,0.00045561790466308594
68,global,1,0.4677596092224121,0.0
69,global,2,0.3972829580307007,0.029117703437805176
70,global,2,0.43126380443573,0.0042372941970825195
71,global,1,0.43024182319641113,0.0
72,global,1,0.45354366302490234,0.0
73,global,2,0.4622800350189209,0.040152549743652344
74,global,1,0.3726766109466553,0.0
75,global,1,0.4312260150909424,0.0
76,global,1,0.3955681324005127,0.0
77,global,1,0.36975526809692383,0.0
78,global,1,0.4184863567352295,0.0
79,global,1,0.5240592956542969,0.0
80,global,2,0.5141733884811401,0.09302866458892822
81,global,1,0.4567549228668213,0.0
82,global,1,0.41726016998291016,0.0
83,global,1,0.45439696311950684,0.0
84,global,4,0.4422997236251831,0.12310109488543458
85,global,1,0.4373314380645752,0.0
86,global,2,0.4256553649902344,0.014774322509765625
87,global,1,0.36722707748413086,0.0
88,global,3,0.4001173973083496,0.025949436894905892
89,global,1,0.4165174961090088,0.0
90,global,2,0.37902677059173584,0.0012263059616088867
91,global,2,0.3960760831832886,0.00656735897064209
92,global,1,0.4305305480957031,0.0
93,global,3,0.40017255147298175,0.09954529572156476
94,global,1,0.44053220748901367,0.0
95,global,2,0.4651298522949219,0.018788814544677734
96,global,1,0.3829500675201416,0.0
97,global,3,0.41251206398010254,0.10185709048311659
98,global,1,0.5607378482818604,0.0
99,global,2,0.45447564125061035,0.0023431777954101562
100,global,1,0.43883347511291504,0.0
101,global,3,0.5335399309794108,0.011020269181371825
102,global,1,0.37290000915527344,0.0
103,global,2,0.3910799026489258,0.04749417304992676
104,global,4,0.4008784294128418,0.010731908646996299
105,global,2,0.48140907287597656,0.0032312870025634766
106,global,1,0.39029455184936523,0.0
107,global,1,0.45258092880249023,0.0
108,global,2,0.5277751684188843,0.010221600532531738
109,global,1,0.48273444175720215,0.0
110,global,1,0.3823120594024658,0.0
111,global,1,0.4687955379486084,0.0
112,global,2,0.4000643491744995,0.00011074542999267578
113,global,2,0.5243957042694092,0.0620577335357666
114,global,1,0.45367884635925293,0.0
115,global,1,0.49020981788635254,0.0
116,global,1,0.4552035331726074,0.0
117,global,3,0.5289337635040283,0.04806445825748103
118,global,3,0.5965477625528971,0.08116181430801593
119,global,1,0.4470844268798828,0.0
120,global,1,0.48702335357666016,0.0
121,global,3,0.4054543972015381,0.044530812272987795
122,global,1,0.4528675079345703,0.0
123,global,1,0.452700138092041,0.0
124,global,1,0.455291748046875,0.0
125,global,3,0.5341087977091471,0.03807552685802572
126,global,1,0.4473452568054199,0.0
127,global,1,0.38723134994506836,0.0
128,global,1,0.45250654220581055,0.0
129,global,3,0.5513293743133545,0.050209569651976996
130,global,5,0.5865697860717773,0.05799033499604048
131,global,1,0.4684269428253174,0.0
132,global,1,0.5139944553375244,0.0
133,global,1,0.3829472064971924,0.0
134,global,1,0.4947164058685303,0.0
135,global,1,0.4569737911224365,0.0
136,global,2,0.48015499114990234,0.00600886344909668
137,global,2,0.3635615110397339,0.13224971294403076
138,global,1,0.24057412147521973,0.0
139,global,1,0.2277054786682129,0.0
140,global,2,0.279613733291626,0.0349276065826416
141,global,1,0.4588947296142578,0.0
142,global,1,0.23680877685546875,0.0
143,global,1,0.24056506156921387,0.0
144,global,2,0.3732645511627197,0.07722067832946777
145,global,3,0.4152444203694661,0.12444926820077087
146,global,1,0.2541468143463135,0.0
147,global,2,0.34706687927246094,0.10753488540649414
148,global,2,0.37728679180145264,0.030542969703674316
149,global,2,0.47258317470550537,0.06673705577850342
150,global,2,0.4158440828323364,0.11076223850250244
151,global,2,0.645756721496582,0.09737658500671387
152,global,2,0.38832783699035645,0.0022478103637695312
153,global,1,0.5115976333618164,0.0
154,global,3,0.4994351069132487,0.015223467038471042
155,global,2,0.5166071653366089,0.018123269081115723
156,global,1,0.48487305641174316,0.0
157,global,2,0.4176574945449829,0.009934067726135254
158,global,2,0.5058059692382812,0.10565638542175293
159,global,2,0.4976891279220581,0.02505481243133545
160,global,1,0.2426292896270752,0.0
161,global,1,0.20406484603881836,0.0
162,global,1,0.31276917457580566,0.0
163,global,1,0.19809889793395996,0.0
164,global,2,0.404399037361145,0.15567243099212646
165,global,1,0.39054298400878906,0.0
166,global,1,0.5067908763885498,0.0
167,global,1,0.48919034004211426,0.0
168,global,3,0.5221649805704752,0.01602607848035109
169,global,1,0.3770139217376709,0.0
170,global,2,0.48748505115509033,0.008159995079040527
171,global,2,0.5421077013015747,0.04094851016998291
172,global,1,0.380875825881958,0.0
173,global,1,0.49199891090393066,0.0
174,global,1,0.5253627300262451,0.0
175,global,1,0.3763723373413086,0.0
176,global,1,0.4828507900238037,0.0
177,global,1,0.4869554042816162,0.0
178,global,1,0.5009605884552002,0.0
179,global,1,0.3970062732696533,0.0
180,global,1,0.48774003982543945,0.0
181,global,2,0.51617431640625,0.013408660888671875
182,global,1,0.38416433334350586,0.0
183,global,1,0.4144775867462158,0.0
184,global,1,0.4966297149658203,0.0
185,global,2,0.513916015625,0.0072765350341796875
186,global,1,0.49503135681152344,0.0
187,global,1,0.3778345584869385,0.0
188,global,2,0.5332944393157959,0.0037474632263183594
189,global,1,0.5002846717834473,0.0
190,global,1,0.49770379066467285,0.0
191,global,1,0.4784059524536133,0.0
192,global,1,0.5425503253936768,0.0
193,global,1,0.49155545234680176,0.0
194,global,1,0.5248928070068359,0.0
195,global,2,0.4194965362548828,0.03354310989379883
196,global,1,0.4934701919555664,0.0
197,global,1,0.3798356056213379,0.0
198,global,2,0.44625115394592285,0.010447025299072266
199,global,1,0.5074386596679688,0.0
200,global,3,0.3990178108215332,0.008838239269877412
201,global,1,0.5444235801696777,0.0
202,global,2,0.45666778087615967,0.06728756427764893
203,global,1,0.521644115447998,0.0
204,global,2,0.5019564628601074,0.003591775894165039
205,global,1,0.5042221546173096,0.0
206,global,2,0.4159059524536133,0.0348508358001709
207,global,1,0.38173532485961914,0.0
208,global,1,0.5279011726379395,0.0
209,global,1,0.4967155456542969,0.0
210,global,2,0.5560777187347412,0.05022740364074707
211,global,1,0.5212128162384033,0.0
212,global,2,0.5089021921157837,0.0070525407791137695
213,global,3,0.5595752398173014,0.07843417003468944
214,global,2,0.513042688369751,0.00590062141418457
215,global,2,0.3974788188934326,0.008301258087158203
216,global,2,0.42203450202941895,0.03032517433166504
217,global,2,0.5491750240325928,0.04426932334899902
218,global,1,0.4796726703643799,0.0
219,global,2,0.5416097640991211,0.0015649795532226562
220,global,2,0.5823060274124146,0.08027327060699463
221,global,1,0.5069117546081543,0.0
222,global,2,0.4350433349609375,0.04378032684326172
223,global,3,0.531169573465983,0.026669367590562962
224,global,1,0.5597884654998779,0.0
225,global,2,0.5309813022613525,0.03584623336791992
226,global,3,0.5610400040944418,0.06530873201588351
227,global,2,0.5663245916366577,0.039150357246398926
228,global,1,0.5084834098815918,0.0
229,global,1,0.3893473148345947,0.0
230,global,1,0.3874847888946533,0.0
231,global,1,0.5109705924987793,0.0
232,global,1,0.5001003742218018,0.0
233,global,1,0.5064337253570557,0.0
234,global,1,0.5687682628631592,0.0
235,global,1,0.49256205558776855,0.0
236,global,1,0.39196157455444336,0.0
237,global,3,0.5983940760294596,0.07831430224018551
238,global,5,0.42211575508117677,0.029776142881645557
239,global,1,0.5337975025177002,0.0
240,global,1,0.5196738243103027,0.0
241,global,2,0.5603042840957642,0.054149508476257324
242,global,1,0.5739870071411133,0.0
243,global,2,0.5364795923233032,0.035265326499938965
244,global,1,0.42614316940307617,0.0
245,global,2,0.5394113063812256,0.01634669303894043
246,global,1,0.5005111694335938,0.0
247,global,2,0.40201354026794434,0.009205818176269531
248,global,2,0.39057230949401855,0.005204677581787109
249,global,1,0.5033063888549805,0.0
250,global,1,0.5046663284301758,0.0
251,global,1,0.5066590309143066,0.0
252,global,1,0.5365498065948486,0.0
253,global,2,0.5805791616439819,0.01598489284515381
254,global,3,0.3998564084370931,0.006764654677532139
255,global,1,0.38314175605773926,0.0
256,global,1,0.5321354866027832,0.0
257,global,1,0.39331531524658203,0.0
258,global,1,0.5127780437469482,0.0
259,global,1,0.3913543224334717,0.0
260,global,4,0.4992790222167969,0.07367953499247627
261,global,1,0.39093565940856934,0.0
262,global,3,0.5484848022460938,0.054473794446056475
263,global,2,0.593044638633728,0.08312618732452393
264,global,2,0.5364475250244141,0.026839256286621094
265,global,2,0.547582745552063,0.04389655590057373
266,global,1,0.5118472576141357,0.0
267,global,1,0.3926088809967041,0.0
268,global,2,0.510983943939209,0.0013017654418945312
269,global,5,0.5812691211700439,0.06536025375753594
270,global,1,0.5075287818908691,0.0
271,global,1,0.38599371910095215,0.0
272,global,2,0.5454596281051636,0.0186079740524292
273,global,1,0.6762247085571289,0.0
274,global,1,0.5305993556976318,0.0
275,global,1,0.5082128047943115,0.0
276,global,1,0.5204048156738281,0.0
277,global,3,0.5680131117502848,0.01020183687688435
278,global,1,0.5218048095703125,0.0
279,global,2,0.6337703466415405,0.058753132820129395
280,global,3,0.5564118226369222,0.02333735561111314
281,global,3,0.5324821472167969,0.0019988347942881497
282,global,3,0.4063541094462077,0.008599636867685508
283,global,4,0.4119337797164917,0.02273948563881879
284,global,1,0.39386749267578125,0.0
285,global,1,0.5402829647064209,0.0
286,global,1,0.3917391300201416,0.0
287,global,1,0.5251200199127197,0.0
288,global,1,0.523033857345581,0.0
289,global,1,0.39144301414489746,0.0
290,global,1,0.5111649036407471,0.0
291,global,2,0.5299978256225586,0.021084308624267578
292,global,1,0.517164945602417,0.0
293,global,1,0.5516290664672852,0.0
294,global,2,0.6238012313842773,0.05863761901855469
295,global,1,0.3855459690093994,0.0
296,global,1,0.5161159038543701,0.0
297,global,5,0.5150135040283204,0.06466122022792566
298,global,2,0.5236241817474365,0.0069582462310791016
299,global,1,0.38694214820861816,0.0
300,global,2,0.39647066593170166,0.004434704780578613
301,global,2,0.5736252069473267,0.015918850898742676
302,global,4,0.52890545129776,0.01947276592049935
303,global,1,0.39650964736938477,0.0
304,global,1,0.3963954448699951,0.0
305,global,1,0.39656639099121094,0.0
306,global,2,0.4012829065322876,0.009528279304504395
307,global,1,0.39171504974365234,0.0
308,global,2,0.40342462062835693,0.0019875764846801758
309,global,1,0.5267317295074463,0.0
310,global,4,0.5008997917175293,0.1328287210183255
311,global,1,0.6458964347839355,0.0
312,global,2,0.5393894910812378,0.0082474946975708
313,global,1,0.39220571517944336,0.0
314,global,1,0.38071560859680176,0.0
315,global,2,0.6177647113800049,0.10263824462890625
