flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.42617130279541016,0.0
2,global,2,0.4473903179168701,0.03581881523132324
3,global,1,0.36345458030700684,0.0
4,global,1,0.39708662033081055,0.0
5,global,1,0.36123132705688477,0.0
6,global,1,0.41460752487182617,0.0
7,global,1,0.3937232494354248,0.0
8,global,1,0.4309871196746826,0.0
9,global,2,0.40411925315856934,0.0010046958923339844
10,global,1,0.38600635528564453,0.0
11,global,1,0.4102747440338135,0.0
12,global,1,0.3910675048828125,0.0
13,global,1,0.39804625511169434,0.0
14,global,1,0.5047953128814697,0.0
15,global,1,0.368976354598999,0.0
16,global,1,0.3878929615020752,0.0
17,global,1,0.3956587314605713,0.0
18,global,2,0.3701043128967285,0.019909381866455078
19,global,2,0.37836313247680664,0.01683831214904785
20,global,1,0.39690279960632324,0.0
21,global,2,0.4333658218383789,0.030164241790771484
22,global,2,0.42388105392456055,0.02554774284362793
23,global,1,0.3683037757873535,0.0
24,global,1,0.42299938201904297,0.0
25,global,1,0.42998552322387695,0.0
26,global,1,0.4133570194244385,0.0
27,global,2,0.40682005882263184,0.0056302547454833984
28,global,1,0.35508131980895996,0.0
29,global,2,0.4234877824783325,0.018535494804382324
30,global,1,0.41893458366394043,0.0
31,global,1,0.4201350212097168,0.0
32,global,1,0.3895397186279297,0.0
33,global,2,0.42876410484313965,0.014649391174316406
34,global,4,0.3730895519256592,0.015968437787181346
35,global,3,0.36530089378356934,0.10573491399061152
36,global,1,0.40821385383605957,0.0
37,global,1,0.45900607109069824,0.0
38,global,2,0.5031594038009644,0.07758176326751709
39,global,1,0.3810908794403076,0.0
40,global,1,0.36264729499816895,0.0
41,global,2,0.3650270700454712,0.00557100772857666
42,global,1,0.4203817844390869,0.0
43,global,1,0.4253382682800293,0.0
44,global,1,0.4484238624572754,0.0
45,global,1,0.22060227394104004,0.0
46,global,1,0.17766213417053223,0.0
47,global,1,0.23467254638671875,0.0
48,global,1,0.17696833610534668,0.0
49,global,1,0.20833754539489746,0.0
50,global,1,0.21128129959106445,0.0
51,global,3,0.367233673731486,0.1048860106576363
52,global,2,0.3411738872528076,0.0002567768096923828
53,global,1,0.42847394943237305,0.0
54,global,2,0.29538965225219727,0.11340475082397461
55,global,2,0.44920122623443604,0.004890561103820801
56,global,4,0.3808988928794861,0.018761847053485187
57,global,1,0.35207319259643555,0.0
58,global,4,0.3482803702354431,0.10004739810912071
59,global,1,0.4197535514831543,0.0
60,global,1,0.35186052322387695,0.0
61,global,1,0.4309248924255371,0.0
62,global,2,0.3262779712677002,0.11833882331848145
63,global,1,0.4416804313659668,0.0
64,global,1,0.4196133613586426,0.0
65,global,1,0.362133264541626,0.0
66,global,1,0.4350118637084961,0.0
67,global,1,0.18843674659729004,0.0
68,global,1,0.3012709617614746,0.0
69,global,1,0.31793785095214844,0.0
70,global,1,0.19871044158935547,0.0
71,global,4,0.3494352698326111,0.09598253898047114
72,global,1,0.22594523429870605,0.0
73,global,1,0.2899649143218994,0.0
74,global,1,0.274461030960083,0.0
75,global,1,0.2142472267150879,0.0
76,global,1,0.30782580375671387,0.0
77,global,1,0.2134397029876709,0.0
78,global,1,0.4284179210662842,0.0
79,global,1,0.4505884647369385,0.0
80,global,1,0.3946506977081299,0.0
81,global,3,0.3677661418914795,0.007065219298495013
82,global,1,0.39053845405578613,0.0
83,global,1,0.4109518527984619,0.0
84,global,2,0.438875675201416,0.014864444732666016
85,global,1,0.43152475357055664,0.0
86,global,1,0.41855788230895996,0.0
87,global,1,0.37517595291137695,0.0
88,global,1,0.43445467948913574,0.0
89,global,1,0.3777649402618408,0.0
90,global,2,0.5340986251831055,0.09603548049926758
91,global,1,0.42145299911499023,0.0
92,global,1,0.3834567070007324,0.0
93,global,2,0.46369779109954834,0.03350985050201416
94,global,1,0.4409182071685791,0.0
95,global,1,0.3685574531555176,0.0
96,global,1,0.4182624816894531,0.0
97,global,1,0.4562854766845703,0.0
98,global,1,0.44252991676330566,0.0
99,global,1,0.4242587089538574,0.0
100,global,1,0.4264659881591797,0.0
101,global,1,0.4288151264190674,0.0
102,global,1,0.4124016761779785,0.0
103,global,1,0.4374411106109619,0.0
104,global,1,0.4648866653442383,0.0
105,global,1,0.42653441429138184,0.0
106,global,2,0.488675594329834,0.01885056495666504
107,global,2,0.44887781143188477,0.0023336410522460938
108,global,2,0.46209073066711426,0.034027099609375
109,global,1,0.4646477699279785,0.0
110,global,1,0.38684606552124023,0.0
111,global,1,0.39905858039855957,0.0
112,global,1,0.4228963851928711,0.0
113,global,1,0.43285655975341797,0.0
114,global,1,0.40497326850891113,0.0
115,global,1,0.46941256523132324,0.0
116,global,1,0.39006543159484863,0.0
117,global,1,0.422210693359375,0.0
118,global,2,0.45863401889801025,0.026168227195739746
119,global,2,0.455291748046875,0.01617884635925293
120,global,2,0.47527992725372314,0.04702866077423096
121,global,1,0.37325167655944824,0.0
122,global,1,0.4046132564544678,0.0
123,global,1,0.3725268840789795,0.0
124,global,1,0.4382805824279785,0.0
125,global,2,0.46215569972991943,3.0875205993652344e-05
126,global,1,0.4747121334075928,0.0
127,global,1,0.4394552707672119,0.0
128,global,1,0.3846254348754883,0.0
129,global,1,0.3642585277557373,0.0
130,global,1,0.4221787452697754,0.0
131,global,2,0.5173217058181763,0.011195540428161621
132,global,3,0.4824802080790202,0.03178681842702582
133,global,1,0.3771512508392334,0.0
134,global,1,0.43025898933410645,0.0
135,global,1,0.43863463401794434,0.0
136,global,1,0.423797607421875,0.0
137,global,3,0.47523848215738934,0.0050362268643720344
138,global,1,0.46988439559936523,0.0
139,global,1,0.433396577835083,0.0
