flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.345306396484375,0.00013327598571777344
2,global,1,0.36034250259399414,0.0
3,global,2,0.28357815742492676,0.0650632381439209
4,global,3,0.4080536365509033,0.03998926909310101
5,global,1,0.41755175590515137,0.0
6,global,1,0.35279083251953125,0.0
7,global,1,0.3477597236633301,0.0
8,global,2,0.34611058235168457,0.011513233184814453
9,global,1,0.35246872901916504,0.0
10,global,3,0.34134896596272785,0.06439403148060524
11,global,1,0.3557741641998291,0.0
12,global,1,0.35833144187927246,0.0
13,global,1,0.3550262451171875,0.0
14,global,1,0.3557741641998291,0.0
15,global,2,0.4006204605102539,0.04256319999694824
16,global,1,0.34222984313964844,0.0
17,global,1,0.33431553840637207,0.0
18,global,3,0.30813058217366535,0.06698592896073265
19,global,1,0.3556180000305176,0.0
20,global,1,0.35340428352355957,0.0
21,global,1,0.3837418556213379,0.0
22,global,1,0.3229191303253174,0.0
23,global,1,0.3513824939727783,0.0
24,global,2,0.33676135540008545,0.0076187849044799805
25,global,1,0.3372673988342285,0.0
26,global,1,0.32004618644714355,0.0
27,global,1,0.33687520027160645,0.0
28,global,1,0.3602464199066162,0.0
29,global,1,0.3456137180328369,0.0
30,global,1,0.34950947761535645,0.0
31,global,2,0.3755587339401245,0.01807558536529541
32,global,2,0.38973939418792725,0.016204476356506348
33,global,3,0.42015743255615234,0.025248393954313053
34,global,1,0.33628058433532715,0.0
35,global,1,0.3460516929626465,0.0
36,global,2,0.4436657428741455,0.08691835403442383
37,global,2,0.4030900001525879,0.02900838851928711
38,global,2,0.2870680093765259,0.06430447101593018
39,global,1,0.32892870903015137,0.0
40,global,1,0.352935791015625,0.0
41,global,1,0.361788272857666,0.0
42,global,1,0.31630444526672363,0.0
43,global,2,0.37697911262512207,0.017681121826171875
44,global,2,0.453771710395813,0.026004433631896973
45,global,1,0.33504295349121094,0.0
46,global,2,0.4308239221572876,0.02593696117401123
47,global,1,0.3980214595794678,0.0
48,global,1,0.354874849319458,0.0
49,global,2,0.3761993646621704,0.01099097728729248
50,global,1,0.3602261543273926,0.0
51,global,1,0.36649560928344727,0.0
52,global,2,0.35865604877471924,0.14959514141082764
53,global,1,0.3596036434173584,0.0
54,global,1,0.3487415313720703,0.0
55,global,2,0.2517845630645752,0.07247066497802734
56,global,1,0.3672187328338623,0.0
57,global,1,0.3594341278076172,0.0
58,global,3,0.4022579987843831,0.03462277215797987
59,global,2,0.4040316343307495,0.0026932954788208008
60,global,1,0.3294975757598877,0.0
61,global,1,0.36473751068115234,0.0
62,global,1,0.3552243709564209,0.0
63,global,2,0.27818262577056885,0.08541762828826904
64,global,1,0.3296966552734375,0.0
65,global,2,0.38847339153289795,0.022037386894226074
66,global,1,0.4280385971069336,0.0
67,global,2,0.34049856662750244,0.024413228034973145
68,global,3,0.3552204767862956,0.1205648442097094
69,global,1,0.363720178604126,0.0
70,global,1,0.3336014747619629,0.0
71,global,1,0.32321906089782715,0.0
72,global,1,0.3679516315460205,0.0
73,global,2,0.34545767307281494,0.011668086051940918
74,global,1,0.3343961238861084,0.0
75,global,1,0.36684489250183105,0.0
76,global,1,0.39157533645629883,0.0
77,global,1,0.37592315673828125,0.0
78,global,1,0.33667802810668945,0.0
79,global,1,0.34664320945739746,0.0
80,global,1,0.17798256874084473,0.0
81,global,3,0.3732956250508626,0.10763174974955281
82,global,1,0.3619668483734131,0.0
83,global,1,0.22535967826843262,0.0
84,global,1,0.2046372890472412,0.0
85,global,1,0.183457612991333,0.0
86,global,1,0.20064377784729004,0.0
87,global,3,0.398210604985555,0.15903697808212472
88,global,1,0.1955718994140625,0.0
89,global,1,0.18906497955322266,0.0
90,global,3,0.3553878466288249,0.08057550993318817
91,global,1,0.3807692527770996,0.0
92,global,1,0.34234094619750977,0.0
93,global,1,0.3296170234680176,0.0
94,global,1,0.3463172912597656,0.0
95,global,1,0.3326728343963623,0.0
96,global,1,0.3746151924133301,0.0
97,global,1,0.3381218910217285,0.0
98,global,1,0.41792964935302734,0.0
99,global,3,0.34595783551534015,0.01000465298693959
100,global,1,0.34447169303894043,0.0
101,global,1,0.41034770011901855,0.0
102,global,1,0.3818354606628418,0.0
103,global,1,0.430772066116333,0.0
104,global,1,0.3843994140625,0.0
105,global,1,0.40296292304992676,0.0
106,global,1,0.3888263702392578,0.0
107,global,2,0.3892951011657715,0.0058135986328125
108,global,1,0.41919445991516113,0.0
109,global,1,0.4242398738861084,0.0
110,global,1,0.3821244239807129,0.0
111,global,1,0.37871456146240234,0.0
112,global,2,0.4117615222930908,0.027370691299438477
113,global,1,0.3488352298736572,0.0
114,global,1,0.38884520530700684,0.0
115,global,1,0.4342219829559326,0.0
116,global,2,0.3407268524169922,0.001375436782836914
117,global,1,0.3359811305999756,0.0
118,global,1,0.4228250980377197,0.0
119,global,1,0.34441685676574707,0.0
120,global,1,0.3383057117462158,0.0
121,global,1,0.38500142097473145,0.0
122,global,2,0.3595796823501587,0.015523791313171387
123,global,1,0.40012359619140625,0.0
124,global,1,0.34095072746276855,0.0
125,global,1,0.3893139362335205,0.0
126,global,2,0.43955135345458984,0.008283138275146484
127,global,1,0.4655754566192627,0.0
