flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.3930509090423584,0.0
2,global,3,0.4306979179382324,0.027574260719625578
3,global,1,0.3487839698791504,0.0
4,global,2,0.40602755546569824,0.021955490112304688
5,global,1,0.3956301212310791,0.0
6,global,1,0.3856956958770752,0.0
7,global,2,0.405725359916687,0.022239327430725098
8,global,1,0.40854525566101074,0.0
9,global,1,0.38710737228393555,0.0
10,global,1,0.35241174697875977,0.0
11,global,1,0.35753297805786133,0.0
12,global,1,0.36235857009887695,0.0
13,global,2,0.397147536277771,0.02066957950592041
14,global,1,0.3793954849243164,0.0
15,global,1,0.350325345993042,0.0
16,global,1,0.4008312225341797,0.0
17,global,2,0.40056443214416504,0.0013933181762695312
18,global,1,0.384763240814209,0.0
19,global,2,0.3984508514404297,0.02346038818359375
20,global,1,0.45340514183044434,0.0
21,global,2,0.4338099956512451,0.0050046443939208984
22,global,1,0.3602147102355957,0.0
23,global,1,0.3809804916381836,0.0
24,global,1,0.39200329780578613,0.0
25,global,1,0.38868188858032227,0.0
26,global,1,0.39395952224731445,0.0
27,global,1,0.36240267753601074,0.0
28,global,1,0.3838522434234619,0.0
29,global,1,0.3599882125854492,0.0
30,global,1,0.3831160068511963,0.0
31,global,1,0.39749979972839355,0.0
32,global,1,0.36353468894958496,0.0
33,global,1,0.4389979839324951,0.0
34,global,1,0.37987732887268066,0.0
35,global,1,0.39205121994018555,0.0
36,global,1,0.38840675354003906,0.0
37,global,1,0.3828315734863281,0.0
38,global,1,0.38837313652038574,0.0
39,global,2,0.3823812007904053,0.022036075592041016
40,global,1,0.4193572998046875,0.0
41,global,1,0.4168996810913086,0.0
42,global,2,0.438815712928772,0.015365004539489746
43,global,1,0.3801238536834717,0.0
44,global,1,0.4179561138153076,0.0
45,global,1,0.4063589572906494,0.0
46,global,2,0.35859429836273193,0.011769413948059082
47,global,1,0.407881498336792,0.0
48,global,1,0.3952295780181885,0.0
49,global,1,0.3863191604614258,0.0
50,global,1,0.3542823791503906,0.0
51,global,1,0.44847893714904785,0.0
52,global,2,0.4381754398345947,0.029148578643798828
53,global,1,0.402604341506958,0.0
54,global,1,0.39029979705810547,0.0
55,global,2,0.37119245529174805,0.0009407997131347656
56,global,1,0.37172794342041016,0.0
57,global,1,0.36536693572998047,0.0
58,global,1,0.44444799423217773,0.0
59,global,1,0.3572347164154053,0.0
60,global,2,0.37531983852386475,0.017252564430236816
61,global,1,0.3888242244720459,0.0
62,global,1,0.36058878898620605,0.0
63,global,1,0.36948084831237793,0.0
64,global,1,0.43956494331359863,0.0
65,global,1,0.3975696563720703,0.0
66,global,1,0.4158504009246826,0.0
67,global,1,0.4214813709259033,0.0
68,global,1,0.3640463352203369,0.0
69,global,1,0.37630748748779297,0.0
70,global,1,0.3572347164154053,0.0
71,global,1,0.432537317276001,0.0
72,global,2,0.370869517326355,0.0024448633193969727
73,global,1,0.36846232414245605,0.0
74,global,1,0.43563294410705566,0.0
75,global,1,0.44661569595336914,0.0
76,global,1,0.40706682205200195,0.0
77,global,3,0.44000498453776044,0.014402536502432086
78,global,1,0.4308638572692871,0.0
79,global,1,0.3927462100982666,0.0
80,global,2,0.3688180446624756,0.0018105506896972656
81,global,1,0.4430959224700928,0.0
82,global,1,0.42035818099975586,0.0
83,global,1,0.42835116386413574,0.0
84,global,1,0.4295003414154053,0.0
85,global,1,0.4083399772644043,0.0
86,global,1,0.40277957916259766,0.0
87,global,1,0.44855451583862305,0.0
88,global,1,0.3715207576751709,0.0
89,global,1,0.36899709701538086,0.0
90,global,2,0.40170109272003174,0.0036498308181762695
91,global,1,0.40842223167419434,0.0
92,global,2,0.4298689365386963,0.028194904327392578
93,global,1,0.4001955986022949,0.0
94,global,1,0.40778112411499023,0.0
95,global,2,0.3331955671310425,0.10728514194488525
96,global,1,0.40590333938598633,0.0
97,global,1,0.4552905559539795,0.0
98,global,1,0.42233729362487793,0.0
99,global,1,0.47165799140930176,0.0
100,global,1,0.43309569358825684,0.0
101,global,1,0.41665172576904297,0.0
102,global,1,0.45905542373657227,0.0
103,global,1,0.40704774856567383,0.0
104,global,1,0.37154507637023926,0.0
105,global,1,0.41238927841186523,0.0
106,global,1,0.40230774879455566,0.0
107,global,1,0.41686487197875977,0.0
108,global,1,0.4160439968109131,0.0
109,global,1,0.41626834869384766,0.0
110,global,2,0.42471063137054443,0.01350867748260498
111,global,1,0.37485241889953613,0.0
112,global,1,0.42011022567749023,0.0
113,global,1,0.34810781478881836,0.0
114,global,1,0.4632570743560791,0.0
115,global,1,0.3021054267883301,0.0
116,global,2,0.3110201358795166,0.05949568748474121
117,global,2,0.42182695865631104,0.005865931510925293
118,global,1,0.36038851737976074,0.0
119,global,2,0.37819910049438477,0.011222600936889648
120,global,1,0.46837329864501953,0.0
121,global,1,0.3684544563293457,0.0
122,global,1,0.4295670986175537,0.0
123,global,1,0.3698692321777344,0.0
124,global,1,0.4186534881591797,0.0
125,global,1,0.6442809104919434,0.0
126,global,4,0.26183944940567017,0.12186951248659578
127,global,1,0.20659494400024414,0.0
128,global,1,0.3859701156616211,0.0
129,global,1,0.4552934169769287,0.0
130,global,2,0.47840750217437744,0.012340664863586426
131,global,1,0.3770122528076172,0.0
132,global,1,0.23139238357543945,0.0
133,global,2,0.3696918487548828,0.13532280921936035
134,global,1,0.3698742389678955,0.0
135,global,1,0.4399235248565674,0.0
136,global,1,0.3832223415374756,0.0
137,global,2,0.44316399097442627,0.01600801944732666
138,global,1,0.42846179008483887,0.0
139,global,1,0.4630260467529297,0.0
140,global,2,0.4239464998245239,0.0006254911422729492
141,global,1,0.36274051666259766,0.0
142,global,1,0.4179496765136719,0.0
143,global,2,0.3288780450820923,0.10420238971710205
144,global,3,0.45607876777648926,0.003170256911606008
145,global,1,0.3987150192260742,0.0
146,global,2,0.45399558544158936,0.02154695987701416
147,global,1,0.482468843460083,0.0
148,global,1,0.42894601821899414,0.0
149,global,1,0.42632603645324707,0.0
150,global,1,0.434847354888916,0.0
151,global,1,0.4615294933319092,0.0
152,global,1,0.43811869621276855,0.0
153,global,1,0.4617791175842285,0.0
154,global,3,0.32243943214416504,0.09252012290841917
155,global,1,0.31083154678344727,0.0
156,global,1,0.2285614013671875,0.0
157,global,1,0.18418550491333008,0.0
158,global,1,0.20529985427856445,0.0
159,global,1,0.18528294563293457,0.0
160,global,1,0.21415424346923828,0.0
161,global,2,0.23184359073638916,0.04691779613494873
162,global,1,0.22711896896362305,0.0
163,global,1,0.20694303512573242,0.0
164,global,1,0.18511128425598145,0.0
165,global,1,0.22462916374206543,0.0
166,global,1,0.22189974784851074,0.0
167,global,1,0.2960517406463623,0.0
168,global,1,0.21840858459472656,0.0
169,global,1,0.2675342559814453,0.0
170,global,1,0.25604915618896484,0.0
171,global,1,0.4184458255767822,0.0
172,global,1,0.36197328567504883,0.0
173,global,1,0.4345881938934326,0.0
174,global,1,0.22747111320495605,0.0
175,global,1,0.24524974822998047,0.0
176,global,1,0.3320889472961426,0.0
