flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.37511754035949707,0.0
2,global,1,0.3510870933532715,0.0
3,global,1,0.35050272941589355,0.0
4,global,1,0.32323718070983887,0.0
5,global,1,0.3679168224334717,0.0
6,global,1,0.3286871910095215,0.0
7,global,2,0.3596622943878174,0.014374256134033203
8,global,1,0.35781192779541016,0.0
9,global,1,0.3538954257965088,0.0
10,global,1,0.3510904312133789,0.0
11,global,2,0.403317928314209,0.03915691375732422
12,global,1,0.32241201400756836,0.0
13,global,1,0.35009336471557617,0.0
14,global,1,0.3168637752532959,0.0
15,global,1,0.3199911117553711,0.0
16,global,1,0.35677623748779297,0.0
17,global,1,0.35601139068603516,0.0
18,global,1,0.3213460445404053,0.0
19,global,1,0.38745689392089844,0.0
20,global,1,0.3446071147918701,0.0
21,global,1,0.3137369155883789,0.0
22,global,1,0.3494267463684082,0.0
23,global,1,0.35509252548217773,0.0
24,global,2,0.32758629322052,0.007172703742980957
25,global,1,0.3888547420501709,0.0
26,global,1,0.37828683853149414,0.0
27,global,1,0.34879350662231445,0.0
28,global,1,0.3233048915863037,0.0
29,global,1,0.355224609375,0.0
30,global,1,0.34084558486938477,0.0
31,global,1,0.35236477851867676,0.0
32,global,1,0.39093828201293945,0.0
33,global,1,0.34189891815185547,0.0
34,global,1,0.35195159912109375,0.0
35,global,2,0.416204571723938,0.03390634059906006
36,global,1,0.34520530700683594,0.0
37,global,1,0.3983883857727051,0.0
38,global,1,0.4765589237213135,0.0
39,global,1,0.3826911449432373,0.0
40,global,1,0.3655979633331299,0.0
41,global,1,0.3641853332519531,0.0
42,global,1,0.3530139923095703,0.0
43,global,1,0.45468926429748535,0.0
44,global,1,0.31519484519958496,0.0
45,global,1,0.389742374420166,0.0
46,global,2,0.3577510118484497,0.0064345598220825195
47,global,2,0.3653303384780884,0.013657689094543457
48,global,1,0.35802340507507324,0.0
49,global,1,0.38663482666015625,0.0
50,global,1,0.3524289131164551,0.0
51,global,1,0.33434271812438965,0.0
52,global,3,0.39617466926574707,0.05092752570599028
53,global,3,0.35086480776468915,0.025285482590083327
54,global,1,0.3340466022491455,0.0
55,global,1,0.3588285446166992,0.0
56,global,1,0.38860344886779785,0.0
57,global,3,0.3383132616678874,0.009501333478090875
58,global,1,0.35659193992614746,0.0
59,global,2,0.3515591621398926,0.003339529037475586
60,global,1,0.36272597312927246,0.0
61,global,1,0.3511841297149658,0.0
62,global,1,0.3507966995239258,0.0
63,global,1,0.31963610649108887,0.0
64,global,1,0.31774067878723145,0.0
65,global,1,0.38922786712646484,0.0
66,global,1,0.40703344345092773,0.0
67,global,1,0.4073154926300049,0.0
68,global,1,0.3584558963775635,0.0
69,global,1,0.35120654106140137,0.0
70,global,2,0.34601008892059326,0.01384890079498291
71,global,1,0.3590967655181885,0.0
72,global,1,0.3782474994659424,0.0
73,global,1,0.3575289249420166,0.0
74,global,1,0.3504345417022705,0.0
75,global,1,0.3636763095855713,0.0
76,global,1,0.34909749031066895,0.0
77,global,1,0.37278223037719727,0.0
78,global,1,0.3192293643951416,0.0
79,global,2,0.3717917203903198,0.011908650398254395
80,global,1,0.32062482833862305,0.0
81,global,1,0.34662532806396484,0.0
82,global,1,0.37343859672546387,0.0
83,global,2,0.372988224029541,0.0035250186920166016
84,global,2,0.2767040729522705,0.0802767276763916
85,global,1,0.35541677474975586,0.0
86,global,2,0.3698192834854126,0.006368517875671387
87,global,2,0.34450578689575195,0.01945781707763672
88,global,1,0.36110568046569824,0.0
89,global,1,0.4210832118988037,0.0
90,global,1,0.30955052375793457,0.0
91,global,1,0.20167851448059082,0.0
92,global,1,0.2452402114868164,0.0
93,global,1,0.21419763565063477,0.0
94,global,2,0.27570879459381104,0.07085669040679932
95,global,1,0.20159459114074707,0.0
96,global,1,0.16408729553222656,0.0
97,global,1,0.28066325187683105,0.0
98,global,1,0.40828466415405273,0.0
99,global,1,0.3631105422973633,0.0
100,global,1,0.3274071216583252,0.0
101,global,1,0.3922154903411865,0.0
102,global,2,0.37043726444244385,0.012245774269104004
103,global,1,0.39548611640930176,0.0
104,global,1,0.31859612464904785,0.0
105,global,1,0.3646390438079834,0.0
106,global,1,0.36510801315307617,0.0
107,global,1,0.33362507820129395,0.0
108,global,1,0.37769484519958496,0.0
109,global,1,0.31816673278808594,0.0
110,global,2,0.3703991174697876,0.006386160850524902
111,global,1,0.35655760765075684,0.0
112,global,1,0.3243100643157959,0.0
113,global,1,0.35282015800476074,0.0
114,global,1,0.3887028694152832,0.0
115,global,1,0.3713653087615967,0.0
116,global,1,0.5261743068695068,0.0
117,global,1,0.3697948455810547,0.0
118,global,1,0.36803579330444336,0.0
119,global,1,0.43184757232666016,0.0
120,global,1,0.31593942642211914,0.0
121,global,1,0.32481980323791504,0.0
122,global,1,0.3666391372680664,0.0
123,global,1,0.3915688991546631,0.0
124,global,1,0.31908130645751953,0.0
125,global,1,0.365872859954834,0.0
126,global,1,0.3230443000793457,0.0
127,global,1,0.36931610107421875,0.0
128,global,1,0.3990504741668701,0.0
129,global,1,0.3803994655609131,0.0
130,global,1,0.35445237159729004,0.0
131,global,1,0.37631702423095703,0.0
132,global,1,0.37017035484313965,0.0
133,global,1,0.36154794692993164,0.0
134,global,1,0.3965604305267334,0.0
135,global,1,0.36009645462036133,0.0
136,global,1,0.34433841705322266,0.0
137,global,1,0.35719728469848633,0.0
138,global,1,0.35788583755493164,0.0
139,global,1,0.3433046340942383,0.0
140,global,2,0.3616321086883545,0.0020956993103027344
141,global,1,0.3657374382019043,0.0
142,global,1,0.3783531188964844,0.0
143,global,1,0.36248016357421875,0.0
144,global,1,0.36484694480895996,0.0
