flow,node,dec_count,dec_time_avg,dec_time_std
96,global,1,0.42020344734191895,0.0
97,global,1,0.3590524196624756,0.0
98,global,1,0.39899444580078125,0.0
99,global,1,0.344249963760376,0.0
100,global,1,0.36403775215148926,0.0
101,global,1,0.31351542472839355,0.0
102,global,1,0.31579065322875977,0.0
103,global,1,0.41347432136535645,0.0
104,global,1,0.3815176486968994,0.0
105,global,1,0.40714454650878906,0.0
106,global,1,0.38242244720458984,0.0
107,global,1,0.31595325469970703,0.0
108,global,1,0.39440035820007324,0.0
109,global,1,0.33994436264038086,0.0
110,global,1,0.4069509506225586,0.0
111,global,1,0.40579748153686523,0.0
112,global,1,0.3201429843902588,0.0
113,global,1,0.33130717277526855,0.0
114,global,1,0.3567202091217041,0.0
115,global,1,0.31194210052490234,0.0
116,global,1,0.36884117126464844,0.0
117,global,1,0.4391942024230957,0.0
118,global,1,0.3550693988800049,0.0
119,global,1,0.36457157135009766,0.0
120,global,1,0.3879837989807129,0.0
121,global,1,0.30877208709716797,0.0
122,global,1,0.3576984405517578,0.0
123,global,1,0.364105224609375,0.0
124,global,1,0.3639969825744629,0.0
125,global,1,0.32068753242492676,0.0
126,global,1,0.32872748374938965,0.0
127,global,1,0.46503281593322754,0.0
128,global,1,0.3251819610595703,0.0
129,global,1,0.33003664016723633,0.0
130,global,1,0.3802335262298584,0.0
131,global,1,0.36640000343322754,0.0
132,global,1,0.3885657787322998,0.0
133,global,1,0.32956361770629883,0.0
134,global,1,0.3860297203063965,0.0
135,global,1,0.3347454071044922,0.0
136,global,1,0.3654046058654785,0.0
137,global,1,0.356870174407959,0.0
138,global,1,0.3597908020019531,0.0
139,global,1,0.35729241371154785,0.0
140,global,1,0.35809874534606934,0.0
141,global,1,0.3322322368621826,0.0
142,global,1,0.39328765869140625,0.0
143,global,1,0.3251192569732666,0.0
144,global,1,0.5422348976135254,0.0
145,global,1,0.401033878326416,0.0
146,global,1,0.31551504135131836,0.0
147,global,1,0.37834715843200684,0.0
148,global,1,0.3649606704711914,0.0
149,global,1,0.36298537254333496,0.0
150,global,1,0.44437146186828613,0.0
151,global,1,0.3731048107147217,0.0
152,global,1,0.3420069217681885,0.0
153,global,1,0.38846325874328613,0.0
154,global,1,0.38279247283935547,0.0
155,global,1,0.3624415397644043,0.0
156,global,1,0.4000589847564697,0.0
157,global,1,0.3704347610473633,0.0
158,global,1,0.3647646903991699,0.0
159,global,1,0.38085198402404785,0.0
160,global,1,0.3690207004547119,0.0
161,global,1,0.37046360969543457,0.0
162,global,1,0.3156418800354004,0.0
163,global,1,0.39649367332458496,0.0
164,global,1,0.3661997318267822,0.0
165,global,1,0.36068034172058105,0.0
166,global,1,0.31034326553344727,0.0
167,global,1,0.3641030788421631,0.0
168,global,1,0.3235664367675781,0.0
169,global,1,0.4090449810028076,0.0
170,global,1,0.46748805046081543,0.0
171,global,1,0.32366466522216797,0.0
172,global,1,0.3106839656829834,0.0
173,global,1,0.3627760410308838,0.0
174,global,1,0.36176180839538574,0.0
175,global,1,0.40498828887939453,0.0
176,global,1,0.40241003036499023,0.0
177,global,1,0.3440825939178467,0.0
178,global,1,0.3559448719024658,0.0
179,global,1,0.37427282333374023,0.0
180,global,1,0.5710675716400146,0.0
181,global,1,0.3344411849975586,0.0
182,global,1,0.3685150146484375,0.0
183,global,1,0.37537455558776855,0.0
184,global,1,0.47631239891052246,0.0
185,global,1,0.3219294548034668,0.0
186,global,1,0.37851715087890625,0.0
187,global,1,0.3288431167602539,0.0
188,global,1,0.4313538074493408,0.0
189,global,1,0.3242967128753662,0.0
190,global,1,0.34061384201049805,0.0
191,global,1,0.3707115650177002,0.0
192,global,1,0.3356003761291504,0.0
193,global,1,0.37609386444091797,0.0
194,global,1,0.409456729888916,0.0
195,global,1,0.4573376178741455,0.0
196,global,1,0.3623497486114502,0.0
197,global,1,0.38548970222473145,0.0
198,global,1,0.36232447624206543,0.0
199,global,1,0.35461997985839844,0.0
200,global,1,0.35567331314086914,0.0
201,global,1,0.5202596187591553,0.0
202,global,1,0.3212869167327881,0.0
203,global,1,0.3741128444671631,0.0
204,global,1,0.3632042407989502,0.0
205,global,1,0.3299245834350586,0.0
206,global,1,0.37137794494628906,0.0
207,global,1,0.4046146869659424,0.0
208,global,1,0.37872791290283203,0.0
209,global,1,0.3713257312774658,0.0
210,global,1,0.3476724624633789,0.0
211,global,1,0.4290766716003418,0.0
212,global,1,0.3293278217315674,0.0
213,global,1,0.35633111000061035,0.0
214,global,1,0.3283720016479492,0.0
215,global,1,0.3551011085510254,0.0
216,global,1,0.38470935821533203,0.0
217,global,1,0.3777811527252197,0.0
218,global,1,0.37919044494628906,0.0
219,global,1,0.3802933692932129,0.0
220,global,1,0.43016624450683594,0.0
221,global,1,0.31810522079467773,0.0
222,global,1,0.3625807762145996,0.0
223,global,1,0.35795116424560547,0.0
224,global,1,0.34377217292785645,0.0
225,global,1,0.37676548957824707,0.0
226,global,1,0.4046511650085449,0.0
227,global,1,0.3326432704925537,0.0
228,global,1,0.33342647552490234,0.0
229,global,1,0.37332701683044434,0.0
230,global,1,0.3728981018066406,0.0
231,global,1,0.37551259994506836,0.0
232,global,1,0.3240790367126465,0.0
233,global,1,0.41133975982666016,0.0
234,global,1,0.367384672164917,0.0
235,global,1,0.3238966464996338,0.0
236,global,1,0.43473267555236816,0.0
237,global,1,0.3776392936706543,0.0
238,global,1,0.3844757080078125,0.0
239,global,1,0.36536240577697754,0.0
240,global,1,0.3298323154449463,0.0
241,global,1,0.37542247772216797,0.0
242,global,1,0.36245226860046387,0.0
243,global,1,0.31293821334838867,0.0
244,global,1,0.3624119758605957,0.0
245,global,1,0.3118739128112793,0.0
246,global,1,0.39785027503967285,0.0
247,global,1,0.3643069267272949,0.0
248,global,1,0.3852355480194092,0.0
249,global,1,0.32126379013061523,0.0
250,global,1,0.37398529052734375,0.0
251,global,1,0.3777434825897217,0.0
252,global,1,0.36812543869018555,0.0
253,global,1,0.32760024070739746,0.0
254,global,1,0.4990580081939697,0.0
255,global,1,0.3756904602050781,0.0
256,global,1,0.42443394660949707,0.0
257,global,1,0.39278197288513184,0.0
258,global,1,0.402921199798584,0.0
259,global,1,0.3829915523529053,0.0
260,global,1,0.33329105377197266,0.0
261,global,1,0.3237793445587158,0.0
262,global,1,0.3689846992492676,0.0
263,global,1,0.3253138065338135,0.0
264,global,1,0.32314109802246094,0.0
265,global,1,0.4034242630004883,0.0
266,global,1,0.3223726749420166,0.0
267,global,1,0.3390233516693115,0.0
268,global,1,0.39110779762268066,0.0
269,global,1,0.32205820083618164,0.0
270,global,1,0.37740612030029297,0.0
271,global,1,0.3914318084716797,0.0
272,global,1,0.3287482261657715,0.0
273,global,1,0.3233640193939209,0.0
274,global,1,0.3891284465789795,0.0
275,global,1,0.3286559581756592,0.0
276,global,1,0.42957615852355957,0.0
277,global,1,0.4827909469604492,0.0
278,global,1,0.3758220672607422,0.0
279,global,1,0.3870713710784912,0.0
280,global,1,0.4162447452545166,0.0
281,global,1,0.3219757080078125,0.0
282,global,1,0.42186546325683594,0.0
283,global,1,0.4033071994781494,0.0
284,global,1,0.4006845951080322,0.0
285,global,1,0.38002991676330566,0.0
286,global,1,0.3707160949707031,0.0
287,global,1,0.3967905044555664,0.0
288,global,1,0.32853102684020996,0.0
289,global,1,0.3613572120666504,0.0
290,global,1,0.43170762062072754,0.0
291,global,1,0.361431360244751,0.0
292,global,1,0.39853429794311523,0.0
293,global,1,0.37827110290527344,0.0
294,global,1,0.36827731132507324,0.0
295,global,1,0.3776431083679199,0.0
296,global,1,0.39299941062927246,0.0
297,global,1,0.37122344970703125,0.0
298,global,1,0.4030482769012451,0.0
299,global,1,0.4133787155151367,0.0
300,global,1,0.4261345863342285,0.0
301,global,1,0.3793327808380127,0.0
302,global,1,0.420391321182251,0.0
303,global,1,0.36618804931640625,0.0
304,global,1,0.33391404151916504,0.0
305,global,1,0.3367767333984375,0.0
306,global,1,0.36885690689086914,0.0
307,global,1,0.3749253749847412,0.0
308,global,1,0.42890024185180664,0.0
309,global,1,0.3804159164428711,0.0
310,global,1,0.38336896896362305,0.0
311,global,1,0.3427872657775879,0.0
312,global,1,0.3957808017730713,0.0
313,global,1,0.37525057792663574,0.0
314,global,1,0.3698697090148926,0.0
315,global,1,0.42461490631103516,0.0
316,global,1,0.3767714500427246,0.0
317,global,1,0.3335249423980713,0.0
318,global,1,0.3679206371307373,0.0
319,global,1,0.35791468620300293,0.0
320,global,1,0.37270689010620117,0.0
321,global,1,0.4273831844329834,0.0
322,global,1,0.3776206970214844,0.0
323,global,1,0.36076998710632324,0.0
324,global,1,0.3218040466308594,0.0
325,global,1,0.4036750793457031,0.0
326,global,1,0.3716857433319092,0.0
327,global,1,0.4748821258544922,0.0
328,global,1,0.42806386947631836,0.0
329,global,1,0.3714478015899658,0.0
330,global,1,0.3222949504852295,0.0
331,global,1,0.3774077892303467,0.0
332,global,1,0.37447547912597656,0.0
333,global,1,0.36292409896850586,0.0
334,global,1,0.4115591049194336,0.0
335,global,1,0.39733314514160156,0.0
336,global,1,0.3734242916107178,0.0
337,global,1,0.40070223808288574,0.0
338,global,1,0.3958609104156494,0.0
339,global,1,0.334613561630249,0.0
340,global,1,0.3663599491119385,0.0
341,global,1,0.3320918083190918,0.0
342,global,1,0.37102174758911133,0.0
343,global,1,0.3731117248535156,0.0
344,global,1,0.36849260330200195,0.0
345,global,1,0.37201666831970215,0.0
346,global,1,0.4158186912536621,0.0
347,global,1,0.38510560989379883,0.0
348,global,1,0.37870216369628906,0.0
349,global,1,0.3338623046875,0.0
350,global,1,0.33750391006469727,0.0
351,global,1,0.4264216423034668,0.0
352,global,1,0.42146873474121094,0.0
353,global,1,0.37000465393066406,0.0
354,global,1,0.37430453300476074,0.0
355,global,1,0.40181589126586914,0.0
356,global,1,0.3327367305755615,0.0
357,global,1,0.37613844871520996,0.0
358,global,1,0.46599602699279785,0.0
359,global,1,0.41880130767822266,0.0
360,global,1,0.3274533748626709,0.0
361,global,1,0.3871018886566162,0.0
362,global,1,0.39948153495788574,0.0
363,global,1,0.40485405921936035,0.0
364,global,1,0.4251868724822998,0.0
365,global,1,0.47104930877685547,0.0
366,global,1,0.3693876266479492,0.0
367,global,1,0.37909865379333496,0.0
368,global,1,0.39850807189941406,0.0
369,global,1,0.39549779891967773,0.0
370,global,1,0.33911681175231934,0.0
371,global,1,0.38117051124572754,0.0
372,global,1,0.4217689037322998,0.0
373,global,1,0.33785009384155273,0.0
374,global,1,0.33537960052490234,0.0
375,global,1,0.36858677864074707,0.0
376,global,1,0.3222994804382324,0.0
377,global,1,0.3739297389984131,0.0
378,global,1,0.3653404712677002,0.0
379,global,1,0.38236284255981445,0.0
380,global,1,0.3363025188446045,0.0
381,global,1,0.3841824531555176,0.0
382,global,1,0.3842473030090332,0.0
383,global,1,0.38240528106689453,0.0
384,global,1,0.41642332077026367,0.0
385,global,1,0.39189791679382324,0.0
386,global,1,0.39161229133605957,0.0
387,global,1,0.3786444664001465,0.0
388,global,1,0.3372666835784912,0.0
389,global,1,0.40914249420166016,0.0
390,global,1,0.3384277820587158,0.0
391,global,1,0.4275357723236084,0.0
392,global,1,0.37865543365478516,0.0
393,global,1,0.32678961753845215,0.0
394,global,1,0.37938737869262695,0.0
395,global,1,0.3274393081665039,0.0
396,global,1,0.3830869197845459,0.0
397,global,1,0.3560318946838379,0.0
398,global,1,0.3765244483947754,0.0
399,global,1,0.41248416900634766,0.0
400,global,1,0.32332801818847656,0.0
401,global,1,0.3815343379974365,0.0
402,global,1,0.4155690670013428,0.0
403,global,1,0.3780672550201416,0.0
404,global,1,0.3712146282196045,0.0
405,global,1,0.3664383888244629,0.0
406,global,1,0.378446102142334,0.0
407,global,1,0.3821842670440674,0.0
408,global,1,0.3925633430480957,0.0
409,global,1,0.31499814987182617,0.0
410,global,1,0.42913079261779785,0.0
411,global,1,0.38652873039245605,0.0
412,global,1,0.4236876964569092,0.0
413,global,1,0.3691277503967285,0.0
414,global,1,0.3180701732635498,0.0
415,global,1,0.3793206214904785,0.0
416,global,1,0.41733455657958984,0.0
417,global,1,0.403949499130249,0.0
418,global,1,0.37911009788513184,0.0
419,global,1,0.366457462310791,0.0
420,global,1,0.3661234378814697,0.0
421,global,1,0.37877440452575684,0.0
422,global,1,0.4412529468536377,0.0
423,global,1,0.3658468723297119,0.0
424,global,1,0.3752593994140625,0.0
425,global,1,0.3611729145050049,0.0
426,global,1,0.3410611152648926,0.0
427,global,1,0.32061767578125,0.0
428,global,1,0.33649420738220215,0.0
429,global,1,0.4511861801147461,0.0
430,global,1,0.3923337459564209,0.0
431,global,1,0.3889636993408203,0.0
432,global,1,0.4161374568939209,0.0
433,global,1,0.37674689292907715,0.0
434,global,1,0.3294200897216797,0.0
435,global,1,0.37339115142822266,0.0
436,global,1,0.3822307586669922,0.0
437,global,1,0.3225550651550293,0.0
438,global,1,0.3236267566680908,0.0
439,global,1,0.32991933822631836,0.0
440,global,1,0.407184362411499,0.0
441,global,1,0.5557899475097656,0.0
442,global,1,0.3386707305908203,0.0
443,global,1,0.41692566871643066,0.0
444,global,1,0.37940335273742676,0.0
445,global,1,0.4174003601074219,0.0
446,global,1,0.34183168411254883,0.0
447,global,1,0.41706156730651855,0.0
448,global,1,0.4321928024291992,0.0
449,global,1,0.372150182723999,0.0
450,global,1,0.3685424327850342,0.0
451,global,1,0.3264298439025879,0.0
452,global,1,0.4010641574859619,0.0
453,global,1,0.3931427001953125,0.0
454,global,1,0.35656166076660156,0.0
455,global,1,0.35688328742980957,0.0
456,global,1,0.367295503616333,0.0
457,global,1,0.38692378997802734,0.0
458,global,1,0.38464856147766113,0.0
459,global,1,0.32799792289733887,0.0
460,global,1,0.39579057693481445,0.0
461,global,1,0.35707545280456543,0.0
462,global,1,0.36981701850891113,0.0
463,global,1,0.3791685104370117,0.0
464,global,1,0.38830089569091797,0.0
465,global,1,0.37718701362609863,0.0
466,global,1,0.41863584518432617,0.0
467,global,1,0.364499568939209,0.0
468,global,1,0.37142276763916016,0.0
469,global,1,0.3830568790435791,0.0
470,global,1,0.37248992919921875,0.0
471,global,1,0.46848535537719727,0.0
472,global,1,0.36313581466674805,0.0
473,global,1,0.3953244686126709,0.0
474,global,1,0.38714075088500977,0.0
475,global,1,0.36975598335266113,0.0
476,global,1,0.38349437713623047,0.0
477,global,1,0.341933012008667,0.0
478,global,1,0.38844776153564453,0.0
479,global,1,0.4020547866821289,0.0
480,global,1,0.39304614067077637,0.0
481,global,1,0.37836360931396484,0.0
482,global,1,0.39091062545776367,0.0
483,global,1,0.3729712963104248,0.0
484,global,1,0.34415268898010254,0.0
485,global,1,0.42342329025268555,0.0
486,global,1,0.3701937198638916,0.0
487,global,1,0.3775804042816162,0.0
488,global,1,0.36839866638183594,0.0
489,global,1,0.4153900146484375,0.0
490,global,1,0.32146358489990234,0.0
491,global,1,0.4092221260070801,0.0
492,global,1,0.3172736167907715,0.0
493,global,1,0.36791157722473145,0.0
494,global,1,0.3793156147003174,0.0
495,global,1,0.3202016353607178,0.0
496,global,1,0.3763861656188965,0.0
497,global,1,0.3420693874359131,0.0
498,global,1,0.4245641231536865,0.0
499,global,1,0.3367125988006592,0.0
500,global,1,0.32451868057250977,0.0
501,global,1,0.31739282608032227,0.0
502,global,1,0.3733241558074951,0.0
503,global,1,0.40210795402526855,0.0
504,global,1,0.4155910015106201,0.0
505,global,1,0.38101935386657715,0.0
506,global,1,0.3666410446166992,0.0
507,global,1,0.37339353561401367,0.0
508,global,1,0.37659573554992676,0.0
509,global,1,0.3738088607788086,0.0
510,global,1,0.37901782989501953,0.0
511,global,1,0.3273923397064209,0.0
512,global,1,0.33005213737487793,0.0
513,global,1,0.37656259536743164,0.0
514,global,1,0.32512402534484863,0.0
515,global,1,0.377579927444458,0.0
516,global,1,0.3233511447906494,0.0
517,global,1,0.3520641326904297,0.0
518,global,1,0.3779294490814209,0.0
519,global,1,0.38332271575927734,0.0
520,global,1,0.3731842041015625,0.0
521,global,1,0.32256126403808594,0.0
522,global,1,0.3775961399078369,0.0
523,global,1,0.44976305961608887,0.0
524,global,1,0.32541632652282715,0.0
525,global,1,0.38448166847229004,0.0
526,global,1,0.3215487003326416,0.0
527,global,1,0.32715582847595215,0.0
528,global,1,0.3954286575317383,0.0
529,global,1,0.42024755477905273,0.0
530,global,1,0.32628321647644043,0.0
531,global,1,0.3910701274871826,0.0
532,global,1,0.3166978359222412,0.0
533,global,1,0.44143152236938477,0.0
534,global,1,0.3778798580169678,0.0
535,global,1,0.3718245029449463,0.0
536,global,1,0.3306694030761719,0.0
537,global,1,0.371551513671875,0.0
538,global,1,0.4276390075683594,0.0
539,global,1,0.3651907444000244,0.0
540,global,1,0.3396637439727783,0.0
541,global,1,0.4350435733795166,0.0
542,global,1,0.3697965145111084,0.0
543,global,1,0.39295196533203125,0.0
544,global,1,0.36603498458862305,0.0
545,global,1,0.401839017868042,0.0
546,global,1,0.31796717643737793,0.0
547,global,1,0.36998534202575684,0.0
548,global,1,0.3570859432220459,0.0
549,global,1,0.31760692596435547,0.0
550,global,1,0.327883243560791,0.0
551,global,1,0.31313133239746094,0.0
552,global,1,0.3871328830718994,0.0
553,global,1,0.34242820739746094,0.0
554,global,1,0.3647596836090088,0.0
555,global,1,0.3576784133911133,0.0
556,global,1,0.3635685443878174,0.0
557,global,1,0.3670921325683594,0.0
558,global,1,0.3193984031677246,0.0
559,global,1,0.36193275451660156,0.0
560,global,1,0.38262271881103516,0.0
561,global,1,0.43627214431762695,0.0
562,global,1,0.41613078117370605,0.0
563,global,1,0.3160393238067627,0.0
564,global,1,0.36969733238220215,0.0
565,global,1,0.42620229721069336,0.0
566,global,1,0.41479015350341797,0.0
567,global,1,0.3977518081665039,0.0
568,global,1,0.3956489562988281,0.0
569,global,1,0.5534303188323975,0.0
570,global,1,0.32147955894470215,0.0
571,global,1,0.32292747497558594,0.0
572,global,1,0.4448115825653076,0.0
573,global,1,0.41194820404052734,0.0
574,global,1,0.4018523693084717,0.0
575,global,1,0.37636518478393555,0.0
576,global,1,0.3214387893676758,0.0
577,global,1,0.36605286598205566,0.0
578,global,1,0.4343104362487793,0.0
579,global,1,0.4031100273132324,0.0
580,global,1,0.3786277770996094,0.0
581,global,1,0.3284287452697754,0.0
582,global,1,0.37658095359802246,0.0
583,global,1,0.3162715435028076,0.0
584,global,1,0.36609840393066406,0.0
585,global,1,0.32518672943115234,0.0
586,global,1,0.4127836227416992,0.0
587,global,1,0.5655803680419922,0.0
588,global,1,0.3809013366699219,0.0
589,global,1,0.37700986862182617,0.0
590,global,1,0.3735640048980713,0.0
591,global,1,0.3132941722869873,0.0
592,global,1,0.3492152690887451,0.0
593,global,1,0.3660249710083008,0.0
594,global,1,0.3650352954864502,0.0
595,global,1,0.32660746574401855,0.0
596,global,1,0.3187217712402344,0.0
597,global,1,0.3716704845428467,0.0
598,global,1,0.41097044944763184,0.0
599,global,1,0.318408727645874,0.0
600,global,1,0.3904414176940918,0.0
601,global,1,0.31401801109313965,0.0
602,global,1,0.325974702835083,0.0
603,global,1,0.32016706466674805,0.0
604,global,1,0.3163423538208008,0.0
605,global,1,0.40053534507751465,0.0
606,global,1,0.3594956398010254,0.0
607,global,1,0.38381409645080566,0.0
608,global,1,0.3139071464538574,0.0
609,global,1,0.3902411460876465,0.0
610,global,1,0.3268275260925293,0.0
611,global,1,0.41426706314086914,0.0
612,global,1,0.3757202625274658,0.0
613,global,1,0.37622952461242676,0.0
614,global,1,0.3796868324279785,0.0
615,global,1,0.36304545402526855,0.0
616,global,1,0.3219716548919678,0.0
617,global,1,0.4198343753814697,0.0
618,global,1,0.35504984855651855,0.0
619,global,1,0.32927513122558594,0.0
620,global,1,0.3160734176635742,0.0
621,global,1,0.39450788497924805,0.0
622,global,1,0.3181939125061035,0.0
623,global,1,0.43939971923828125,0.0
624,global,1,0.3594701290130615,0.0
625,global,1,0.3786177635192871,0.0
626,global,1,0.3917806148529053,0.0
627,global,1,0.3955245018005371,0.0
628,global,1,0.437774658203125,0.0
629,global,1,0.3726081848144531,0.0
630,global,1,0.3501753807067871,0.0
631,global,1,0.42844271659851074,0.0
632,global,1,0.36184096336364746,0.0
633,global,1,0.3766469955444336,0.0
634,global,1,0.37940406799316406,0.0
635,global,1,0.4391787052154541,0.0
636,global,1,0.4031364917755127,0.0
637,global,1,0.31718873977661133,0.0
638,global,1,0.3577728271484375,0.0
639,global,1,0.3207378387451172,0.0
640,global,1,0.3208651542663574,0.0
641,global,1,0.36029553413391113,0.0
642,global,1,0.5769908428192139,0.0
643,global,1,0.4033353328704834,0.0
644,global,1,0.35935115814208984,0.0
645,global,1,0.3800361156463623,0.0
646,global,1,0.3674778938293457,0.0
647,global,1,0.37076807022094727,0.0
648,global,1,0.40123748779296875,0.0
649,global,1,0.3796966075897217,0.0
650,global,1,0.3226754665374756,0.0
651,global,1,0.37079930305480957,0.0
652,global,1,0.39275646209716797,0.0
653,global,1,0.45363616943359375,0.0
654,global,1,0.4214320182800293,0.0
655,global,1,0.33279871940612793,0.0
656,global,1,0.31609153747558594,0.0
657,global,1,0.37180089950561523,0.0
658,global,1,0.3765139579772949,0.0
659,global,1,0.3552234172821045,0.0
660,global,1,0.5590047836303711,0.0
661,global,1,0.40775585174560547,0.0
662,global,1,0.5469000339508057,0.0
663,global,1,0.36156415939331055,0.0
664,global,1,0.3711085319519043,0.0
665,global,1,0.38170790672302246,0.0
666,global,1,0.39130735397338867,0.0
667,global,1,0.475048303604126,0.0
668,global,1,0.3675882816314697,0.0
669,global,1,0.3253967761993408,0.0
670,global,1,0.37676525115966797,0.0
671,global,1,0.4071924686431885,0.0
672,global,1,0.30837488174438477,0.0
673,global,1,0.35327577590942383,0.0
674,global,1,0.32671260833740234,0.0
675,global,1,0.31325268745422363,0.0
676,global,1,0.31463170051574707,0.0
677,global,1,0.3702521324157715,0.0
678,global,1,0.37237071990966797,0.0
679,global,1,0.3782060146331787,0.0
680,global,1,0.4237048625946045,0.0
681,global,1,0.31612229347229004,0.0
682,global,1,0.371340274810791,0.0
683,global,1,0.3983285427093506,0.0
684,global,1,0.39502668380737305,0.0
685,global,1,0.3224811553955078,0.0
686,global,1,0.3936283588409424,0.0
687,global,1,0.37426209449768066,0.0
688,global,1,0.31613993644714355,0.0
689,global,1,0.3835780620574951,0.0
690,global,1,0.316727876663208,0.0
691,global,1,0.3689718246459961,0.0
692,global,1,0.41797804832458496,0.0
693,global,1,0.3912234306335449,0.0
694,global,1,0.3876023292541504,0.0
695,global,1,0.31002187728881836,0.0
696,global,1,0.3702411651611328,0.0
697,global,1,0.42576026916503906,0.0
698,global,1,0.35729432106018066,0.0
699,global,1,0.3593275547027588,0.0
700,global,1,0.32326316833496094,0.0
701,global,1,0.45417046546936035,0.0
702,global,1,0.37713050842285156,0.0
703,global,1,0.39351820945739746,0.0
704,global,1,0.37906384468078613,0.0
705,global,1,0.37590527534484863,0.0
706,global,1,0.36078739166259766,0.0
707,global,1,0.3106973171234131,0.0
708,global,1,0.419647216796875,0.0
709,global,1,0.34006547927856445,0.0
710,global,1,0.4329071044921875,0.0
711,global,1,0.3957710266113281,0.0
712,global,1,0.3545699119567871,0.0
713,global,1,0.35219573974609375,0.0
714,global,1,0.3755178451538086,0.0
715,global,1,0.3641781806945801,0.0
716,global,1,0.46109986305236816,0.0
717,global,1,0.35152387619018555,0.0
718,global,1,0.44361281394958496,0.0
719,global,1,0.35881686210632324,0.0
720,global,1,0.40001535415649414,0.0
721,global,1,0.3062326908111572,0.0
722,global,1,0.3543119430541992,0.0
723,global,1,0.5028030872344971,0.0
724,global,1,0.35907959938049316,0.0
725,global,1,0.3619203567504883,0.0
726,global,1,0.31487607955932617,0.0
727,global,1,0.36821651458740234,0.0
728,global,1,0.37711334228515625,0.0
729,global,1,0.37325525283813477,0.0
730,global,1,0.3511524200439453,0.0
731,global,1,0.3660409450531006,0.0
732,global,1,0.37723302841186523,0.0
733,global,1,0.3675117492675781,0.0
734,global,1,0.3651409149169922,0.0
735,global,1,0.3196275234222412,0.0
736,global,1,0.3677787780761719,0.0
