flow,node,dec_count,dec_time_avg,dec_time_std
1,global,2,0.33655083179473877,0.024694085121154785
2,global,2,0.3047715425491333,0.011803984642028809
3,global,2,0.3551523685455322,0.02375173568725586
4,global,1,0.31716299057006836,0.0
5,global,1,0.33464646339416504,0.0
6,global,2,0.3307309150695801,0.001199960708618164
7,global,1,0.4792630672454834,0.0
8,global,2,0.3452780246734619,0.0182187557220459
9,global,1,0.3194754123687744,0.0
10,global,2,0.3393549919128418,0.015100717544555664
11,global,1,0.29576563835144043,0.0
12,global,2,0.29080772399902344,0.00039124488830566406
13,global,2,0.29717791080474854,0.0022743940353393555
14,global,1,0.305126428604126,0.0
15,global,2,0.32830190658569336,0.001554727554321289
16,global,1,0.3163900375366211,0.0
17,global,1,0.3109767436981201,0.0
18,global,1,0.31968021392822266,0.0
19,global,1,0.3152198791503906,0.0
20,global,2,0.3498268127441406,0.016783714294433594
21,global,2,0.36046719551086426,0.04522347450256348
22,global,1,0.3259422779083252,0.0
23,global,2,0.3244098424911499,0.0030547380447387695
24,global,1,0.3556478023529053,0.0
25,global,1,0.2991349697113037,0.0
26,global,1,0.3621096611022949,0.0
27,global,1,0.3374521732330322,0.0
28,global,1,0.33243489265441895,0.0
29,global,1,0.2927553653717041,0.0
30,global,3,0.3482704162597656,0.01805806161494588
31,global,1,0.32376933097839355,0.0
32,global,1,0.32300519943237305,0.0
33,global,1,0.3349461555480957,0.0
34,global,1,0.3380918502807617,0.0
35,global,1,0.4195578098297119,0.0
36,global,1,0.29703187942504883,0.0
37,global,1,0.3368399143218994,0.0
38,global,2,0.30062174797058105,0.0014088153839111328
39,global,2,0.3458811044692993,0.010567069053649902
40,global,2,0.3360145092010498,0.00899958610534668
41,global,2,0.44190168380737305,0.04565072059631348
42,global,1,0.3213953971862793,0.0
43,global,1,0.2951943874359131,0.0
44,global,2,0.34890830516815186,0.011548638343811035
45,global,2,0.3282710313796997,0.004504799842834473
46,global,2,0.29634857177734375,0.0013725757598876953
47,global,1,0.32154273986816406,0.0
48,global,3,0.3389364878336589,0.01781975905272554
49,global,2,0.3589845895767212,0.021617531776428223
50,global,2,0.37378907203674316,0.0042307376861572266
51,global,2,0.29926979541778564,0.0045920610427856445
52,global,1,0.2874627113342285,0.0
53,global,1,0.3443138599395752,0.0
54,global,1,0.29407334327697754,0.0
55,global,1,0.291919469833374,0.0
56,global,1,0.32239627838134766,0.0
57,global,1,0.3887300491333008,0.0
58,global,2,0.35092008113861084,0.00833284854888916
59,global,1,0.435579776763916,0.0
60,global,1,0.3355529308319092,0.0
61,global,1,0.3532869815826416,0.0
62,global,2,0.37432336807250977,0.010851860046386719
63,global,1,0.3311631679534912,0.0
64,global,2,0.32157838344573975,0.014743447303771973
65,global,2,0.3612704277038574,0.012729883193969727
66,global,1,0.34211277961730957,0.0
67,global,1,0.327761173248291,0.0
68,global,1,0.34375739097595215,0.0
69,global,3,0.36237899462382,0.017983584329897925
70,global,1,0.33393001556396484,0.0
71,global,1,0.4074747562408447,0.0
72,global,1,0.3223836421966553,0.0
73,global,1,0.3081221580505371,0.0
74,global,1,0.29227638244628906,0.0
75,global,2,0.40101397037506104,0.06916964054107666
76,global,1,0.32410383224487305,0.0
77,global,1,0.32830190658569336,0.0
78,global,1,0.34777188301086426,0.0
79,global,1,0.3304908275604248,0.0
80,global,1,0.29097414016723633,0.0
81,global,1,0.32813453674316406,0.0
82,global,3,0.369384765625,0.035492931167905646
83,global,1,0.36980271339416504,0.0
84,global,1,0.3466825485229492,0.0
85,global,2,0.3379148244857788,0.0072220563888549805
86,global,4,0.3605095148086548,0.035292422303665354
87,global,1,0.3370654582977295,0.0
88,global,1,0.290651798248291,0.0
89,global,1,0.33652591705322266,0.0
90,global,1,0.33190488815307617,0.0
91,global,1,0.294935941696167,0.0
92,global,1,0.3262314796447754,0.0
93,global,1,0.3610248565673828,0.0
94,global,1,0.3011019229888916,0.0
95,global,3,0.3652927875518799,0.020046490089869116
96,global,1,0.46418046951293945,0.0
97,global,1,0.37882184982299805,0.0
98,global,1,0.3318161964416504,0.0
99,global,1,0.40978264808654785,0.0
100,global,1,0.35977864265441895,0.0
101,global,1,0.30115485191345215,0.0
102,global,1,0.34715771675109863,0.0
103,global,2,0.3157902956008911,0.01757371425628662
104,global,2,0.3679264783859253,0.0769277811050415
105,global,1,0.28837060928344727,0.0
106,global,1,0.33362460136413574,0.0
107,global,3,0.3953469594319661,0.018673193680696795
108,global,3,0.36999694506327313,0.023745619529634474
109,global,1,0.33878016471862793,0.0
110,global,1,0.33901333808898926,0.0
111,global,3,0.36241332689921063,0.013582174914942185
112,global,1,0.36726832389831543,0.0
113,global,1,0.3133049011230469,0.0
114,global,1,0.4057626724243164,0.0
115,global,2,0.3502626419067383,0.02106022834777832
116,global,1,0.3039522171020508,0.0
117,global,2,0.31506991386413574,0.021710634231567383
118,global,1,0.37300944328308105,0.0
119,global,1,0.30691051483154297,0.0
120,global,1,0.2999856472015381,0.0
121,global,1,0.3473472595214844,0.0
122,global,1,0.37149667739868164,0.0
123,global,3,0.35536400477091473,0.012780037260448164
124,global,1,0.32951998710632324,0.0
125,global,1,0.30608439445495605,0.0
126,global,3,0.3574361801147461,0.03255465464852534
127,global,1,0.3274219036102295,0.0
128,global,2,0.33477962017059326,0.0006850957870483398
129,global,1,0.33056187629699707,0.0
130,global,1,0.2999734878540039,0.0
131,global,1,0.3451845645904541,0.0
132,global,2,0.32080531120300293,0.0036242008209228516
133,global,3,0.3539697329203288,0.0170298018201248
134,global,1,0.33423542976379395,0.0
135,global,2,0.4333651065826416,0.03915262222290039
136,global,1,0.29649925231933594,0.0
137,global,1,0.36960434913635254,0.0
138,global,2,0.33906280994415283,0.0031212568283081055
139,global,2,0.3011223077774048,0.0015641450881958008
140,global,1,0.3500549793243408,0.0
141,global,1,0.33164429664611816,0.0
142,global,3,0.3448177178700765,0.016865127737513242
143,global,1,0.34790754318237305,0.0
144,global,4,0.34388887882232666,0.008367337388504032
145,global,2,0.3043731451034546,0.004584193229675293
146,global,1,0.3480544090270996,0.0
147,global,2,0.3626471757888794,0.006924748420715332
148,global,1,0.3336503505706787,0.0
149,global,3,0.3613597551981608,0.01728880925234347
150,global,1,0.36678504943847656,0.0
151,global,1,0.3666691780090332,0.0
152,global,1,0.35925984382629395,0.0
153,global,1,0.30178046226501465,0.0
154,global,2,0.36527717113494873,0.025919079780578613
155,global,1,0.2986185550689697,0.0
156,global,2,0.32147324085235596,0.018096089363098145
157,global,1,0.35664820671081543,0.0
158,global,1,0.29236936569213867,0.0
159,global,2,0.3676729202270508,0.0024657249450683594
160,global,1,0.3003418445587158,0.0
161,global,1,0.29817652702331543,0.0
162,global,2,0.3747631311416626,0.02517879009246826
163,global,1,0.2987978458404541,0.0
164,global,1,0.3402254581451416,0.0
165,global,1,0.33283090591430664,0.0
166,global,2,0.3459421396255493,0.008971095085144043
167,global,1,0.328887939453125,0.0
168,global,2,0.3320125341415405,0.018823981285095215
169,global,2,0.35424506664276123,0.02104365825653076
170,global,2,0.34896647930145264,0.019254088401794434
171,global,1,0.3370833396911621,0.0
172,global,3,0.3228953679402669,0.008935645024862
173,global,3,0.31480884552001953,0.021238190748889198
174,global,1,0.37244582176208496,0.0
175,global,2,0.34394168853759766,0.00440216064453125
176,global,1,0.36733269691467285,0.0
177,global,1,0.36654019355773926,0.0
178,global,1,0.34320950508117676,0.0
179,global,1,0.31511378288269043,0.0
180,global,1,0.34163665771484375,0.0
