flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.6114523410797119,0.0
2,global,1,0.6169941425323486,0.0
3,global,1,0.6390852928161621,0.0
4,global,1,0.6338856220245361,0.0
5,global,1,0.6970963478088379,0.0
6,global,1,0.6308584213256836,0.0
7,global,1,0.794222354888916,0.0
8,global,1,0.6065475940704346,0.0
9,global,1,0.6347339153289795,0.0
10,global,1,0.5285656452178955,0.0
11,global,1,0.37868809700012207,0.0
12,global,1,0.33970069885253906,0.0
13,global,1,0.3747673034667969,0.0
14,global,1,0.5045239925384521,0.0
15,global,1,0.805194616317749,0.0
16,global,1,0.6889646053314209,0.0
17,global,1,0.5969436168670654,0.0
18,global,1,0.6336371898651123,0.0
19,global,1,0.6619844436645508,0.0
20,global,1,0.6354110240936279,0.0
21,global,1,0.6940419673919678,0.0
22,global,1,0.7255451679229736,0.0
23,global,1,0.6558616161346436,0.0
24,global,1,0.6256153583526611,0.0
25,global,1,0.6733729839324951,0.0
26,global,1,0.5618195533752441,0.0
27,global,1,0.5950396060943604,0.0
28,global,1,0.5715482234954834,0.0
29,global,1,0.5834476947784424,0.0
30,global,1,0.6219360828399658,0.0
31,global,1,0.702385425567627,0.0
32,global,1,0.6456615924835205,0.0
33,global,1,0.6720514297485352,0.0
34,global,1,0.6560790538787842,0.0
35,global,1,0.5773594379425049,0.0
36,global,1,0.626845121383667,0.0
37,global,1,0.6469893455505371,0.0
38,global,1,0.5650472640991211,0.0
39,global,1,0.56791090965271,0.0
40,global,1,0.6073994636535645,0.0
41,global,1,0.6304008960723877,0.0
42,global,1,0.6218459606170654,0.0
43,global,1,0.6661136150360107,0.0
44,global,1,0.5912024974822998,0.0
45,global,1,0.6194779872894287,0.0
46,global,1,0.614919900894165,0.0
47,global,1,0.6785690784454346,0.0
48,global,1,0.5825560092926025,0.0
49,global,1,0.6644692420959473,0.0
50,global,1,0.6985042095184326,0.0
51,global,1,0.6440489292144775,0.0
52,global,1,0.7540724277496338,0.0
53,global,1,0.7649810314178467,0.0
54,global,1,0.5862386226654053,0.0
55,global,1,0.6313467025756836,0.0
56,global,1,0.6469542980194092,0.0
57,global,1,0.8205022811889648,0.0
58,global,1,0.652679443359375,0.0
59,global,1,0.6541032791137695,0.0
60,global,1,0.6629331111907959,0.0
61,global,1,0.57401442527771,0.0
62,global,1,0.6389429569244385,0.0
63,global,1,0.6204028129577637,0.0
64,global,1,0.5764560699462891,0.0
65,global,1,0.9130802154541016,0.0
66,global,1,0.6021170616149902,0.0
67,global,1,0.598891019821167,0.0
68,global,1,0.689443826675415,0.0
69,global,1,0.7337579727172852,0.0
70,global,1,0.6061215400695801,0.0
71,global,1,0.8034477233886719,0.0
72,global,1,0.7480199337005615,0.0
73,global,1,0.6089885234832764,0.0
74,global,1,1.0446951389312744,0.0
75,global,1,0.6018755435943604,0.0
76,global,1,0.6339128017425537,0.0
77,global,1,0.6429457664489746,0.0
78,global,1,0.6628074645996094,0.0
79,global,1,0.44728589057922363,0.0
80,global,1,0.4107804298400879,0.0
81,global,1,0.5625872611999512,0.0
82,global,1,0.5788295269012451,0.0
83,global,1,0.6342329978942871,0.0
84,global,1,0.5693228244781494,0.0
85,global,1,0.8415765762329102,0.0
86,global,1,0.5963194370269775,0.0
87,global,1,0.727759838104248,0.0
88,global,1,0.9986245632171631,0.0
89,global,1,0.5609300136566162,0.0
90,global,1,0.5849597454071045,0.0
91,global,1,0.7092154026031494,0.0
92,global,1,0.6291155815124512,0.0
93,global,1,0.6833155155181885,0.0
94,global,1,0.6802113056182861,0.0
95,global,1,0.6570377349853516,0.0
96,global,1,0.663482666015625,0.0
97,global,1,0.7906808853149414,0.0
98,global,1,0.6781711578369141,0.0
99,global,1,0.6548104286193848,0.0
100,global,1,0.6504733562469482,0.0
101,global,1,0.6712472438812256,0.0
102,global,1,0.6066598892211914,0.0
103,global,1,0.637934684753418,0.0
104,global,1,0.731421947479248,0.0
105,global,1,0.6030738353729248,0.0
106,global,1,0.7089598178863525,0.0
107,global,1,0.7220039367675781,0.0
108,global,1,0.6761794090270996,0.0
109,global,1,0.5857851505279541,0.0
110,global,1,0.7575032711029053,0.0
111,global,1,0.7261714935302734,0.0
112,global,1,0.6802191734313965,0.0
113,global,1,0.654512882232666,0.0
114,global,1,0.7489631175994873,0.0
115,global,1,0.5511412620544434,0.0
116,global,1,0.718297004699707,0.0
117,global,1,0.691584587097168,0.0
118,global,1,0.7047896385192871,0.0
119,global,1,0.6759448051452637,0.0
120,global,1,0.8533401489257812,0.0
121,global,1,0.6854753494262695,0.0
122,global,1,0.7224545478820801,0.0
123,global,1,0.6645796298980713,0.0
124,global,1,0.6938803195953369,0.0
125,global,1,0.8661239147186279,0.0
126,global,1,0.7179691791534424,0.0
127,global,1,0.682140588760376,0.0
128,global,1,0.7525491714477539,0.0
129,global,1,0.6851329803466797,0.0
130,global,1,0.7711231708526611,0.0
131,global,1,0.5951404571533203,0.0
132,global,1,0.6667501926422119,0.0
133,global,1,0.6891205310821533,0.0
134,global,1,0.5843360424041748,0.0
135,global,1,0.7432730197906494,0.0
136,global,1,0.5399279594421387,0.0
137,global,1,0.7394936084747314,0.0
138,global,1,0.6375501155853271,0.0
139,global,1,0.5765156745910645,0.0
140,global,1,0.6685969829559326,0.0
141,global,1,0.3175694942474365,0.0
142,global,1,0.4495658874511719,0.0
