flow,node,dec_count,dec_time_avg,dec_time_std
60,global,1,0.3676581382751465,0.0
61,global,2,0.37332332134246826,0.002863287925720215
62,global,1,0.3524785041809082,0.0
63,global,1,0.39101386070251465,0.0
64,global,1,0.35222911834716797,0.0
65,global,1,0.41787242889404297,0.0
66,global,1,0.4120051860809326,0.0
67,global,1,0.41736412048339844,0.0
68,global,7,0.43533124242510113,0.11563097665082148
69,global,3,0.39600419998168945,0.09993157280479203
70,global,1,0.3554384708404541,0.0
71,global,1,0.4454991817474365,0.0
72,global,1,0.3334369659423828,0.0
73,global,3,0.30004604657491046,0.10042512423102856
74,global,1,0.20002245903015137,0.0
75,global,2,0.3368922472000122,0.09074151515960693
76,global,1,0.22219014167785645,0.0
77,global,1,0.2102048397064209,0.0
78,global,1,0.38980722427368164,0.0
79,global,1,0.415332555770874,0.0
80,global,1,0.4405667781829834,0.0
81,global,5,0.4282426357269287,0.09830197777435824
82,global,1,0.41015005111694336,0.0
83,global,1,0.39946699142456055,0.0
84,global,1,0.40467309951782227,0.0
85,global,1,0.36129236221313477,0.0
86,global,2,0.4526238441467285,0.007854223251342773
87,global,1,0.35045886039733887,0.0
88,global,1,0.34302496910095215,0.0
89,global,1,0.40052318572998047,0.0
90,global,2,0.38041579723358154,0.0012546777725219727
91,global,1,0.35182690620422363,0.0
92,global,1,0.4109618663787842,0.0
93,global,1,0.35592126846313477,0.0
94,global,1,0.38173532485961914,0.0
95,global,1,0.42189550399780273,0.0
96,global,1,0.36764979362487793,0.0
97,global,2,0.321130633354187,0.0917133092880249
98,global,2,0.43711960315704346,0.018627285957336426
99,global,1,0.35584402084350586,0.0
100,global,1,0.45368194580078125,0.0
101,global,2,0.276067852973938,0.08294522762298584
102,global,2,0.3644716739654541,0.0075151920318603516
103,global,2,0.44989240169525146,0.0066841840744018555
104,global,1,0.42838311195373535,0.0
105,global,1,0.4841287136077881,0.0
106,global,2,0.44104790687561035,0.01985955238342285
107,global,2,0.46086692810058594,0.03971529006958008
108,global,1,0.43845391273498535,0.0
109,global,1,0.4503321647644043,0.0
110,global,1,0.45937108993530273,0.0
111,global,1,0.38786768913269043,0.0
112,global,1,0.4267239570617676,0.0
113,global,3,0.4787886142730713,0.055023086188819015
114,global,2,0.4339253902435303,0.005446434020996094
115,global,1,0.36058712005615234,0.0
116,global,2,0.4535408020019531,0.11980962753295898
117,global,1,0.47093725204467773,0.0
118,global,1,0.4752829074859619,0.0
119,global,1,0.36144256591796875,0.0
120,global,1,0.43332481384277344,0.0
121,global,1,0.41242027282714844,0.0
122,global,2,0.4534482955932617,0.009453296661376953
123,global,1,0.45708727836608887,0.0
124,global,1,0.385009765625,0.0
125,global,1,0.42925095558166504,0.0
126,global,1,0.3767251968383789,0.0
127,global,1,0.5181922912597656,0.0
128,global,1,0.3519856929779053,0.0
129,global,1,0.5259490013122559,0.0
130,global,1,0.42957234382629395,0.0
131,global,1,0.4508399963378906,0.0
132,global,5,0.3605040550231934,0.08259418577239247
133,global,2,0.3394947052001953,0.13861370086669922
134,global,1,0.44353246688842773,0.0
135,global,2,0.348819375038147,0.12677013874053955
136,global,2,0.3881406784057617,0.10771751403808594
137,global,1,0.3601241111755371,0.0
138,global,2,0.44231653213500977,0.011498451232910156
139,global,1,0.3801693916320801,0.0
140,global,1,0.36742186546325684,0.0
141,global,3,0.3477524121602376,0.0915544747375794
142,global,1,0.4237711429595947,0.0
143,global,1,0.36542344093322754,0.0
144,global,2,0.3436492681503296,0.10071718692779541
145,global,1,0.42522239685058594,0.0
146,global,2,0.46334993839263916,0.000693202018737793
147,global,4,0.3922550678253174,0.0858694653656946
148,global,1,0.4447367191314697,0.0
149,global,1,0.3688516616821289,0.0
150,global,1,0.46857309341430664,0.0
151,global,3,0.3097672462463379,0.09235853832330032
152,global,1,0.44569897651672363,0.0
153,global,4,0.32338207960128784,0.1292262156455625
154,global,1,0.2424609661102295,0.0
155,global,1,0.3604400157928467,0.0
156,global,2,0.5286000967025757,0.004709601402282715
157,global,2,0.3902336359024048,0.026041865348815918
158,global,3,0.49540042877197266,0.052668845707646725
159,global,1,0.33121752738952637,0.0
160,global,2,0.18393266201019287,0.001105189323425293
161,global,1,0.2362661361694336,0.0
162,global,1,0.23433351516723633,0.0
163,global,1,0.19408249855041504,0.0
164,global,2,0.3022129535675049,0.11707878112792969
165,global,1,0.19982266426086426,0.0
166,global,1,0.1907351016998291,0.0
167,global,1,0.21082758903503418,0.0
168,global,1,0.22690272331237793,0.0
169,global,1,0.18004560470581055,0.0
170,global,1,0.23333382606506348,0.0
171,global,1,0.5552127361297607,0.0
172,global,1,0.5133895874023438,0.0
173,global,3,0.4593210220336914,0.013764635897894915
174,global,1,0.37262415885925293,0.0
175,global,1,0.5587997436523438,0.0
176,global,1,0.37409114837646484,0.0
177,global,1,0.39585137367248535,0.0
178,global,1,0.5762290954589844,0.0
179,global,2,0.43874454498291016,0.000942230224609375
180,global,1,0.37196922302246094,0.0
181,global,1,0.440047025680542,0.0
182,global,1,0.44498109817504883,0.0
183,global,1,0.46774721145629883,0.0
184,global,1,0.3676915168762207,0.0
185,global,1,0.4391365051269531,0.0
186,global,1,0.4417076110839844,0.0
187,global,1,0.3770589828491211,0.0
188,global,1,0.3840336799621582,0.0
189,global,5,0.3790258884429932,0.10339413768349623
190,global,2,0.3843729496002197,0.1391768455505371
191,global,1,0.43503713607788086,0.0
192,global,4,0.4215751886367798,0.07629664102658994
193,global,1,0.43726325035095215,0.0
194,global,1,0.43695068359375,0.0
195,global,1,0.36890435218811035,0.0
196,global,3,0.45553867022196454,0.0023041040915311407
197,global,1,0.43123841285705566,0.0
198,global,4,0.3933483362197876,0.007359760711569742
199,global,2,0.5178443193435669,0.014727234840393066
200,global,2,0.385164737701416,0.10183477401733398
201,global,1,0.22960448265075684,0.0
202,global,3,0.49602770805358887,0.18614820416374459
203,global,1,0.25856852531433105,0.0
204,global,1,0.3325207233428955,0.0
205,global,3,0.22291739781697592,0.0028526666342721793
206,global,1,0.3137192726135254,0.0
207,global,1,0.23549294471740723,0.0
208,global,2,0.37033653259277344,0.15034222602844238
209,global,1,0.21835041046142578,0.0
210,global,1,0.25159144401550293,0.0
211,global,2,0.23116052150726318,0.04893028736114502
212,global,3,0.3328666687011719,0.08286525857159006
213,global,1,0.18570303916931152,0.0
214,global,4,0.30590522289276123,0.10223181042108792
215,global,1,0.22380995750427246,0.0
216,global,1,0.2651054859161377,0.0
217,global,3,0.2481380303700765,0.09050932737507551
218,global,1,0.20351505279541016,0.0
219,global,1,0.22864055633544922,0.0
220,global,1,0.23203229904174805,0.0
221,global,2,0.32490837574005127,0.0668720006942749
222,global,1,0.2528550624847412,0.0
223,global,1,0.3864128589630127,0.0
224,global,1,0.46268439292907715,0.0
225,global,2,0.453682541847229,0.011633515357971191
226,global,2,0.47314202785491943,0.024586796760559082
227,global,1,0.22242426872253418,0.0
228,global,2,0.32891392707824707,0.10766935348510742
229,global,2,0.3695564270019531,0.13351035118103027
230,global,2,0.3662809133529663,0.11283886432647705
231,global,1,0.209275484085083,0.0
232,global,1,0.18877482414245605,0.0
233,global,2,0.33972012996673584,0.09929072856903076
234,global,2,0.37175917625427246,0.11141777038574219
235,global,1,0.24438095092773438,0.0
236,global,1,0.2462174892425537,0.0
237,global,1,0.3900594711303711,0.0
238,global,1,0.43854618072509766,0.0
239,global,3,0.419172207514445,0.07063109241245816
240,global,1,0.5168981552124023,0.0
241,global,1,0.37813496589660645,0.0
242,global,1,0.427478551864624,0.0
243,global,1,0.23482775688171387,0.0
244,global,1,0.4428374767303467,0.0
245,global,7,0.49249114309038433,0.03457563263068112
246,global,2,0.4674011468887329,0.01726090908050537
247,global,1,0.5360605716705322,0.0
248,global,1,0.44680309295654297,0.0
249,global,1,0.37470483779907227,0.0
250,global,1,0.37223148345947266,0.0
251,global,2,0.4265756607055664,0.012178182601928711
252,global,1,0.18369793891906738,0.0
253,global,1,0.2422475814819336,0.0
254,global,1,0.41750359535217285,0.0
255,global,7,0.4923361710139683,0.02724829632854064
256,global,1,0.446042537689209,0.0
257,global,1,0.37566041946411133,0.0
258,global,2,0.46455657482147217,0.029507756233215332
259,global,1,0.5183351039886475,0.0
260,global,1,0.4466712474822998,0.0
261,global,1,0.46840906143188477,0.0
262,global,2,0.4742710590362549,0.024435043334960938
263,global,2,0.4565722942352295,0.011610269546508789
264,global,1,0.4227406978607178,0.0
265,global,1,0.36743593215942383,0.0
266,global,1,0.46166157722473145,0.0
267,global,2,0.48811566829681396,0.0246354341506958
268,global,1,0.3691251277923584,0.0
269,global,1,0.37358760833740234,0.0
270,global,1,0.4054396152496338,0.0
271,global,2,0.4657338857650757,0.025491833686828613
272,global,1,0.4423527717590332,0.0
273,global,3,0.3912207285563151,0.0157017899674633
274,global,5,0.4994675636291504,0.05562988985786451
275,global,1,0.3641800880432129,0.0
276,global,2,0.4880775213241577,0.03614509105682373
277,global,1,0.5015792846679688,0.0
278,global,2,0.4845089912414551,0.027064085006713867
279,global,1,0.4397130012512207,0.0
280,global,4,0.4882490634918213,0.03997313440907378
281,global,1,0.4753081798553467,0.0
282,global,1,0.3977067470550537,0.0
283,global,1,0.3774852752685547,0.0
284,global,1,0.37085866928100586,0.0
285,global,2,0.39193105697631836,0.01526951789855957
286,global,1,0.442396879196167,0.0
287,global,2,0.49832773208618164,0.014411449432373047
288,global,2,0.46258580684661865,0.007047772407531738
289,global,4,0.48576492071151733,0.13193381296424792
290,global,1,0.36786508560180664,0.0
291,global,1,0.370380163192749,0.0
292,global,3,0.44846034049987793,0.012419204975232809
293,global,5,0.4998478889465332,0.03377041293297202
294,global,2,0.3755742311477661,0.004894614219665527
295,global,2,0.4891601800918579,0.017807602882385254
296,global,1,0.4226043224334717,0.0
297,global,1,0.24145984649658203,0.0
298,global,1,0.1893606185913086,0.0
299,global,3,0.326824426651001,0.09373521664058229
300,global,3,0.381672461827596,0.09668605565332551
301,global,1,0.22198700904846191,0.0
302,global,3,0.34417279561360675,0.087093211605874
303,global,1,0.2158827781677246,0.0
304,global,1,0.18555569648742676,0.0
305,global,1,0.22322559356689453,0.0
306,global,2,0.36834394931793213,0.11702001094818115
307,global,1,0.22150921821594238,0.0
308,global,3,0.4239935080210368,0.14418125508258087
309,global,1,0.18402671813964844,0.0
310,global,2,0.26960647106170654,0.02855861186981201
311,global,5,0.43387393951416015,0.07576510951840827
312,global,3,0.37729358673095703,0.09652895987183055
313,global,3,0.38204153378804523,0.008838128401003845
314,global,6,0.47665496667226154,0.03509980512361252
315,global,1,0.37662220001220703,0.0
316,global,3,0.4566858609517415,0.022426942454803686
317,global,2,0.48489701747894287,0.017528414726257324
318,global,1,0.37021446228027344,0.0
319,global,1,0.4348716735839844,0.0
320,global,1,0.3685598373413086,0.0
321,global,1,0.5435113906860352,0.0
322,global,1,0.19297242164611816,0.0
323,global,1,0.2099137306213379,0.0
324,global,1,0.36652350425720215,0.0
325,global,1,0.47872161865234375,0.0
326,global,1,0.5033910274505615,0.0
327,global,1,0.44036436080932617,0.0
328,global,1,0.450577974319458,0.0
329,global,1,0.4253692626953125,0.0
330,global,1,0.37317848205566406,0.0
331,global,1,0.37696075439453125,0.0
332,global,1,0.47627854347229004,0.0
333,global,1,0.4332609176635742,0.0
334,global,1,0.43613123893737793,0.0
335,global,1,0.4762148857116699,0.0
336,global,3,0.46549518903096515,0.026043332805963004
337,global,6,0.48422133922576904,0.13729069745691747
338,global,1,0.3652017116546631,0.0
339,global,1,0.37509894371032715,0.0
340,global,4,0.29231274127960205,0.10088378862820385
341,global,1,0.2585465908050537,0.0
342,global,1,0.22429800033569336,0.0
343,global,1,0.3606531620025635,0.0
344,global,1,0.4557509422302246,0.0
345,global,1,0.44335508346557617,0.0
346,global,2,0.4564657211303711,0.01585078239440918
347,global,2,0.5504271984100342,0.042516469955444336
348,global,3,0.47276870409647626,0.02175425555575886
349,global,1,0.37765073776245117,0.0
350,global,1,0.3809795379638672,0.0
351,global,1,0.37773942947387695,0.0
352,global,1,0.4439074993133545,0.0
353,global,2,0.470605731010437,0.025578856468200684
354,global,3,0.5207700729370117,0.07410163300193592
355,global,1,0.44271373748779297,0.0
356,global,2,0.5472204685211182,0.08384442329406738
357,global,1,0.44359350204467773,0.0
358,global,1,0.44598960876464844,0.0
359,global,1,0.38443946838378906,0.0
360,global,1,0.4599137306213379,0.0
361,global,3,0.4797836144765218,0.028135143488418293
362,global,1,0.36896252632141113,0.0
363,global,6,0.44592825571695965,0.11212301829938269
364,global,1,0.46472597122192383,0.0
365,global,2,0.3811107873916626,0.007205367088317871
366,global,1,0.46141839027404785,0.0
367,global,2,0.3803287744522095,0.0011366605758666992
368,global,1,0.4511682987213135,0.0
369,global,1,0.44252729415893555,0.0
370,global,2,0.5132744312286377,0.032430171966552734
371,global,3,0.5343968073527018,0.006980269674996939
372,global,6,0.4926646153132121,0.04710730558825552
373,global,2,0.5041372776031494,0.05448579788208008
374,global,5,0.5249086380004883,0.06862099239760333
375,global,1,0.45306921005249023,0.0
376,global,1,0.36757493019104004,0.0
377,global,1,0.4767336845397949,0.0
378,global,2,0.4542243480682373,0.0020771026611328125
379,global,1,0.43796515464782715,0.0
380,global,1,0.4042079448699951,0.0
381,global,1,0.3903324604034424,0.0
382,global,1,0.4635457992553711,0.0
383,global,1,0.44966697692871094,0.0
384,global,1,0.3996593952178955,0.0
385,global,1,0.4533100128173828,0.0
386,global,3,0.4862833023071289,0.035691436040586826
387,global,2,0.3979595899581909,0.021390080451965332
388,global,2,0.35490286350250244,0.13293302059173584
389,global,2,0.44342470169067383,0.002441883087158203
390,global,1,0.44829559326171875,0.0
391,global,3,0.38907837867736816,0.007139088508537301
392,global,1,0.3752899169921875,0.0
393,global,2,0.47156548500061035,0.019475460052490234
394,global,2,0.3792370557785034,0.026526331901550293
395,global,1,0.4109046459197998,0.0
396,global,1,0.44849467277526855,0.0
397,global,1,0.3749713897705078,0.0
398,global,1,0.4731462001800537,0.0
399,global,2,0.45470309257507324,0.009921789169311523
400,global,1,0.4357755184173584,0.0
401,global,2,0.46990764141082764,0.021898865699768066
402,global,1,0.3683457374572754,0.0
403,global,1,0.4771294593811035,0.0
404,global,2,0.46874749660491943,0.005617976188659668
405,global,3,0.38501914342244464,0.016946382279614387
406,global,3,0.47128669420878094,0.026320752774240678
407,global,2,0.4230637550354004,0.045534610748291016
408,global,1,0.4442880153656006,0.0
409,global,3,0.4995874563852946,0.05188896699377958
410,global,1,0.36392831802368164,0.0
411,global,1,0.3661386966705322,0.0
412,global,1,0.40371274948120117,0.0
413,global,3,0.40538740158081055,0.02522279941976498
414,global,3,0.4777817726135254,0.02703392697032506
415,global,1,0.45499587059020996,0.0
416,global,2,0.4752483367919922,0.024748563766479492
417,global,1,0.373671293258667,0.0
418,global,3,0.3809967041015625,0.10928693519843811
419,global,1,0.44280409812927246,0.0
420,global,1,0.4375731945037842,0.0
421,global,1,0.44837522506713867,0.0
422,global,1,0.4463613033294678,0.0
423,global,3,0.3789251645406087,0.0017753442146287268
424,global,1,0.40861988067626953,0.0
425,global,3,0.46289602915445965,0.020521540545121855
426,global,3,0.37943530082702637,0.0030051489892531924
427,global,2,0.5021358728408813,0.005901217460632324
428,global,1,0.4408586025238037,0.0
429,global,1,0.48038482666015625,0.0
430,global,2,0.5467044115066528,0.0014208555221557617
431,global,2,0.49602365493774414,0.011527776718139648
432,global,2,0.40541672706604004,0.015850543975830078
433,global,1,0.48410630226135254,0.0
434,global,4,0.3939807415008545,0.10073102843821696
435,global,1,0.48114013671875,0.0
436,global,1,0.4453873634338379,0.0
437,global,1,0.4839305877685547,0.0
438,global,3,0.41513633728027344,0.02804556393918494
439,global,4,0.457968533039093,0.012142269915256321
440,global,4,0.4114798903465271,0.07722766829641443
441,global,3,0.4582679271697998,0.02698801736555503
442,global,2,0.37590575218200684,8.440017700195312e-05
443,global,2,0.43076109886169434,0.024065494537353516
444,global,1,0.46876955032348633,0.0
445,global,3,0.477353572845459,0.010767704706429633
446,global,2,0.4700641632080078,0.017060279846191406
447,global,1,0.450742244720459,0.0
448,global,3,0.463522990544637,0.017129912274295223
449,global,3,0.4916774431864421,0.03471129194258275
450,global,1,0.3902616500854492,0.0
451,global,1,0.4176194667816162,0.0
452,global,1,0.5209221839904785,0.0
453,global,1,0.4487888813018799,0.0
454,global,1,0.20892071723937988,0.0
455,global,1,0.44547319412231445,0.0
456,global,2,0.4795966148376465,0.0290067195892334
457,global,2,0.35687732696533203,0.09302091598510742
458,global,1,0.43857789039611816,0.0
459,global,2,0.498987078666687,0.010562539100646973
460,global,1,0.22697782516479492,0.0
461,global,1,0.1920454502105713,0.0
462,global,2,0.3687688112258911,0.1289898157119751
463,global,1,0.26758360862731934,0.0
464,global,2,0.3945218324661255,0.07984578609466553
465,global,1,0.20863962173461914,0.0
466,global,1,0.22756218910217285,0.0
467,global,1,0.3359253406524658,0.0
468,global,1,0.4521784782409668,0.0
469,global,2,0.3790276050567627,0.005918025970458984
470,global,1,0.44556760787963867,0.0
471,global,2,0.2933998107910156,0.09431338310241699
472,global,1,0.22935795783996582,0.0
473,global,2,0.3668156862258911,0.12941968441009521
474,global,3,0.38353610038757324,0.10905935377685302
475,global,2,0.47456610202789307,0.015644192695617676
476,global,2,0.4542158842086792,0.010250210762023926
477,global,2,0.3917044401168823,0.001749873161315918
478,global,3,0.3750154177347819,0.006755072309312111
479,global,1,0.45883798599243164,0.0
480,global,1,0.3887338638305664,0.0
481,global,1,0.4469475746154785,0.0
482,global,2,0.5091264247894287,0.021598100662231445
483,global,3,0.5029045740763346,0.00831414419095342
484,global,1,0.45535778999328613,0.0
485,global,1,0.4998462200164795,0.0
486,global,2,0.36440718173980713,0.07758939266204834
487,global,2,0.3666090965270996,0.10022306442260742
488,global,4,0.36367470026016235,0.10906827578513609
489,global,2,0.3436124324798584,0.1191411018371582
490,global,2,0.31830286979675293,0.0941762924194336
491,global,2,0.40202009677886963,0.1447662115097046
492,global,1,0.24149870872497559,0.0
493,global,1,0.22841644287109375,0.0
494,global,2,0.43000316619873047,0.022014856338500977
495,global,1,0.3726212978363037,0.0
496,global,3,0.47922825813293457,0.030153667822802505
497,global,1,0.4517543315887451,0.0
498,global,2,0.4960355758666992,0.02146768569946289
499,global,2,0.4557133913040161,0.00019156932830810547
500,global,1,0.44583773612976074,0.0
501,global,1,0.44623374938964844,0.0
502,global,1,0.4387211799621582,0.0
503,global,1,0.3747982978820801,0.0
504,global,1,0.4543795585632324,0.0
505,global,1,0.4649643898010254,0.0
506,global,2,0.3808121681213379,0.004190921783447266
507,global,1,0.44398999214172363,0.0
508,global,2,0.4184988737106323,0.05302608013153076
509,global,3,0.4884323279062907,0.032549631540531095
510,global,1,0.3851749897003174,0.0
511,global,1,0.43048739433288574,0.0
512,global,2,0.44610607624053955,0.001208662986755371
513,global,2,0.5939371585845947,0.05903792381286621
514,global,4,0.39413875341415405,0.007783061852823256
515,global,1,0.4481067657470703,0.0
516,global,1,0.4630591869354248,0.0
517,global,1,0.46263551712036133,0.0
518,global,1,0.3919026851654053,0.0
519,global,2,0.40057146549224854,0.02463710308074951
520,global,1,0.3839993476867676,0.0
521,global,1,0.3800632953643799,0.0
522,global,4,0.4594290852546692,0.019407614243456706
523,global,3,0.48158613840738934,0.01751404596988217
524,global,1,0.4068121910095215,0.0
525,global,4,0.4578269124031067,0.009525052918514515
526,global,4,0.47856467962265015,0.023423721910223357
527,global,1,0.46418166160583496,0.0
528,global,1,0.3867673873901367,0.0
529,global,2,0.46951425075531006,0.02261340618133545
530,global,10,0.4155376195907593,0.10206050387047609
531,global,1,0.22890472412109375,0.0
532,global,1,0.2361917495727539,0.0
533,global,1,0.19381499290466309,0.0
534,global,1,0.2585923671722412,0.0
535,global,3,0.39438072840372723,0.10623968166245944
536,global,1,0.3936340808868408,0.0
537,global,7,0.3929828235081264,0.02049618044409837
538,global,5,0.46685018539428713,0.020773876618839157
539,global,1,0.38938236236572266,0.0
540,global,1,0.41055917739868164,0.0
541,global,2,0.4169682264328003,0.014245152473449707
542,global,2,0.4036581516265869,0.020336389541625977
543,global,1,0.4482078552246094,0.0
544,global,1,0.5168311595916748,0.0
545,global,6,0.47111086050669354,0.014864999642524131
546,global,3,0.470046599706014,0.008749319327817912
547,global,4,0.399252712726593,0.02578100919590712
548,global,2,0.48684918880462646,0.00035393238067626953
549,global,2,0.5214389562606812,0.04084360599517822
550,global,1,0.4411320686340332,0.0
551,global,5,0.4857455253601074,0.02072817853513464
552,global,1,0.37639713287353516,0.0
553,global,2,0.4119938611984253,0.02623450756072998
554,global,1,0.3801703453063965,0.0
555,global,2,0.6057677268981934,9.608268737792969e-05
556,global,2,0.4682098627090454,0.01644885540008545
557,global,1,0.48531174659729004,0.0
558,global,2,0.4820288419723511,0.034602999687194824
559,global,1,0.40181922912597656,0.0
560,global,1,0.370197057723999,0.0
561,global,3,0.4953254858652751,0.014079593476456284
562,global,2,0.4536193609237671,0.0018738508224487305
563,global,3,0.47705499331156415,0.028621931127066232
564,global,1,0.4420444965362549,0.0
565,global,1,0.4661743640899658,0.0
566,global,1,0.47659993171691895,0.0
567,global,1,0.38221192359924316,0.0
568,global,1,0.44747328758239746,0.0
569,global,1,0.37662434577941895,0.0
570,global,1,0.3768954277038574,0.0
571,global,1,0.4662320613861084,0.0
572,global,1,0.48068690299987793,0.0
573,global,2,0.37314486503601074,0.000331878662109375
574,global,1,0.4270310401916504,0.0
575,global,1,0.47104668617248535,0.0
576,global,1,0.44734716415405273,0.0
577,global,1,0.3796424865722656,0.0
578,global,1,0.38844799995422363,0.0
579,global,1,0.4487433433532715,0.0
580,global,2,0.5015590190887451,0.0391535758972168
581,global,4,0.3876657485961914,0.005948356114704579
582,global,1,0.3814871311187744,0.0
583,global,3,0.40810251235961914,0.014389013596972271
584,global,1,0.457460880279541,0.0
585,global,1,0.4467930793762207,0.0
586,global,2,0.5330421924591064,0.053884029388427734
587,global,2,0.4903757572174072,0.04293203353881836
588,global,2,0.45037639141082764,0.004985928535461426
589,global,1,0.4536151885986328,0.0
590,global,1,0.45170044898986816,0.0
591,global,1,0.39183831214904785,0.0
592,global,1,0.4560973644256592,0.0
593,global,2,0.5478552579879761,0.04489457607269287
594,global,2,0.39487218856811523,0.01786327362060547
595,global,1,0.3914675712585449,0.0
596,global,1,0.4629192352294922,0.0
597,global,4,0.46117234230041504,0.009506934671190705
598,global,1,0.44426822662353516,0.0
599,global,2,0.3828986883163452,0.005524277687072754
600,global,4,0.4751664996147156,0.04773510602983226
601,global,2,0.5048598051071167,0.0051566362380981445
602,global,5,0.42723956108093264,0.05654797673772545
603,global,2,0.38239288330078125,0.002771615982055664
604,global,1,0.44418954849243164,0.0
605,global,2,0.508598804473877,0.03547978401184082
606,global,2,0.3833293914794922,0.011405706405639648
607,global,1,0.4501321315765381,0.0
608,global,1,0.4531111717224121,0.0
609,global,3,0.48153360684712726,0.013042796400142082
610,global,2,0.4606426954269409,0.010533452033996582
611,global,2,0.48989391326904297,0.024005651473999023
612,global,2,0.45655202865600586,0.008676528930664062
613,global,1,0.4489920139312744,0.0
614,global,1,0.5358438491821289,0.0
615,global,1,0.4817771911621094,0.0
616,global,1,0.39348530769348145,0.0
617,global,2,0.38609862327575684,0.0009183883666992188
618,global,3,0.4591018358866374,0.006453433863369655
619,global,1,0.4108409881591797,0.0
620,global,1,0.4569272994995117,0.0
621,global,1,0.37767553329467773,0.0
622,global,1,0.48997044563293457,0.0
623,global,2,0.48349809646606445,0.002129077911376953
624,global,1,0.45305943489074707,0.0
625,global,3,0.38731877009073895,0.00314650848836343
626,global,2,0.4640141725540161,0.00296628475189209
627,global,2,0.5003637075424194,0.023175597190856934
628,global,1,0.42646288871765137,0.0
629,global,2,0.40036988258361816,0.0018374919891357422
630,global,2,0.4861565828323364,0.028197884559631348
631,global,4,0.39461690187454224,0.014500382057909988
632,global,1,0.4688382148742676,0.0
633,global,3,0.4069143931070964,0.016592374890770627
634,global,1,0.43141818046569824,0.0
635,global,1,0.49071669578552246,0.0
636,global,1,0.4672963619232178,0.0
637,global,2,0.46936655044555664,0.014199495315551758
638,global,2,0.4648594856262207,0.01680278778076172
639,global,2,0.40174782276153564,0.010581374168395996
640,global,1,0.5237011909484863,0.0
641,global,5,0.48104372024536135,0.027075638198614256
642,global,1,0.4477274417877197,0.0
643,global,3,0.37927818298339844,0.0033730388277302507
644,global,6,0.4201643466949463,0.14370084246805617
645,global,2,0.4044996500015259,0.024815678596496582
646,global,1,0.4044959545135498,0.0
647,global,1,0.4484848976135254,0.0
648,global,1,0.45847558975219727,0.0
649,global,1,0.37551283836364746,0.0
650,global,2,0.47538793087005615,0.010989546775817871
651,global,2,0.4718853235244751,0.006540417671203613
652,global,1,0.5110626220703125,0.0
653,global,1,0.4541330337524414,0.0
654,global,5,0.3885510444641113,0.005177558195746684
655,global,1,0.5717697143554688,0.0
656,global,1,0.44882726669311523,0.0
657,global,1,0.40170836448669434,0.0
658,global,2,0.42836523056030273,0.007833719253540039
659,global,1,0.4540998935699463,0.0
660,global,1,0.4756333827972412,0.0
661,global,2,0.3928295373916626,0.011560320854187012
662,global,1,0.371579647064209,0.0
663,global,1,0.46103525161743164,0.0
