flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.412891149520874,0.0
2,global,1,0.39471936225891113,0.0
3,global,1,0.35271382331848145,0.0
4,global,1,0.38341498374938965,0.0
5,global,1,0.38301658630371094,0.0
6,global,1,0.3943655490875244,0.0
7,global,1,0.39356112480163574,0.0
8,global,1,0.431624174118042,0.0
9,global,2,0.3987048864364624,0.013538241386413574
10,global,1,0.4165680408477783,0.0
11,global,1,0.3938736915588379,0.0
12,global,1,0.3512909412384033,0.0
13,global,1,0.3947255611419678,0.0
14,global,1,0.40547800064086914,0.0
15,global,1,0.35291051864624023,0.0
16,global,1,0.35631299018859863,0.0
17,global,1,0.3823893070220947,0.0
18,global,1,0.3938729763031006,0.0
19,global,1,0.38936448097229004,0.0
20,global,2,0.36219096183776855,0.006746053695678711
21,global,1,0.4157876968383789,0.0
22,global,1,0.3827481269836426,0.0
23,global,1,0.358950138092041,0.0
24,global,1,0.38402652740478516,0.0
25,global,1,0.34795618057250977,0.0
26,global,1,0.3576469421386719,0.0
27,global,1,0.3821072578430176,0.0
28,global,1,0.36252474784851074,0.0
29,global,1,0.3458390235900879,0.0
30,global,1,0.3876328468322754,0.0
31,global,1,0.3882930278778076,0.0
32,global,1,0.4046769142150879,0.0
33,global,1,0.41203808784484863,0.0
34,global,1,0.4275212287902832,0.0
35,global,1,0.387561559677124,0.0
36,global,1,0.39189887046813965,0.0
37,global,1,0.41994524002075195,0.0
38,global,1,0.34514498710632324,0.0
39,global,1,0.42530107498168945,0.0
40,global,1,0.38727879524230957,0.0
41,global,1,0.3577697277069092,0.0
42,global,1,0.504880428314209,0.0
43,global,1,0.3868293762207031,0.0
44,global,1,0.35677170753479004,0.0
45,global,1,0.44445109367370605,0.0
46,global,1,0.4442274570465088,0.0
47,global,1,0.35320353507995605,0.0
48,global,1,0.35279250144958496,0.0
49,global,1,0.38660430908203125,0.0
50,global,1,0.4219977855682373,0.0
51,global,1,0.4290285110473633,0.0
52,global,1,0.3936750888824463,0.0
53,global,1,0.3523101806640625,0.0
54,global,2,0.368200421333313,0.006772398948669434
55,global,1,0.4074392318725586,0.0
56,global,1,0.3909721374511719,0.0
57,global,1,0.4098379611968994,0.0
58,global,1,0.44123053550720215,0.0
59,global,1,0.35863375663757324,0.0
60,global,1,0.405379056930542,0.0
61,global,2,0.35724520683288574,0.10593461990356445
62,global,1,0.4125092029571533,0.0
63,global,2,0.3567016124725342,0.1311500072479248
64,global,1,0.42957282066345215,0.0
65,global,1,0.4040343761444092,0.0
66,global,1,0.3499276638031006,0.0
67,global,1,0.43279099464416504,0.0
68,global,1,0.3477799892425537,0.0
69,global,1,0.4178915023803711,0.0
70,global,1,0.30817294120788574,0.0
71,global,1,0.1740097999572754,0.0
72,global,2,0.2800024747848511,0.039812684059143066
73,global,1,0.1717832088470459,0.0
74,global,1,0.19639348983764648,0.0
75,global,1,0.19929170608520508,0.0
76,global,1,0.20374536514282227,0.0
77,global,2,0.3689861297607422,0.0376286506652832
78,global,1,0.2301163673400879,0.0
79,global,1,0.35064077377319336,0.0
80,global,1,0.40871429443359375,0.0
81,global,1,0.44323039054870605,0.0
