flow,node,dec_count,dec_time_avg,dec_time_std
187,global,1,0.34683752059936523,0.0
188,global,1,0.3308753967285156,0.0
189,global,1,0.36548614501953125,0.0
190,global,1,0.35699462890625,0.0
191,global,1,0.3224658966064453,0.0
192,global,1,0.36231112480163574,0.0
193,global,1,0.36792778968811035,0.0
194,global,1,0.40897083282470703,0.0
195,global,1,0.40869951248168945,0.0
196,global,1,0.3799734115600586,0.0
197,global,1,0.3291935920715332,0.0
198,global,1,0.329113245010376,0.0
199,global,1,0.32530808448791504,0.0
200,global,1,0.37998485565185547,0.0
201,global,1,0.38303589820861816,0.0
202,global,1,0.3591182231903076,0.0
203,global,1,0.32627272605895996,0.0
204,global,1,0.32990550994873047,0.0
205,global,1,0.3258063793182373,0.0
206,global,1,0.39253807067871094,0.0
207,global,1,0.3966810703277588,0.0
208,global,1,0.40860438346862793,0.0
209,global,1,0.33301210403442383,0.0
210,global,1,0.37711191177368164,0.0
211,global,1,0.3260152339935303,0.0
212,global,1,0.36377501487731934,0.0
213,global,1,0.3265073299407959,0.0
214,global,1,0.3924376964569092,0.0
215,global,1,0.4481382369995117,0.0
216,global,1,0.37363147735595703,0.0
217,global,1,0.3372468948364258,0.0
218,global,1,0.32905006408691406,0.0
219,global,1,0.3189525604248047,0.0
220,global,1,0.39754819869995117,0.0
221,global,1,0.4059104919433594,0.0
222,global,1,0.3851442337036133,0.0
223,global,1,0.3296804428100586,0.0
224,global,1,0.3887901306152344,0.0
225,global,1,0.384188175201416,0.0
226,global,1,0.3968656063079834,0.0
227,global,1,0.36281728744506836,0.0
228,global,1,0.3735320568084717,0.0
229,global,1,0.40607213973999023,0.0
230,global,1,0.4504849910736084,0.0
231,global,1,0.34244728088378906,0.0
232,global,1,0.3846266269683838,0.0
233,global,1,0.3757495880126953,0.0
234,global,1,0.4170198440551758,0.0
235,global,1,0.32512879371643066,0.0
236,global,1,0.3696260452270508,0.0
237,global,1,0.3973057270050049,0.0
238,global,1,0.37119340896606445,0.0
239,global,1,0.3801462650299072,0.0
240,global,1,0.4125630855560303,0.0
241,global,1,0.3422086238861084,0.0
242,global,1,0.39716291427612305,0.0
243,global,1,0.32033419609069824,0.0
244,global,1,0.32471489906311035,0.0
245,global,1,0.4290132522583008,0.0
246,global,1,0.3900580406188965,0.0
247,global,1,0.369002103805542,0.0
248,global,1,0.3935668468475342,0.0
249,global,1,0.3708028793334961,0.0
250,global,1,0.3729550838470459,0.0
251,global,1,0.3185899257659912,0.0
252,global,1,0.32539892196655273,0.0
253,global,1,0.43851757049560547,0.0
254,global,1,0.32221341133117676,0.0
255,global,1,0.3778421878814697,0.0
256,global,1,0.3778407573699951,0.0
257,global,1,0.3813660144805908,0.0
258,global,1,0.3412158489227295,0.0
259,global,1,0.4127347469329834,0.0
260,global,1,0.3607473373413086,0.0
261,global,1,0.4240584373474121,0.0
262,global,1,0.3262169361114502,0.0
263,global,1,0.3730049133300781,0.0
264,global,1,0.40172433853149414,0.0
265,global,1,0.4084177017211914,0.0
266,global,1,0.3902394771575928,0.0
267,global,1,0.3326146602630615,0.0
268,global,1,0.3733644485473633,0.0
269,global,1,0.4336073398590088,0.0
270,global,1,0.4461665153503418,0.0
271,global,1,0.4165947437286377,0.0
272,global,1,0.3457493782043457,0.0
273,global,1,0.36634254455566406,0.0
274,global,1,0.3810102939605713,0.0
275,global,1,0.37311553955078125,0.0
276,global,1,0.35189342498779297,0.0
277,global,1,0.324291467666626,0.0
278,global,1,0.4681077003479004,0.0
279,global,1,0.40422582626342773,0.0
280,global,1,0.3653583526611328,0.0
281,global,1,0.3671882152557373,0.0
282,global,1,0.3755624294281006,0.0
283,global,1,0.3710803985595703,0.0
284,global,1,0.3675355911254883,0.0
285,global,1,0.39312243461608887,0.0
286,global,1,0.38946008682250977,0.0
287,global,1,0.40398645401000977,0.0
288,global,1,0.36980748176574707,0.0
289,global,1,0.37551140785217285,0.0
290,global,1,0.3239152431488037,0.0
291,global,1,0.5082528591156006,0.0
292,global,1,0.32364439964294434,0.0
293,global,1,0.38218116760253906,0.0
294,global,1,0.3123359680175781,0.0
295,global,1,0.3819925785064697,0.0
296,global,1,0.5704846382141113,0.0
297,global,1,0.36770129203796387,0.0
298,global,1,0.3804748058319092,0.0
299,global,1,0.4635446071624756,0.0
300,global,1,0.4401569366455078,0.0
301,global,1,0.37169957160949707,0.0
302,global,1,0.38421630859375,0.0
303,global,1,0.4232468605041504,0.0
304,global,1,0.3759286403656006,0.0
305,global,1,0.3260464668273926,0.0
306,global,1,0.33797335624694824,0.0
307,global,1,0.34759521484375,0.0
308,global,1,0.3866915702819824,0.0
309,global,1,0.41496968269348145,0.0
310,global,1,0.32961368560791016,0.0
311,global,1,0.3241543769836426,0.0
312,global,1,0.4000060558319092,0.0
313,global,1,0.38753747940063477,0.0
314,global,1,0.3246021270751953,0.0
315,global,1,0.3721649646759033,0.0
316,global,1,0.4154014587402344,0.0
317,global,1,0.39232611656188965,0.0
318,global,1,0.4156191349029541,0.0
319,global,1,0.38330888748168945,0.0
320,global,1,0.3393361568450928,0.0
321,global,1,0.33449292182922363,0.0
322,global,1,0.4258286952972412,0.0
323,global,1,0.4005563259124756,0.0
324,global,1,0.3886399269104004,0.0
325,global,1,0.3776223659515381,0.0
326,global,1,0.3250401020050049,0.0
327,global,1,0.3687436580657959,0.0
328,global,1,0.3563675880432129,0.0
329,global,1,0.32886648178100586,0.0
330,global,1,0.3317248821258545,0.0
331,global,1,0.3274495601654053,0.0
332,global,1,0.38543701171875,0.0
333,global,1,0.411470890045166,0.0
334,global,1,0.41557955741882324,0.0
335,global,1,0.31920814514160156,0.0
336,global,1,0.39215517044067383,0.0
337,global,1,0.3903520107269287,0.0
338,global,1,0.4698970317840576,0.0
339,global,1,0.33260583877563477,0.0
340,global,1,0.3878026008605957,0.0
341,global,1,0.3748745918273926,0.0
342,global,1,0.3354971408843994,0.0
343,global,1,0.33570075035095215,0.0
344,global,1,0.32355260848999023,0.0
345,global,1,0.37987852096557617,0.0
346,global,1,0.3312687873840332,0.0
347,global,1,0.410830020904541,0.0
348,global,1,0.3351609706878662,0.0
349,global,1,0.3333287239074707,0.0
350,global,1,0.38202857971191406,0.0
351,global,1,0.37702369689941406,0.0
352,global,1,0.4194960594177246,0.0
353,global,1,0.34117627143859863,0.0
354,global,1,0.4374675750732422,0.0
355,global,1,0.3243834972381592,0.0
356,global,1,0.4006326198577881,0.0
357,global,1,0.33818602561950684,0.0
358,global,1,0.38837575912475586,0.0
359,global,1,0.3854379653930664,0.0
360,global,1,0.40749526023864746,0.0
361,global,1,0.33533477783203125,0.0
362,global,1,0.33002734184265137,0.0
363,global,1,0.3289496898651123,0.0
364,global,1,0.32630062103271484,0.0
365,global,1,0.4223787784576416,0.0
366,global,1,0.3662984371185303,0.0
367,global,1,0.32647252082824707,0.0
368,global,1,0.3718993663787842,0.0
369,global,1,0.3759772777557373,0.0
370,global,1,0.3860912322998047,0.0
371,global,1,0.3439328670501709,0.0
372,global,1,0.32051944732666016,0.0
373,global,1,0.41898560523986816,0.0
374,global,1,0.37905001640319824,0.0
375,global,1,0.3737332820892334,0.0
376,global,1,0.5208964347839355,0.0
377,global,1,0.42296433448791504,0.0
378,global,1,0.34110307693481445,0.0
379,global,1,0.42149853706359863,0.0
380,global,1,0.41330552101135254,0.0
381,global,1,0.37014174461364746,0.0
382,global,1,0.3892230987548828,0.0
383,global,1,0.39354753494262695,0.0
384,global,1,0.37499332427978516,0.0
385,global,1,0.440732479095459,0.0
386,global,1,0.3790879249572754,0.0
387,global,1,0.38272881507873535,0.0
388,global,1,0.38933777809143066,0.0
389,global,1,0.38043642044067383,0.0
390,global,1,0.3501560688018799,0.0
391,global,1,0.40971970558166504,0.0
392,global,1,0.3815288543701172,0.0
393,global,1,0.42749452590942383,0.0
394,global,1,0.4562358856201172,0.0
395,global,1,0.3735160827636719,0.0
396,global,1,0.3873467445373535,0.0
397,global,1,0.3806157112121582,0.0
398,global,1,0.4179561138153076,0.0
399,global,1,0.4181711673736572,0.0
400,global,1,0.34162378311157227,0.0
401,global,1,0.3196284770965576,0.0
402,global,1,0.4269850254058838,0.0
403,global,1,0.38914990425109863,0.0
404,global,1,0.415635347366333,0.0
405,global,1,0.3859901428222656,0.0
406,global,1,0.43813419342041016,0.0
407,global,1,0.3774149417877197,0.0
408,global,1,0.3358941078186035,0.0
409,global,1,0.33640575408935547,0.0
410,global,1,0.3759431838989258,0.0
411,global,1,0.38902902603149414,0.0
412,global,1,0.38076114654541016,0.0
413,global,1,0.42174553871154785,0.0
414,global,1,0.3904531002044678,0.0
415,global,1,0.3294563293457031,0.0
416,global,1,0.3951706886291504,0.0
417,global,1,0.3676013946533203,0.0
418,global,1,0.38531017303466797,0.0
419,global,1,0.3826720714569092,0.0
420,global,1,0.3410170078277588,0.0
421,global,1,0.40048646926879883,0.0
422,global,1,0.3285257816314697,0.0
423,global,1,0.42284393310546875,0.0
424,global,1,0.37366485595703125,0.0
425,global,1,0.39083290100097656,0.0
426,global,1,0.41118717193603516,0.0
427,global,1,0.42780303955078125,0.0
428,global,1,0.3349769115447998,0.0
429,global,1,0.32190608978271484,0.0
430,global,1,0.41365551948547363,0.0
431,global,1,0.38936591148376465,0.0
432,global,1,0.39399051666259766,0.0
433,global,1,0.3215212821960449,0.0
434,global,1,0.37549376487731934,0.0
435,global,1,0.36687421798706055,0.0
436,global,1,0.4219505786895752,0.0
437,global,1,0.3224451541900635,0.0
438,global,1,0.3912160396575928,0.0
439,global,1,0.3891420364379883,0.0
440,global,1,0.37189579010009766,0.0
441,global,1,0.36675405502319336,0.0
442,global,1,0.3740499019622803,0.0
443,global,1,0.36906933784484863,0.0
444,global,1,0.37867116928100586,0.0
445,global,1,0.3935422897338867,0.0
446,global,1,0.40154504776000977,0.0
447,global,1,0.37402939796447754,0.0
448,global,1,0.3255136013031006,0.0
449,global,1,0.4143564701080322,0.0
450,global,1,0.3251056671142578,0.0
451,global,1,0.36167383193969727,0.0
452,global,1,0.37810468673706055,0.0
453,global,1,0.3407633304595947,0.0
454,global,1,0.36752772331237793,0.0
455,global,1,0.35746192932128906,0.0
456,global,1,0.3283040523529053,0.0
457,global,1,0.3969120979309082,0.0
458,global,1,0.3872871398925781,0.0
459,global,1,0.3263885974884033,0.0
460,global,1,0.3753018379211426,0.0
461,global,1,0.3779466152191162,0.0
462,global,1,0.3836550712585449,0.0
463,global,1,0.38257598876953125,0.0
464,global,1,0.470400333404541,0.0
465,global,1,0.3367791175842285,0.0
466,global,1,0.4083695411682129,0.0
467,global,1,0.33718323707580566,0.0
468,global,1,0.4123411178588867,0.0
469,global,1,0.37201356887817383,0.0
470,global,1,0.3820834159851074,0.0
471,global,1,0.3787212371826172,0.0
472,global,1,0.3329174518585205,0.0
473,global,1,0.39096927642822266,0.0
474,global,1,0.420196533203125,0.0
475,global,1,0.3725142478942871,0.0
476,global,1,0.3942084312438965,0.0
477,global,1,0.5503854751586914,0.0
478,global,1,0.38532137870788574,0.0
479,global,1,0.3928067684173584,0.0
480,global,1,0.41991591453552246,0.0
481,global,1,0.4248018264770508,0.0
482,global,1,0.37979650497436523,0.0
483,global,1,0.3796820640563965,0.0
484,global,1,0.3851468563079834,0.0
485,global,1,0.4196434020996094,0.0
486,global,1,0.40978121757507324,0.0
487,global,1,0.3812375068664551,0.0
488,global,1,0.38558530807495117,0.0
489,global,1,0.3365936279296875,0.0
490,global,1,0.40125465393066406,0.0
491,global,1,0.3961372375488281,0.0
492,global,1,0.35991954803466797,0.0
493,global,1,0.363818883895874,0.0
494,global,1,0.4232454299926758,0.0
495,global,1,0.3307030200958252,0.0
496,global,1,0.4092264175415039,0.0
497,global,1,0.3808717727661133,0.0
498,global,1,0.39517712593078613,0.0
499,global,1,0.4057655334472656,0.0
500,global,1,0.37780046463012695,0.0
501,global,1,0.3316960334777832,0.0
502,global,1,0.3420097827911377,0.0
503,global,1,0.33708882331848145,0.0
504,global,1,0.39519619941711426,0.0
505,global,1,0.37041759490966797,0.0
506,global,1,0.4217085838317871,0.0
507,global,1,0.388566255569458,0.0
508,global,1,0.3719816207885742,0.0
509,global,1,0.38649654388427734,0.0
510,global,1,0.38703155517578125,0.0
511,global,1,0.3819873332977295,0.0
512,global,1,0.39020824432373047,0.0
513,global,1,0.41524457931518555,0.0
514,global,1,0.34293532371520996,0.0
515,global,1,0.37103915214538574,0.0
516,global,1,0.37581610679626465,0.0
517,global,1,0.3422832489013672,0.0
518,global,1,0.5150706768035889,0.0
519,global,1,0.5399758815765381,0.0
520,global,1,0.37657904624938965,0.0
521,global,1,0.3918609619140625,0.0
522,global,1,0.351959228515625,0.0
523,global,1,0.34282636642456055,0.0
524,global,1,0.3639187812805176,0.0
525,global,1,0.33710336685180664,0.0
526,global,1,0.4735844135284424,0.0
527,global,1,0.3312416076660156,0.0
528,global,1,0.3812239170074463,0.0
529,global,1,0.3946096897125244,0.0
530,global,1,0.5884819030761719,0.0
531,global,1,0.3464829921722412,0.0
532,global,1,0.37244367599487305,0.0
533,global,1,0.40829920768737793,0.0
534,global,1,0.329054594039917,0.0
535,global,1,0.33678388595581055,0.0
536,global,1,0.3277287483215332,0.0
537,global,1,0.417590856552124,0.0
538,global,1,0.3836236000061035,0.0
539,global,1,0.4663987159729004,0.0
540,global,1,0.37946391105651855,0.0
541,global,1,0.37910962104797363,0.0
542,global,1,0.39022016525268555,0.0
543,global,1,0.367764949798584,0.0
544,global,1,0.4118530750274658,0.0
545,global,1,0.34613776206970215,0.0
546,global,1,0.38303089141845703,0.0
547,global,1,0.3347465991973877,0.0
548,global,1,0.4022185802459717,0.0
549,global,1,0.35308289527893066,0.0
550,global,1,0.3309319019317627,0.0
551,global,1,0.3521881103515625,0.0
552,global,1,0.3366718292236328,0.0
553,global,1,0.3578603267669678,0.0
554,global,1,0.39763832092285156,0.0
555,global,1,0.5912530422210693,0.0
556,global,1,0.37925124168395996,0.0
557,global,1,0.3853273391723633,0.0
558,global,1,0.37958335876464844,0.0
559,global,1,0.34777092933654785,0.0
560,global,1,0.33390378952026367,0.0
561,global,1,0.4188981056213379,0.0
562,global,1,0.42821359634399414,0.0
563,global,1,0.3842747211456299,0.0
564,global,1,0.3738093376159668,0.0
565,global,1,0.3852972984313965,0.0
566,global,1,0.38135743141174316,0.0
567,global,1,0.4446744918823242,0.0
568,global,1,0.387683629989624,0.0
569,global,1,0.37252163887023926,0.0
570,global,1,0.37420129776000977,0.0
571,global,1,0.33049583435058594,0.0
572,global,1,0.32350778579711914,0.0
573,global,1,0.39434170722961426,0.0
574,global,1,0.3763256072998047,0.0
575,global,1,0.4143409729003906,0.0
576,global,1,0.33362555503845215,0.0
577,global,1,0.3437309265136719,0.0
578,global,1,0.38545918464660645,0.0
579,global,1,0.34192824363708496,0.0
580,global,1,0.4690549373626709,0.0
581,global,1,0.4396674633026123,0.0
582,global,1,0.32488131523132324,0.0
583,global,1,0.3335731029510498,0.0
584,global,1,0.33498454093933105,0.0
585,global,1,0.38851189613342285,0.0
586,global,1,0.3440368175506592,0.0
587,global,1,0.41690683364868164,0.0
588,global,1,0.4101390838623047,0.0
589,global,1,0.3775510787963867,0.0
590,global,1,0.3773772716522217,0.0
591,global,1,0.39310193061828613,0.0
592,global,1,0.3922147750854492,0.0
593,global,1,0.40888452529907227,0.0
594,global,1,0.3254356384277344,0.0
595,global,1,0.38761234283447266,0.0
596,global,1,0.3284580707550049,0.0
597,global,1,0.3785374164581299,0.0
598,global,1,0.3329343795776367,0.0
599,global,1,0.3562784194946289,0.0
600,global,1,0.4670124053955078,0.0
601,global,1,0.3856997489929199,0.0
602,global,1,0.33013296127319336,0.0
603,global,1,0.3778822422027588,0.0
604,global,1,0.3600790500640869,0.0
605,global,1,0.38369178771972656,0.0
606,global,1,0.3625366687774658,0.0
607,global,1,0.33375096321105957,0.0
608,global,1,0.39292073249816895,0.0
609,global,1,0.3795197010040283,0.0
610,global,1,0.4246039390563965,0.0
611,global,1,0.4085052013397217,0.0
612,global,1,0.41311216354370117,0.0
613,global,1,0.3810114860534668,0.0
614,global,1,0.34145188331604004,0.0
615,global,1,0.33179521560668945,0.0
616,global,1,0.33422303199768066,0.0
617,global,1,0.37668585777282715,0.0
618,global,1,0.3396177291870117,0.0
619,global,1,0.42052435874938965,0.0
620,global,1,0.3323700428009033,0.0
621,global,1,0.3942716121673584,0.0
622,global,1,0.38120222091674805,0.0
623,global,1,0.3845090866088867,0.0
624,global,1,0.41739964485168457,0.0
625,global,1,0.4128293991088867,0.0
626,global,1,0.41978025436401367,0.0
627,global,1,0.3890538215637207,0.0
628,global,1,0.3312339782714844,0.0
629,global,1,0.3374819755554199,0.0
630,global,1,0.38140225410461426,0.0
631,global,1,0.34133124351501465,0.0
632,global,1,0.3676629066467285,0.0
633,global,1,0.39331865310668945,0.0
634,global,1,0.3377187252044678,0.0
635,global,1,0.3786029815673828,0.0
636,global,1,0.3288846015930176,0.0
637,global,1,0.3561370372772217,0.0
638,global,1,0.4248955249786377,0.0
639,global,1,0.33805012702941895,0.0
640,global,1,0.40108203887939453,0.0
641,global,1,0.32795071601867676,0.0
642,global,1,0.331362247467041,0.0
643,global,1,0.37978529930114746,0.0
644,global,1,0.3727269172668457,0.0
645,global,1,0.3287055492401123,0.0
646,global,1,0.32474756240844727,0.0
647,global,1,0.4190990924835205,0.0
648,global,1,0.38007450103759766,0.0
649,global,1,0.4034004211425781,0.0
650,global,1,0.43268513679504395,0.0
651,global,1,0.31903815269470215,0.0
652,global,1,0.3796424865722656,0.0
653,global,1,0.37836527824401855,0.0
654,global,1,0.37839674949645996,0.0
655,global,1,0.3728485107421875,0.0
656,global,1,0.3901550769805908,0.0
657,global,1,0.4169316291809082,0.0
658,global,1,0.37055158615112305,0.0
659,global,1,0.37831568717956543,0.0
660,global,1,0.425809383392334,0.0
661,global,1,0.37905311584472656,0.0
662,global,1,0.389695405960083,0.0
663,global,1,0.4242057800292969,0.0
664,global,1,0.3311011791229248,0.0
665,global,1,0.4010279178619385,0.0
666,global,1,0.3930244445800781,0.0
667,global,1,0.3515939712524414,0.0
668,global,1,0.3336515426635742,0.0
669,global,1,0.3646838665008545,0.0
670,global,1,0.38179969787597656,0.0
671,global,1,0.3423588275909424,0.0
672,global,1,0.5288779735565186,0.0
673,global,1,0.3343963623046875,0.0
674,global,1,0.3941640853881836,0.0
675,global,1,0.41167283058166504,0.0
676,global,1,0.41814589500427246,0.0
677,global,1,0.3707153797149658,0.0
678,global,1,0.3401937484741211,0.0
679,global,1,0.49911069869995117,0.0
680,global,1,0.3682231903076172,0.0
681,global,1,0.49991369247436523,0.0
682,global,1,0.41968441009521484,0.0
683,global,1,0.4031825065612793,0.0
684,global,1,0.3891456127166748,0.0
685,global,1,0.3938159942626953,0.0
686,global,1,0.3888108730316162,0.0
687,global,1,0.3893716335296631,0.0
688,global,1,0.3797621726989746,0.0
689,global,1,0.42169737815856934,0.0
690,global,1,0.39835190773010254,0.0
691,global,1,0.32994723320007324,0.0
692,global,1,0.40000152587890625,0.0
693,global,1,0.3778340816497803,0.0
694,global,1,0.332988977432251,0.0
695,global,1,0.3750190734863281,0.0
696,global,1,0.34827566146850586,0.0
697,global,1,0.3319218158721924,0.0
698,global,1,0.3814387321472168,0.0
699,global,1,0.37334775924682617,0.0
700,global,1,0.38738489151000977,0.0
701,global,1,0.4608633518218994,0.0
702,global,1,0.4021635055541992,0.0
703,global,1,0.3894484043121338,0.0
704,global,1,0.31520819664001465,0.0
705,global,1,0.36821746826171875,0.0
706,global,1,0.41216373443603516,0.0
707,global,1,0.37788963317871094,0.0
708,global,1,0.4126002788543701,0.0
709,global,1,0.35092782974243164,0.0
710,global,1,0.3765068054199219,0.0
711,global,1,0.38292598724365234,0.0
712,global,1,0.3744828701019287,0.0
713,global,1,0.3807194232940674,0.0
714,global,1,0.3733222484588623,0.0
715,global,1,0.3854959011077881,0.0
716,global,1,0.3328852653503418,0.0
717,global,1,0.376983642578125,0.0
718,global,1,0.33936023712158203,0.0
719,global,1,0.38577795028686523,0.0
720,global,1,0.3762524127960205,0.0
721,global,1,0.3632793426513672,0.0
722,global,1,0.3389713764190674,0.0
723,global,1,0.3210177421569824,0.0
724,global,1,0.32868170738220215,0.0
725,global,1,0.39174342155456543,0.0
726,global,1,0.3158285617828369,0.0
727,global,1,0.37453198432922363,0.0
728,global,1,0.38228344917297363,0.0
729,global,1,0.34950995445251465,0.0
730,global,1,0.4827885627746582,0.0
731,global,1,0.4670896530151367,0.0
732,global,1,0.3261127471923828,0.0
733,global,1,0.39440441131591797,0.0
734,global,1,0.39266538619995117,0.0
735,global,1,0.38727831840515137,0.0
736,global,1,0.3774220943450928,0.0
