flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.35393333435058594,0.0
2,global,1,0.335479736328125,0.0
3,global,2,0.3610115051269531,0.0065157413482666016
4,global,1,0.35714125633239746,0.0
5,global,1,0.3654482364654541,0.0
6,global,1,0.32209229469299316,0.0
7,global,1,0.327528715133667,0.0
8,global,1,0.39050817489624023,0.0
9,global,2,0.3741180896759033,0.007788896560668945
10,global,1,0.356478214263916,0.0
11,global,1,0.32541704177856445,0.0
12,global,1,0.3586585521697998,0.0
13,global,2,0.37039828300476074,0.01589679718017578
14,global,1,0.3614003658294678,0.0
15,global,1,0.38544535636901855,0.0
16,global,1,0.3850433826446533,0.0
17,global,1,0.3565809726715088,0.0
18,global,2,0.40096282958984375,0.03804731369018555
19,global,1,0.32979607582092285,0.0
20,global,1,0.3986964225769043,0.0
21,global,2,0.40565812587738037,0.012700915336608887
22,global,1,0.3285696506500244,0.0
23,global,1,0.32881808280944824,0.0
24,global,2,0.5083345174789429,0.024830222129821777
25,global,1,0.3797438144683838,0.0
26,global,1,0.3342556953430176,0.0
27,global,1,0.3195977210998535,0.0
28,global,1,0.35416102409362793,0.0
29,global,1,0.36740684509277344,0.0
30,global,2,0.4184143543243408,0.06424522399902344
31,global,2,0.37731993198394775,0.003798365592956543
32,global,2,0.33961379528045654,0.0028749704360961914
33,global,1,0.34137654304504395,0.0
34,global,2,0.34805548191070557,0.0004678964614868164
35,global,1,0.37659668922424316,0.0
36,global,1,0.3643167018890381,0.0
37,global,1,0.38185620307922363,0.0
38,global,1,0.3621656894683838,0.0
39,global,1,0.4177258014678955,0.0
40,global,1,0.32964229583740234,0.0
41,global,2,0.5041910409927368,0.12612521648406982
42,global,1,0.3812754154205322,0.0
43,global,1,0.40984296798706055,0.0
44,global,1,0.3414955139160156,0.0
45,global,1,0.37847280502319336,0.0
46,global,1,0.3775668144226074,0.0
47,global,1,0.5256164073944092,0.0
48,global,2,0.39446568489074707,0.016070842742919922
49,global,1,0.36522817611694336,0.0
50,global,1,0.33341026306152344,0.0
51,global,1,0.37512969970703125,0.0
