time,total_flows,successful_flows,dropped_flows,in_network_flows,avg_end2end_delay_of_dropped_flows,avg_end2end_delay_of_processed_flows,avg_sf_processing_delay,avg_sfc_length,avg_crossed_link_delay,avg_path_delay,avg_path_delay_of_processed_flows,avg_ingress_2_egress_path_delay_of_processed_flows,avg_node_load,avg_link_load
0,13,0,0,13,0,0,0,2.6153846153846154,0,0.0,0,0,0.0,0.0
100,284,151,0,133,0,39.03063777034727,4.880694042875784,2.693661971830986,6.554817275747508,20.841549295774648,26.132450331125828,19.635761589403973,0.2025980160604584,0.06264997638167222
200,588,429,0,159,0,43.302617651890806,4.939385451643158,2.6615646258503403,6.564826175869121,27.297619047619047,30.19114219114219,20.28205128205128,0.21897478281495777,0.08173525661932572
300,856,705,0,151,0,44.5360302275963,4.959517937491236,2.6682242990654204,6.445835339431873,31.2803738317757,31.398581560283688,20.27659574468085,0.221087550889623,0.08947827864380438
400,1138,999,0,139,0,44.13233291742586,4.965748866444507,2.664323374340949,6.229731951981582,33.289103690685415,30.985985985985987,20.057057057057058,0.21864308020662757,0.09557053351053768
500,1437,1260,0,177,0,44.22599877963197,4.978738435564271,2.661795407098121,6.105449225892966,34.85247042449548,31.04047619047619,20.117460317460317,0.2235856885462071,0.10339750410983722
600,1726,1549,0,177,0,44.38091954675423,4.972934031872626,2.659327925840093,6.02880658436214,36.49768250289687,31.194964493221434,20.20593931568754,0.2243319327647196,0.11025293483393299
700,2014,1837,0,177,0,44.71135119695773,4.9726153205078845,2.659384309831182,5.949141965678627,37.86891757696127,31.499727817093085,20.310832879695155,0.22521110200887418,0.11604292352236856
800,2299,2116,0,183,0,44.87527086948049,4.978268884402453,2.662461939973902,5.876671035386631,39.00739451935624,31.658790170132324,20.387996219281664,0.22634393924177346,0.12048520392550137
900,2574,2403,0,171,0,45.054607263080726,4.980154024191718,2.667055167055167,5.822386886718311,40.2952602952603,31.81190178942988,20.505201831044527,0.2281406637277375,0.12545559823598512
1000,2845,2668,0,177,0,45.07266504954144,4.980220772972847,2.668189806678383,5.769177880365387,41.29068541300527,31.817091454272862,20.490254872563717,0.22788191297079774,0.12934452182062584
