flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.23943805694580078,0.0
2,global,1,0.2064354419708252,0.0
3,global,1,0.2017364501953125,0.0
4,global,1,0.22359371185302734,0.0
5,global,1,0.1997840404510498,0.0
6,global,1,0.22558951377868652,0.0
7,global,1,0.4227333068847656,0.0
8,global,1,0.28539228439331055,0.0
9,global,1,0.23107600212097168,0.0
10,global,1,0.2292766571044922,0.0
11,global,1,0.23917222023010254,0.0
12,global,1,0.20217275619506836,0.0
13,global,1,0.20092177391052246,0.0
14,global,1,0.3053467273712158,0.0
15,global,1,0.2518341541290283,0.0
16,global,1,0.4533541202545166,0.0
17,global,1,0.32199954986572266,0.0
18,global,1,0.22179055213928223,0.0
19,global,1,0.19878768920898438,0.0
20,global,1,0.19923758506774902,0.0
21,global,1,0.22723841667175293,0.0
22,global,1,0.23121190071105957,0.0
23,global,1,0.23326349258422852,0.0
24,global,1,0.20264697074890137,0.0
25,global,1,0.23168373107910156,0.0
26,global,1,0.21162676811218262,0.0
27,global,1,0.24765849113464355,0.0
28,global,1,0.21311616897583008,0.0
29,global,1,0.2657027244567871,0.0
30,global,1,0.26767539978027344,0.0
31,global,1,0.23227691650390625,0.0
32,global,1,0.25621724128723145,0.0
33,global,1,0.28304386138916016,0.0
34,global,1,0.2673931121826172,0.0
35,global,1,0.23978829383850098,0.0
36,global,1,0.2678866386413574,0.0
37,global,1,0.23087477684020996,0.0
38,global,1,0.2162330150604248,0.0
39,global,1,0.23527050018310547,0.0
40,global,1,0.2285914421081543,0.0
41,global,1,0.22112631797790527,0.0
42,global,1,0.19895124435424805,0.0
43,global,1,0.26335597038269043,0.0
44,global,1,0.2088003158569336,0.0
45,global,1,0.3103764057159424,0.0
46,global,1,0.2714042663574219,0.0
47,global,1,0.2950291633605957,0.0
48,global,1,0.21649813652038574,0.0
49,global,1,0.22211670875549316,0.0
50,global,1,0.2321023941040039,0.0
51,global,1,0.23781847953796387,0.0
52,global,1,0.2521042823791504,0.0
53,global,1,0.22918343544006348,0.0
54,global,1,0.2373192310333252,0.0
55,global,1,0.2064812183380127,0.0
56,global,1,0.2643015384674072,0.0
57,global,1,0.2901601791381836,0.0
58,global,1,0.22891688346862793,0.0
59,global,1,0.2472059726715088,0.0
60,global,1,0.22987890243530273,0.0
61,global,1,0.22906899452209473,0.0
62,global,1,0.21477055549621582,0.0
63,global,1,0.23348069190979004,0.0
64,global,1,0.20625901222229004,0.0
65,global,1,0.2526416778564453,0.0
66,global,1,0.25829005241394043,0.0
67,global,1,0.22864151000976562,0.0
68,global,1,0.20891833305358887,0.0
69,global,1,0.23227787017822266,0.0
70,global,1,0.24482512474060059,0.0
71,global,1,0.25597715377807617,0.0
72,global,1,0.35619163513183594,0.0
73,global,1,0.46190404891967773,0.0
74,global,1,0.47150564193725586,0.0
75,global,1,0.42656564712524414,0.0
76,global,1,0.5202963352203369,0.0
77,global,1,0.4701104164123535,0.0
78,global,1,0.6477525234222412,0.0
79,global,1,0.5059733390808105,0.0
80,global,1,0.4778003692626953,0.0
81,global,1,0.5365941524505615,0.0
82,global,1,0.42426443099975586,0.0
83,global,1,0.4706120491027832,0.0
84,global,1,0.5193111896514893,0.0
85,global,1,0.4703662395477295,0.0
86,global,1,0.425034761428833,0.0
87,global,1,0.4716012477874756,0.0
88,global,1,0.4371161460876465,0.0
89,global,1,0.42780184745788574,0.0
90,global,1,0.5282206535339355,0.0
91,global,1,0.5671281814575195,0.0
92,global,1,0.4222865104675293,0.0
93,global,1,0.5107986927032471,0.0
94,global,1,0.27216410636901855,0.0
95,global,1,0.2521331310272217,0.0
96,global,1,0.2346174716949463,0.0
97,global,1,0.47355198860168457,0.0
98,global,1,0.4257845878601074,0.0
99,global,1,0.46829700469970703,0.0
100,global,1,0.47521448135375977,0.0
101,global,1,0.46735048294067383,0.0
102,global,1,0.41116881370544434,0.0
103,global,1,0.5155279636383057,0.0
104,global,1,0.5180099010467529,0.0
105,global,1,0.4215834140777588,0.0
106,global,1,0.5314352512359619,0.0
107,global,1,0.4378230571746826,0.0
108,global,1,0.48182082176208496,0.0
109,global,1,0.4117262363433838,0.0
110,global,1,0.5084404945373535,0.0
111,global,1,0.42761898040771484,0.0
112,global,1,0.4988226890563965,0.0
113,global,1,0.508812665939331,0.0
114,global,1,0.42198824882507324,0.0
115,global,1,0.47917962074279785,0.0
