600,39.524754300432605,avg_end2end_delay_of_processed_flows,spr2
700,39.70299463063118,avg_end2end_delay_of_processed_flows,spr2
800,39.811654503002764,avg_end2end_delay_of_processed_flows,spr2
900,39.83462155576315,avg_end2end_delay_of_processed_flows,spr2
1000,39.84984443171111,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,38.750894751962676,avg_end2end_delay_of_processed_flows,gpasp
200,45.366740978053826,avg_end2end_delay_of_processed_flows,gpasp
300,46.96903154062746,avg_end2end_delay_of_processed_flows,gpasp
400,47.56934011923705,avg_end2end_delay_of_processed_flows,gpasp
500,48.02898753178386,avg_end2end_delay_of_processed_flows,gpasp
600,48.55214299760431,avg_end2end_delay_of_processed_flows,gpasp
700,48.996417016241175,avg_end2end_delay_of_processed_flows,gpasp
800,49.393273496661855,avg_end2end_delay_of_processed_flows,gpasp
900,49.71101875336378,avg_end2end_delay_of_processed_flows,gpasp
1000,49.57322597940421,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,37.30590088613205,avg_end2end_delay_of_processed_flows,spr2
200,38.7236746479586,avg_end2end_delay_of_processed_flows,spr2
300,38.75756877695139,avg_end2end_delay_of_processed_flows,spr2
400,38.709352310864396,avg_end2end_delay_of_processed_flows,spr2
500,38.49807258417338,avg_end2end_delay_of_processed_flows,spr2
600,38.39580075876822,avg_end2end_delay_of_processed_flows,spr2
700,38.69570873222786,avg_end2end_delay_of_processed_flows,spr2
800,38.71122348252713,avg_end2end_delay_of_processed_flows,spr2
900,38.741949399033054,avg_end2end_delay_of_processed_flows,spr2
1000,38.70844466230223,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,36.558321167085516,avg_end2end_delay_of_processed_flows,gpasp
200,46.01004640254337,avg_end2end_delay_of_processed_flows,gpasp
300,49.81648156143745,avg_end2end_delay_of_processed_flows,gpasp
400,50.832612968871274,avg_end2end_delay_of_processed_flows,gpasp
500,53.15817723018824,avg_end2end_delay_of_processed_flows,gpasp
600,53.148798917926484,avg_end2end_delay_of_processed_flows,gpasp
700,54.233573927556954,avg_end2end_delay_of_processed_flows,gpasp
800,54.25131522830079,avg_end2end_delay_of_processed_flows,gpasp
900,54.74772829049371,avg_end2end_delay_of_processed_flows,gpasp
1000,54.99268665987754,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,41.1994896022236,avg_end2end_delay_of_processed_flows,spr2
200,42.039298360990664,avg_end2end_delay_of_processed_flows,spr2
300,42.03451213921512,avg_end2end_delay_of_processed_flows,spr2
400,42.07669363447707,avg_end2end_delay_of_processed_flows,spr2
500,42.27097556968175,avg_end2end_delay_of_processed_flows,spr2
600,42.38081196535306,avg_end2end_delay_of_processed_flows,spr2
700,42.70130954512382,avg_end2end_delay_of_processed_flows,spr2
800,42.67567910114639,avg_end2end_delay_of_processed_flows,spr2
900,42.89100776752374,avg_end2end_delay_of_processed_flows,spr2
1000,42.87301762572107,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,36.1837643590955,avg_end2end_delay_of_processed_flows,gpasp
200,45.799846450892254,avg_end2end_delay_of_processed_flows,gpasp
300,51.60564514266033,avg_end2end_delay_of_processed_flows,gpasp
400,54.66934824951573,avg_end2end_delay_of_processed_flows,gpasp
500,56.327112202918755,avg_end2end_delay_of_processed_flows,gpasp
600,58.183107667088784,avg_end2end_delay_of_processed_flows,gpasp
700,58.69565569530215,avg_end2end_delay_of_processed_flows,gpasp
800,59.356463302667855,avg_end2end_delay_of_processed_flows,gpasp
900,60.14527121586846,avg_end2end_delay_of_processed_flows,gpasp
1000,60.530070066652414,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,36.221107962224494,avg_end2end_delay_of_processed_flows,spr2
200,39.20670540848907,avg_end2end_delay_of_processed_flows,spr2
300,40.75881487430962,avg_end2end_delay_of_processed_flows,spr2
400,42.01315071621364,avg_end2end_delay_of_processed_flows,spr2
500,41.92449725504253,avg_end2end_delay_of_processed_flows,spr2
600,41.89790336749311,avg_end2end_delay_of_processed_flows,spr2
700,41.88803332928549,avg_end2end_delay_of_processed_flows,spr2
800,41.81849685334553,avg_end2end_delay_of_processed_flows,spr2
900,41.799420807706845,avg_end2end_delay_of_processed_flows,spr2
1000,41.81692101760497,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,32.373300201633015,avg_end2end_delay_of_processed_flows,gpasp
200,36.87061097486404,avg_end2end_delay_of_processed_flows,gpasp
300,37.88544040450799,avg_end2end_delay_of_processed_flows,gpasp
400,38.62575410042543,avg_end2end_delay_of_processed_flows,gpasp
500,39.90838145039153,avg_end2end_delay_of_processed_flows,gpasp
600,40.37559663072327,avg_end2end_delay_of_processed_flows,gpasp
700,40.55233912541871,avg_end2end_delay_of_processed_flows,gpasp
800,40.6072500503693,avg_end2end_delay_of_processed_flows,gpasp
900,40.78642017015623,avg_end2end_delay_of_processed_flows,gpasp
1000,40.96444143547762,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,32.25122723305538,avg_end2end_delay_of_processed_flows,spr2
200,33.03597585353174,avg_end2end_delay_of_processed_flows,spr2
300,33.424481695695846,avg_end2end_delay_of_processed_flows,spr2
400,33.45162426132767,avg_end2end_delay_of_processed_flows,spr2
500,33.42709457211518,avg_end2end_delay_of_processed_flows,spr2
600,33.44375893890905,avg_end2end_delay_of_processed_flows,spr2
700,33.57016224817089,avg_end2end_delay_of_processed_flows,spr2
800,33.57262875988406,avg_end2end_delay_of_processed_flows,spr2
900,33.60986445923712,avg_end2end_delay_of_processed_flows,spr2
1000,33.66025415564338,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,35.25290257911751,avg_end2end_delay_of_processed_flows,gpasp
200,39.827936763940606,avg_end2end_delay_of_processed_flows,gpasp
300,43.65336619592075,avg_end2end_delay_of_processed_flows,gpasp
400,45.46111730635801,avg_end2end_delay_of_processed_flows,gpasp
500,46.94352346752174,avg_end2end_delay_of_processed_flows,gpasp
600,47.74230626224002,avg_end2end_delay_of_processed_flows,gpasp
700,48.79104723650436,avg_end2end_delay_of_processed_flows,gpasp
800,49.34132648293849,avg_end2end_delay_of_processed_flows,gpasp
900,49.55872945773065,avg_end2end_delay_of_processed_flows,gpasp
1000,49.56375565311144,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,33.16584765646958,avg_end2end_delay_of_processed_flows,spr2
200,33.96247360281889,avg_end2end_delay_of_processed_flows,spr2
300,33.60249525523116,avg_end2end_delay_of_processed_flows,spr2
400,33.49809561009746,avg_end2end_delay_of_processed_flows,spr2
500,33.717214376890446,avg_end2end_delay_of_processed_flows,spr2
600,33.82259741437662,avg_end2end_delay_of_processed_flows,spr2
700,33.93380786330491,avg_end2end_delay_of_processed_flows,spr2
800,33.82857760924658,avg_end2end_delay_of_processed_flows,spr2
900,33.856587757567574,avg_end2end_delay_of_processed_flows,spr2
1000,33.87506334853273,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,37.282977836253956,avg_end2end_delay_of_processed_flows,gpasp
200,42.98056815740632,avg_end2end_delay_of_processed_flows,gpasp
300,45.634928302059,avg_end2end_delay_of_processed_flows,gpasp
400,45.6642751168868,avg_end2end_delay_of_processed_flows,gpasp
500,45.565053912903,avg_end2end_delay_of_processed_flows,gpasp
600,45.85893224242619,avg_end2end_delay_of_processed_flows,gpasp
700,46.32585174500316,avg_end2end_delay_of_processed_flows,gpasp
800,46.89637211919819,avg_end2end_delay_of_processed_flows,gpasp
900,47.30959980872019,avg_end2end_delay_of_processed_flows,gpasp
1000,47.4061384938706,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,34.874571359951915,avg_end2end_delay_of_processed_flows,spr2
200,36.25987696384758,avg_end2end_delay_of_processed_flows,spr2
300,36.642243075921584,avg_end2end_delay_of_processed_flows,spr2
400,36.6323785220837,avg_end2end_delay_of_processed_flows,spr2
500,36.792393215576546,avg_end2end_delay_of_processed_flows,spr2
600,36.9746490545073,avg_end2end_delay_of_processed_flows,spr2
700,37.11295801836853,avg_end2end_delay_of_processed_flows,spr2
800,37.07788235127946,avg_end2end_delay_of_processed_flows,spr2
900,37.08063570228297,avg_end2end_delay_of_processed_flows,spr2
1000,37.152597347718,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,43.065617337988684,avg_end2end_delay_of_processed_flows,gpasp
200,57.841758744962,avg_end2end_delay_of_processed_flows,gpasp
300,65.47018312786562,avg_end2end_delay_of_processed_flows,gpasp
400,70.77629573759884,avg_end2end_delay_of_processed_flows,gpasp
500,72.96680380469127,avg_end2end_delay_of_processed_flows,gpasp
600,75.12365654779038,avg_end2end_delay_of_processed_flows,gpasp
700,75.35256751634465,avg_end2end_delay_of_processed_flows,gpasp
800,77.368242269951,avg_end2end_delay_of_processed_flows,gpasp
900,77.7222262369771,avg_end2end_delay_of_processed_flows,gpasp
1000,77.8298943617886,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,41.30333066197884,avg_end2end_delay_of_processed_flows,spr2
200,42.02005577558632,avg_end2end_delay_of_processed_flows,spr2
300,42.62937298107559,avg_end2end_delay_of_processed_flows,spr2
400,42.51744264420093,avg_end2end_delay_of_processed_flows,spr2
500,42.724441576105896,avg_end2end_delay_of_processed_flows,spr2
600,42.645814165728446,avg_end2end_delay_of_processed_flows,spr2
700,42.619794068423936,avg_end2end_delay_of_processed_flows,spr2
800,42.50146799811169,avg_end2end_delay_of_processed_flows,spr2
900,42.778092785665265,avg_end2end_delay_of_processed_flows,spr2
1000,42.796566245606655,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,34.079088418773814,avg_end2end_delay_of_processed_flows,gpasp
200,41.198437360282895,avg_end2end_delay_of_processed_flows,gpasp
300,44.52955854732827,avg_end2end_delay_of_processed_flows,gpasp
400,46.452863784868526,avg_end2end_delay_of_processed_flows,gpasp
500,47.84098654295702,avg_end2end_delay_of_processed_flows,gpasp
600,48.84923222134386,avg_end2end_delay_of_processed_flows,gpasp
700,49.69736566194939,avg_end2end_delay_of_processed_flows,gpasp
800,49.895786867705546,avg_end2end_delay_of_processed_flows,gpasp
900,50.45026129027098,avg_end2end_delay_of_processed_flows,gpasp
1000,50.875423206885294,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,37.1212225002773,avg_end2end_delay_of_processed_flows,spr2
200,38.47611286890088,avg_end2end_delay_of_processed_flows,spr2
300,38.61027906489381,avg_end2end_delay_of_processed_flows,spr2
400,39.25115905604834,avg_end2end_delay_of_processed_flows,spr2
500,39.67710744512458,avg_end2end_delay_of_processed_flows,spr2
600,39.67475565668909,avg_end2end_delay_of_processed_flows,spr2
700,39.686435356631215,avg_end2end_delay_of_processed_flows,spr2
800,39.7021062109403,avg_end2end_delay_of_processed_flows,spr2
900,39.861734045843875,avg_end2end_delay_of_processed_flows,spr2
1000,39.8146277412615,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,33.51402966749895,avg_end2end_delay_of_processed_flows,gpasp
200,43.691323905303946,avg_end2end_delay_of_processed_flows,gpasp
300,46.94221712186618,avg_end2end_delay_of_processed_flows,gpasp
400,48.79986854008944,avg_end2end_delay_of_processed_flows,gpasp
500,49.90133158771207,avg_end2end_delay_of_processed_flows,gpasp
600,50.75084441689809,avg_end2end_delay_of_processed_flows,gpasp
700,50.93608150895788,avg_end2end_delay_of_processed_flows,gpasp
800,51.1908816115132,avg_end2end_delay_of_processed_flows,gpasp
900,51.14081119757328,avg_end2end_delay_of_processed_flows,gpasp
1000,51.19157048003543,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,32.73494659160308,avg_end2end_delay_of_processed_flows,spr2
200,34.48286383751766,avg_end2end_delay_of_processed_flows,spr2
300,34.78303227593642,avg_end2end_delay_of_processed_flows,spr2
400,34.89398670084337,avg_end2end_delay_of_processed_flows,spr2
500,35.407977611918405,avg_end2end_delay_of_processed_flows,spr2
600,35.5034148589444,avg_end2end_delay_of_processed_flows,spr2
700,35.7011492175576,avg_end2end_delay_of_processed_flows,spr2
800,35.71650736960969,avg_end2end_delay_of_processed_flows,spr2
900,35.952271009347264,avg_end2end_delay_of_processed_flows,spr2
1000,36.10133128146212,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,35.8209491134885,avg_end2end_delay_of_processed_flows,gpasp
200,46.250585449987184,avg_end2end_delay_of_processed_flows,gpasp
300,53.619912670930866,avg_end2end_delay_of_processed_flows,gpasp
400,56.59831609923361,avg_end2end_delay_of_processed_flows,gpasp
500,57.542045228885534,avg_end2end_delay_of_processed_flows,gpasp
600,58.206390020607735,avg_end2end_delay_of_processed_flows,gpasp
700,59.20784731608441,avg_end2end_delay_of_processed_flows,gpasp
800,60.29692535937393,avg_end2end_delay_of_processed_flows,gpasp
900,61.20459634269878,avg_end2end_delay_of_processed_flows,gpasp
1000,61.33256913678585,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,33.162065070168886,avg_end2end_delay_of_processed_flows,spr2
200,34.93097168518186,avg_end2end_delay_of_processed_flows,spr2
300,34.59154647489231,avg_end2end_delay_of_processed_flows,spr2
400,34.59141637170263,avg_end2end_delay_of_processed_flows,spr2
500,35.040347706618455,avg_end2end_delay_of_processed_flows,spr2
600,35.08977950209137,avg_end2end_delay_of_processed_flows,spr2
700,35.161733718851686,avg_end2end_delay_of_processed_flows,spr2
800,35.1003714576798,avg_end2end_delay_of_processed_flows,spr2
900,35.03220685007402,avg_end2end_delay_of_processed_flows,spr2
1000,35.02034831245184,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,35.97033290376107,avg_end2end_delay_of_processed_flows,gpasp
200,42.45604011906251,avg_end2end_delay_of_processed_flows,gpasp
300,44.589076648859994,avg_end2end_delay_of_processed_flows,gpasp
400,46.80586500378242,avg_end2end_delay_of_processed_flows,gpasp
500,47.554057260060446,avg_end2end_delay_of_processed_flows,gpasp
600,48.3157610012858,avg_end2end_delay_of_processed_flows,gpasp
700,49.126714046051944,avg_end2end_delay_of_processed_flows,gpasp
800,49.58188386251478,avg_end2end_delay_of_processed_flows,gpasp
900,50.10956592191301,avg_end2end_delay_of_processed_flows,gpasp
1000,50.09710933249576,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,36.99786386401609,avg_end2end_delay_of_processed_flows,spr2
200,37.76502003692498,avg_end2end_delay_of_processed_flows,spr2
300,37.96842515591917,avg_end2end_delay_of_processed_flows,spr2
400,38.60927439963974,avg_end2end_delay_of_processed_flows,spr2
500,38.76807311897191,avg_end2end_delay_of_processed_flows,spr2
600,38.78393780557697,avg_end2end_delay_of_processed_flows,spr2
700,38.43879417352917,avg_end2end_delay_of_processed_flows,spr2
800,38.410120103536336,avg_end2end_delay_of_processed_flows,spr2
900,38.47828089287406,avg_end2end_delay_of_processed_flows,spr2
1000,38.465188977942816,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,38.073057949701415,avg_end2end_delay_of_processed_flows,gpasp
200,53.28033873356946,avg_end2end_delay_of_processed_flows,gpasp
300,63.07083313812854,avg_end2end_delay_of_processed_flows,gpasp
400,69.74656089177184,avg_end2end_delay_of_processed_flows,gpasp
500,73.49108802267214,avg_end2end_delay_of_processed_flows,gpasp
600,77.65760684887118,avg_end2end_delay_of_processed_flows,gpasp
700,79.64655905718679,avg_end2end_delay_of_processed_flows,gpasp
800,81.1913870671317,avg_end2end_delay_of_processed_flows,gpasp
900,82.10970286849762,avg_end2end_delay_of_processed_flows,gpasp
1000,82.75544546934414,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,40.893368958923446,avg_end2end_delay_of_processed_flows,spr2
200,44.953165785645446,avg_end2end_delay_of_processed_flows,spr2
300,46.744022827858764,avg_end2end_delay_of_processed_flows,spr2
400,48.446166593650325,avg_end2end_delay_of_processed_flows,spr2
500,48.81987830099646,avg_end2end_delay_of_processed_flows,spr2
600,48.68223088001092,avg_end2end_delay_of_processed_flows,spr2
700,49.0203668220015,avg_end2end_delay_of_processed_flows,spr2
800,49.03871292530828,avg_end2end_delay_of_processed_flows,spr2
900,48.81953217023762,avg_end2end_delay_of_processed_flows,spr2
1000,49.06544342673515,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,34.12711319330917,avg_end2end_delay_of_processed_flows,gpasp
200,46.334814928805685,avg_end2end_delay_of_processed_flows,gpasp
300,52.404311502348754,avg_end2end_delay_of_processed_flows,gpasp
400,54.43013512227838,avg_end2end_delay_of_processed_flows,gpasp
500,55.520267072025916,avg_end2end_delay_of_processed_flows,gpasp
600,57.35915120898861,avg_end2end_delay_of_processed_flows,gpasp
700,57.69595214687704,avg_end2end_delay_of_processed_flows,gpasp
800,58.738778242012216,avg_end2end_delay_of_processed_flows,gpasp
900,59.207801829554384,avg_end2end_delay_of_processed_flows,gpasp
1000,59.45645532943295,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,35.97009975647985,avg_end2end_delay_of_processed_flows,spr2
200,36.50657456722229,avg_end2end_delay_of_processed_flows,spr2
300,36.675522569125356,avg_end2end_delay_of_processed_flows,spr2
400,37.245214487761764,avg_end2end_delay_of_processed_flows,spr2
500,36.990775432135855,avg_end2end_delay_of_processed_flows,spr2
600,36.93360224069353,avg_end2end_delay_of_processed_flows,spr2
700,36.645632220633615,avg_end2end_delay_of_processed_flows,spr2
800,36.46539480861919,avg_end2end_delay_of_processed_flows,spr2
900,36.38321934551963,avg_end2end_delay_of_processed_flows,spr2
1000,36.47443611283288,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,35.302587532175586,avg_end2end_delay_of_processed_flows,gpasp
200,41.64946173551032,avg_end2end_delay_of_processed_flows,gpasp
300,43.398002959822676,avg_end2end_delay_of_processed_flows,gpasp
400,44.288435372090795,avg_end2end_delay_of_processed_flows,gpasp
500,45.29514188534579,avg_end2end_delay_of_processed_flows,gpasp
600,45.38527407448934,avg_end2end_delay_of_processed_flows,gpasp
700,45.703833645204156,avg_end2end_delay_of_processed_flows,gpasp
800,45.830939093436946,avg_end2end_delay_of_processed_flows,gpasp
900,45.90123901942634,avg_end2end_delay_of_processed_flows,gpasp
1000,46.29590218646428,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,35.410684171301845,avg_end2end_delay_of_processed_flows,spr2
200,36.91257059239345,avg_end2end_delay_of_processed_flows,spr2
300,37.570843408371225,avg_end2end_delay_of_processed_flows,spr2
400,37.61192594447505,avg_end2end_delay_of_processed_flows,spr2
500,37.51951072683532,avg_end2end_delay_of_processed_flows,spr2
600,37.4858096432123,avg_end2end_delay_of_processed_flows,spr2
700,37.51825104521782,avg_end2end_delay_of_processed_flows,spr2
800,37.48638522510647,avg_end2end_delay_of_processed_flows,spr2
900,37.555692173782056,avg_end2end_delay_of_processed_flows,spr2
1000,37.701116690782875,avg_end2end_delay_of_processed_flows,spr2
0,0,avg_end2end_delay_of_processed_flows,gpasp
100,29.489957383282054,avg_end2end_delay_of_processed_flows,gpasp
200,31.30945260943247,avg_end2end_delay_of_processed_flows,gpasp
300,31.720312230485504,avg_end2end_delay_of_processed_flows,gpasp
400,31.783036499561877,avg_end2end_delay_of_processed_flows,gpasp
500,32.379940742692135,avg_end2end_delay_of_processed_flows,gpasp
600,32.384400165804394,avg_end2end_delay_of_processed_flows,gpasp
700,32.52424525902167,avg_end2end_delay_of_processed_flows,gpasp
800,32.56959929507456,avg_end2end_delay_of_processed_flows,gpasp
900,32.53167306120211,avg_end2end_delay_of_processed_flows,gpasp
1000,32.48602692420722,avg_end2end_delay_of_processed_flows,gpasp
0,0,avg_end2end_delay_of_processed_flows,spr2
100,31.629964971171084,avg_end2end_delay_of_processed_flows,spr2
200,32.16893386879198,avg_end2end_delay_of_processed_flows,spr2
300,32.26336892588138,avg_end2end_delay_of_processed_flows,spr2
400,32.46200585090833,avg_end2end_delay_of_processed_flows,spr2
500,32.46382453903218,avg_end2end_delay_of_processed_flows,spr2
600,32.49561082622386,avg_end2end_delay_of_processed_flows,spr2
700,32.43167634930778,avg_end2end_delay_of_processed_flows,spr2
