flow,node,dec_count,dec_time_avg,dec_time_std
1,global,1,0.5047399997711182,0.0
2,global,1,0.46579456329345703,0.0
3,global,1,0.42783379554748535,0.0
4,global,1,0.4633758068084717,0.0
5,global,1,0.4644594192504883,0.0
6,global,1,0.42510175704956055,0.0
7,global,1,0.43197011947631836,0.0
8,global,1,0.4879026412963867,0.0
9,global,1,0.4275369644165039,0.0
10,global,1,0.5247864723205566,0.0
11,global,1,0.42282581329345703,0.0
12,global,1,0.4724118709564209,0.0
13,global,1,0.4639136791229248,0.0
14,global,1,0.46243882179260254,0.0
15,global,1,0.564239501953125,0.0
16,global,1,0.4662156105041504,0.0
17,global,1,0.4741799831390381,0.0
18,global,1,0.4794893264770508,0.0
19,global,1,0.4351065158843994,0.0
20,global,1,0.474475622177124,0.0
21,global,1,0.41616058349609375,0.0
22,global,1,0.5438656806945801,0.0
23,global,1,0.42804980278015137,0.0
24,global,1,0.48003101348876953,0.0
25,global,1,0.4623422622680664,0.0
26,global,1,0.5165555477142334,0.0
27,global,1,0.456157922744751,0.0
28,global,1,0.4327678680419922,0.0
29,global,1,0.4636352062225342,0.0
30,global,1,0.4679133892059326,0.0
31,global,1,0.4190855026245117,0.0
32,global,1,0.5098414421081543,0.0
33,global,1,0.5111758708953857,0.0
34,global,1,0.4283604621887207,0.0
35,global,1,0.511066198348999,0.0
36,global,1,0.5005202293395996,0.0
37,global,1,0.42975950241088867,0.0
38,global,1,0.439669132232666,0.0
39,global,1,0.4786677360534668,0.0
40,global,1,0.4996211528778076,0.0
41,global,1,0.48310256004333496,0.0
42,global,1,0.4320657253265381,0.0
43,global,1,0.4211921691894531,0.0
44,global,1,0.49717068672180176,0.0
45,global,1,0.5283465385437012,0.0
46,global,1,0.47228503227233887,0.0
47,global,1,0.5014443397521973,0.0
48,global,1,0.5438656806945801,0.0
49,global,1,0.48395538330078125,0.0
50,global,1,0.5188076496124268,0.0
51,global,1,0.43230247497558594,0.0
52,global,1,0.5138428211212158,0.0
53,global,1,0.42824888229370117,0.0
54,global,1,0.5083034038543701,0.0
55,global,1,0.4969205856323242,0.0
56,global,1,0.648895263671875,0.0
57,global,1,0.45008420944213867,0.0
58,global,1,0.5273752212524414,0.0
59,global,1,0.4876830577850342,0.0
60,global,1,0.44133925437927246,0.0
61,global,1,0.4561915397644043,0.0
62,global,1,0.4306957721710205,0.0
63,global,1,0.46036195755004883,0.0
64,global,1,0.41083621978759766,0.0
65,global,1,0.6158754825592041,0.0
66,global,1,0.42432546615600586,0.0
67,global,1,0.45709872245788574,0.0
68,global,1,0.49512219429016113,0.0
69,global,1,0.30290961265563965,0.0
70,global,1,0.2763340473175049,0.0
71,global,1,0.5274257659912109,0.0
72,global,1,0.5075972080230713,0.0
73,global,1,0.5393426418304443,0.0
74,global,1,0.4364197254180908,0.0
75,global,1,0.46675634384155273,0.0
76,global,1,0.4337954521179199,0.0
77,global,1,0.581810474395752,0.0
78,global,1,0.513554573059082,0.0
79,global,1,0.5048902034759521,0.0
80,global,1,0.42612290382385254,0.0
81,global,1,0.5102238655090332,0.0
82,global,1,0.4318709373474121,0.0
83,global,1,0.44062328338623047,0.0
84,global,1,0.47817516326904297,0.0
85,global,1,0.44028329849243164,0.0
86,global,1,0.5302443504333496,0.0
87,global,1,0.5025966167449951,0.0
88,global,1,0.5205743312835693,0.0
89,global,1,0.5212624073028564,0.0
90,global,1,0.5415525436401367,0.0
91,global,1,0.4985966682434082,0.0
92,global,1,0.5241134166717529,0.0
93,global,1,0.42249011993408203,0.0
94,global,1,0.5268466472625732,0.0
95,global,1,0.435619592666626,0.0
96,global,1,0.5431990623474121,0.0
97,global,1,0.47907400131225586,0.0
98,global,1,0.5501494407653809,0.0
99,global,1,0.5291998386383057,0.0
100,global,1,0.5637142658233643,0.0
101,global,1,0.5358502864837646,0.0
102,global,1,0.5057971477508545,0.0
103,global,1,0.5586464405059814,0.0
104,global,1,0.4551999568939209,0.0
105,global,1,0.5048277378082275,0.0
106,global,1,0.5452697277069092,0.0
107,global,1,0.5089337825775146,0.0
108,global,1,0.5315310955047607,0.0
109,global,1,0.4705953598022461,0.0
110,global,1,0.5394093990325928,0.0
111,global,1,0.5266060829162598,0.0
112,global,1,0.43647074699401855,0.0
113,global,1,0.4394702911376953,0.0
114,global,1,0.6577749252319336,0.0
115,global,1,0.5018370151519775,0.0
116,global,1,0.6090188026428223,0.0
117,global,1,0.5202505588531494,0.0
118,global,1,0.5582497119903564,0.0
119,global,1,0.5467696189880371,0.0
120,global,1,0.43408203125,0.0
121,global,1,0.5348389148712158,0.0
122,global,1,0.46614527702331543,0.0
123,global,1,0.5323538780212402,0.0
124,global,1,0.5465226173400879,0.0
125,global,1,0.5197441577911377,0.0
126,global,1,0.21909570693969727,0.0
127,global,1,0.46191906929016113,0.0
128,global,1,0.4700276851654053,0.0
129,global,1,0.44250988960266113,0.0
130,global,1,0.39543676376342773,0.0
131,global,1,0.24767708778381348,0.0
132,global,1,0.22098302841186523,0.0
133,global,1,0.48335742950439453,0.0
134,global,1,0.5676286220550537,0.0
135,global,1,0.5230293273925781,0.0
136,global,1,0.37621474266052246,0.0
137,global,1,0.39028048515319824,0.0
138,global,1,0.4464864730834961,0.0
139,global,1,0.5069200992584229,0.0
140,global,1,0.44475221633911133,0.0
141,global,1,0.48116111755371094,0.0
142,global,1,0.5593380928039551,0.0
143,global,1,0.5428848266601562,0.0
144,global,1,0.5184087753295898,0.0
145,global,1,0.27881598472595215,0.0
146,global,1,0.3856041431427002,0.0
147,global,1,0.5524346828460693,0.0
148,global,1,0.44844603538513184,0.0
