flow,node,dec_count,dec_time_avg,dec_time_std
156,global,1,0.42638492584228516,0.0
157,global,3,0.34826016426086426,0.00942495501134191
158,global,1,0.41965675354003906,0.0
159,global,1,0.39139294624328613,0.0
160,global,4,0.32862645387649536,0.09934173618495919
161,global,3,0.4213856856028239,0.04283053929675368
162,global,1,0.44096899032592773,0.0
163,global,5,0.41156864166259766,0.10821985028973609
164,global,3,0.41471266746520996,0.01697029485293042
165,global,1,0.41861772537231445,0.0
166,global,1,0.38934946060180664,0.0
167,global,2,0.39780259132385254,0.0002663135528564453
168,global,2,0.3705322742462158,0.006484508514404297
169,global,1,0.35659122467041016,0.0
170,global,3,0.4660409291585286,0.043412643870688085
171,global,1,0.43517088890075684,0.0
172,global,1,0.4034461975097656,0.0
173,global,1,0.40236878395080566,0.0
174,global,1,0.42102909088134766,0.0
175,global,1,0.4389345645904541,0.0
176,global,1,0.34627556800842285,0.0
177,global,1,0.44463348388671875,0.0
178,global,2,0.46889734268188477,0.007490396499633789
179,global,1,0.46422481536865234,0.0
180,global,1,0.3999745845794678,0.0
181,global,2,0.3515005111694336,0.0017085075378417969
182,global,2,0.25743842124938965,0.08588480949401855
183,global,2,0.35026824474334717,0.009590506553649902
184,global,1,0.41806745529174805,0.0
185,global,3,0.3476237456003825,0.004432473937533975
186,global,2,0.4216529130935669,0.008512139320373535
187,global,1,0.3936302661895752,0.0
188,global,1,0.37339305877685547,0.0
189,global,1,0.3354623317718506,0.0
190,global,3,0.4713003635406494,0.05651729462921148
191,global,4,0.4069429636001587,0.10100611709108258
192,global,1,0.34433412551879883,0.0
193,global,2,0.3647782802581787,0.013729333877563477
194,global,1,0.40792179107666016,0.0
195,global,4,0.41912126541137695,0.07676049750713465
196,global,4,0.4277374744415283,0.023100804366313708
197,global,1,0.43628525733947754,0.0
198,global,1,0.3989853858947754,0.0
199,global,2,0.3706256151199341,0.02466452121734619
200,global,1,0.388089656829834,0.0
201,global,4,0.4163528084754944,0.028019496203550452
202,global,1,0.3977956771850586,0.0
203,global,1,0.34573841094970703,0.0
204,global,2,0.34832763671875,0.0015947818756103516
205,global,1,0.43177175521850586,0.0
206,global,1,0.3911559581756592,0.0
207,global,3,0.43430352210998535,0.03412042869674438
208,global,1,0.3918919563293457,0.0
209,global,1,0.3892972469329834,0.0
210,global,2,0.3493229150772095,0.012147068977355957
211,global,1,0.3444347381591797,0.0
212,global,4,0.43154460191726685,0.019382854030495496
213,global,1,0.34415507316589355,0.0
214,global,1,0.39302492141723633,0.0
215,global,4,0.4531141519546509,0.02147618101376074
216,global,3,0.4101396401723226,0.009680733095595272
217,global,1,0.3532216548919678,0.0
218,global,2,0.3393392562866211,0.04815816879272461
219,global,3,0.40720081329345703,0.0059091882533597725
220,global,3,0.36391981442769367,0.09626188774746494
221,global,1,0.3243579864501953,0.0
222,global,1,0.42206478118896484,0.0
223,global,1,0.39613962173461914,0.0
224,global,4,0.3598816394805908,0.0202120256400827
225,global,2,0.3638882637023926,0.014959335327148438
226,global,2,0.41966283321380615,0.0022269487380981445
227,global,1,0.44827818870544434,0.0
228,global,3,0.4432837963104248,0.009183473111998281
229,global,1,0.4023444652557373,0.0
230,global,1,0.39562129974365234,0.0
231,global,2,0.4213981628417969,0.016671180725097656
232,global,4,0.43569666147232056,0.02755495234725822
233,global,1,0.3453330993652344,0.0
234,global,1,0.4028942584991455,0.0
235,global,2,0.4236501455307007,0.006158947944641113
236,global,2,0.44879043102264404,0.017920851707458496
237,global,1,0.40650010108947754,0.0
238,global,2,0.4300062656402588,0.007376670837402344
239,global,1,0.3493964672088623,0.0
240,global,1,0.3909330368041992,0.0
241,global,2,0.44523537158966064,0.019808650016784668
242,global,3,0.3646910985310872,0.08084250259864512
243,global,2,0.3272806406021118,0.09845960140228271
244,global,1,0.17312955856323242,0.0
245,global,1,0.17811965942382812,0.0
246,global,2,0.3548828363418579,0.07443845272064209
247,global,1,0.40170717239379883,0.0
248,global,1,0.2579476833343506,0.0
249,global,1,0.17720556259155273,0.0
250,global,1,0.17103242874145508,0.0
251,global,4,0.3404366970062256,0.08070439000739905
252,global,1,0.1674196720123291,0.0
253,global,2,0.2796790599822998,0.10103034973144531
254,global,8,0.3833780288696289,0.08325485190796686
255,global,1,0.20418572425842285,0.0
256,global,1,0.2361891269683838,0.0
257,global,1,0.21022701263427734,0.0
258,global,1,0.3381643295288086,0.0
259,global,1,0.41875219345092773,0.0
260,global,1,0.40502023696899414,0.0
261,global,1,0.42511916160583496,0.0
262,global,4,0.4576658606529236,0.03686304659533689
263,global,2,0.4428030252456665,0.0035175085067749023
264,global,1,0.40813612937927246,0.0
265,global,2,0.35240280628204346,0.0023308992385864258
266,global,2,0.4145761728286743,0.004864096641540527
267,global,1,0.44498634338378906,0.0
268,global,1,0.3504495620727539,0.0
269,global,1,0.40328168869018555,0.0
270,global,4,0.41267287731170654,0.01223627772917631
271,global,1,0.4080667495727539,0.0
272,global,1,0.44571447372436523,0.0
273,global,1,0.4026927947998047,0.0
274,global,1,0.40306854248046875,0.0
275,global,3,0.4358566602071126,0.030633441115381077
276,global,5,0.4035804748535156,0.09177015750493882
277,global,1,0.4114668369293213,0.0
278,global,1,0.40390586853027344,0.0
279,global,5,0.33798794746398925,0.04638388492907473
280,global,2,0.47441065311431885,0.06485521793365479
281,global,3,0.36663516362508136,0.006731556415808037
282,global,1,0.4024014472961426,0.0
283,global,1,0.6310117244720459,0.0
284,global,1,0.40204429626464844,0.0
285,global,1,0.3480794429779053,0.0
286,global,1,0.342531681060791,0.0
287,global,3,0.37416919072469074,0.018438206052301356
288,global,1,0.3427884578704834,0.0
289,global,1,0.41219520568847656,0.0
290,global,2,0.43577444553375244,0.012946724891662598
291,global,1,0.41896486282348633,0.0
292,global,1,0.4484245777130127,0.0
293,global,1,0.35736918449401855,0.0
294,global,1,0.44913625717163086,0.0
295,global,1,0.4060370922088623,0.0
296,global,4,0.44802719354629517,0.04256437271030863
297,global,5,0.41902480125427244,0.1105915504178939
298,global,3,0.3867912292480469,0.018588791993860404
299,global,2,0.3310995101928711,0.10768389701843262
300,global,1,0.42497992515563965,0.0
301,global,1,0.4548518657684326,0.0
302,global,1,0.41988229751586914,0.0
303,global,1,0.34846067428588867,0.0
304,global,1,0.4136171340942383,0.0
305,global,1,0.38153505325317383,0.0
306,global,2,0.4099987745285034,0.1743847131729126
307,global,3,0.4417727788289388,0.009363314543622558
308,global,1,0.4111509323120117,0.0
309,global,2,0.4645369052886963,0.00712275505065918
310,global,1,0.4134852886199951,0.0
311,global,2,0.35226571559906006,0.0034657716751098633
312,global,2,0.42948853969573975,0.006818175315856934
313,global,3,0.4294922351837158,0.012697278410038874
314,global,1,0.4279618263244629,0.0
315,global,1,0.41065502166748047,0.0
316,global,1,0.41079044342041016,0.0
317,global,1,0.45192742347717285,0.0
318,global,1,0.4195990562438965,0.0
319,global,1,0.3397865295410156,0.0
320,global,1,0.42029237747192383,0.0
321,global,1,0.35867929458618164,0.0
322,global,1,0.4526050090789795,0.0
323,global,1,0.46631598472595215,0.0
324,global,3,0.43811988830566406,0.017174921334985112
325,global,1,0.3647122383117676,0.0
326,global,1,0.4087033271789551,0.0
327,global,2,0.39689648151397705,0.013733983039855957
328,global,1,0.41257786750793457,0.0
329,global,1,0.4163093566894531,0.0
330,global,1,0.4076516628265381,0.0
331,global,6,0.33990001678466797,0.06299418473950662
332,global,1,0.41092514991760254,0.0
333,global,1,0.3799467086791992,0.0
334,global,2,0.40710294246673584,0.02254021167755127
335,global,1,0.43325185775756836,0.0
336,global,2,0.31567347049713135,0.09191548824310303
337,global,2,0.4537893533706665,0.011890292167663574
338,global,1,0.41430163383483887,0.0
339,global,1,0.3390953540802002,0.0
340,global,1,0.4031202793121338,0.0
341,global,3,0.4294530550638835,0.009917479937193108
342,global,1,0.4190506935119629,0.0
343,global,3,0.44058958689371747,0.033846401139731586
344,global,1,0.3461294174194336,0.0
345,global,3,0.43403196334838867,0.017388841481284844
346,global,3,0.465342919031779,0.04000325160496259
347,global,2,0.3582359552383423,4.3511390686035156e-05
348,global,1,0.4542853832244873,0.0
349,global,2,0.3432556390762329,0.00048220157623291016
350,global,2,0.42086803913116455,0.005058646202087402
351,global,1,0.45792102813720703,0.0
352,global,1,0.4272589683532715,0.0
353,global,1,0.35337233543395996,0.0
354,global,1,0.39078640937805176,0.0
355,global,4,0.3723227381706238,0.09520627975727798
356,global,1,0.41187047958374023,0.0
357,global,1,0.40686941146850586,0.0
358,global,1,0.4542825222015381,0.0
359,global,2,0.4026221036911011,0.024004578590393066
360,global,4,0.46426647901535034,0.028033415726810815
361,global,2,0.4657022953033447,0.0275113582611084
362,global,1,0.42054009437561035,0.0
363,global,3,0.35228633880615234,0.004379850301441428
364,global,2,0.35202693939208984,0.002706289291381836
365,global,3,0.4817235469818115,0.015271579641732227
366,global,2,0.26736021041870117,0.08378124237060547
367,global,1,0.38942766189575195,0.0
368,global,2,0.3447554111480713,0.00028824806213378906
369,global,1,0.43775200843811035,0.0
370,global,5,0.4459970951080322,0.026642554698194973
371,global,2,0.3457193374633789,0.002324342727661133
372,global,1,0.4298133850097656,0.0
373,global,1,0.4258565902709961,0.0
374,global,1,0.42436766624450684,0.0
375,global,1,0.6046693325042725,0.0
376,global,2,0.510125994682312,0.059111714363098145
377,global,1,0.35892629623413086,0.0
378,global,1,0.3506965637207031,0.0
379,global,1,0.4559447765350342,0.0
380,global,1,0.4376840591430664,0.0
381,global,1,0.3493835926055908,0.0
382,global,4,0.33938366174697876,0.037496478071590886
383,global,5,0.36733427047729494,0.024599745007883516
384,global,5,0.4682456970214844,0.026210290948990352
385,global,2,0.27317309379577637,0.08210587501525879
386,global,2,0.46758902072906494,0.015697836875915527
387,global,1,0.36551880836486816,0.0
388,global,1,0.5387299060821533,0.0
389,global,3,0.3870759805043538,0.10370888413076519
390,global,1,0.33527421951293945,0.0
391,global,3,0.3661041259765625,0.10739437166626559
392,global,1,0.17529869079589844,0.0
393,global,1,0.2148582935333252,0.0
394,global,1,0.24126005172729492,0.0
395,global,1,0.2056713104248047,0.0
396,global,3,0.36301438013712567,0.08779428842367196
397,global,1,0.21102309226989746,0.0
398,global,1,0.17662787437438965,0.0
399,global,1,0.442155122756958,0.0
400,global,2,0.4211766719818115,0.006757497787475586
401,global,5,0.45863590240478513,0.022370013489025727
402,global,2,0.4770315885543823,0.03937065601348877
403,global,1,0.35466527938842773,0.0
404,global,2,0.4485529661178589,0.0262068510055542
405,global,1,0.38895702362060547,0.0
406,global,3,0.43784308433532715,0.013238411529703148
407,global,1,0.4963204860687256,0.0
408,global,3,0.43801720937093097,0.017422765204786438
409,global,3,0.3505563735961914,0.004335176560312212
410,global,1,0.4481041431427002,0.0
411,global,1,0.41622352600097656,0.0
412,global,1,0.5302166938781738,0.0
413,global,2,0.35423314571380615,0.013308167457580566
414,global,1,0.3790090084075928,0.0
415,global,1,0.41681718826293945,0.0
416,global,2,0.5478452444076538,0.006922602653503418
417,global,6,0.43217440446217853,0.04835925063968142
418,global,2,0.35049891471862793,0.0002665519714355469
419,global,2,0.5643028020858765,0.10082757472991943
420,global,1,0.41512274742126465,0.0
421,global,2,0.42309463024139404,0.0007041692733764648
422,global,1,0.41454195976257324,0.0
423,global,1,0.349367618560791,0.0
424,global,1,0.4202260971069336,0.0
425,global,2,0.4878014326095581,0.05082571506500244
426,global,1,0.4272501468658447,0.0
427,global,1,0.4587059020996094,0.0
428,global,1,0.34311580657958984,0.0
429,global,1,0.3468804359436035,0.0
430,global,2,0.352131724357605,0.00314176082611084
431,global,1,0.3841221332550049,0.0
432,global,1,0.42053914070129395,0.0
433,global,2,0.3638378381729126,0.007770895957946777
434,global,2,0.35682761669158936,0.009999871253967285
435,global,1,0.38756513595581055,0.0
436,global,1,0.35042357444763184,0.0
437,global,2,0.41277623176574707,0.022037982940673828
438,global,3,0.4534319241841634,0.020721271902595872
439,global,2,0.47085022926330566,0.04822564125061035
440,global,2,0.3803490400314331,0.02881777286529541
441,global,1,0.4260687828063965,0.0
442,global,1,0.4424142837524414,0.0
443,global,3,0.36548415819803876,0.010087312712307528
444,global,1,0.42325520515441895,0.0
445,global,2,0.2461378574371338,0.011386394500732422
446,global,1,0.17671728134155273,0.0
447,global,1,0.2239527702331543,0.0
448,global,1,0.21492671966552734,0.0
449,global,5,0.42005329132080077,0.11003310200808093
450,global,5,0.2655959129333496,0.09085269506631889
451,global,1,0.3501434326171875,0.0
452,global,1,0.4349532127380371,0.0
453,global,1,0.5252377986907959,0.0
454,global,2,0.46057188510894775,0.02692544460296631
455,global,5,0.44832258224487304,0.031666360234777174
456,global,4,0.45812684297561646,0.028490734406346137
457,global,2,0.43111419677734375,0.00950312614440918
458,global,1,0.45049262046813965,0.0
459,global,4,0.3644218444824219,0.00805505092101169
460,global,3,0.4828837712605794,0.011551275169709921
461,global,2,0.44150733947753906,0.015889644622802734
462,global,1,0.44962453842163086,0.0
463,global,2,0.37358546257019043,0.020741939544677734
464,global,3,0.45712701479593915,0.005633971976026714
465,global,1,0.4205315113067627,0.0
466,global,1,0.4358241558074951,0.0
467,global,2,0.42866408824920654,0.0040558576583862305
468,global,1,0.4696323871612549,0.0
469,global,4,0.4355930685997009,0.011751597815330719
470,global,4,0.4341884255409241,0.01020803711260452
471,global,1,0.42430543899536133,0.0
472,global,1,0.3530299663543701,0.0
473,global,1,0.45319461822509766,0.0
474,global,4,0.46583521366119385,0.039849868998549545
475,global,1,0.3640596866607666,0.0
476,global,1,0.4254734516143799,0.0
477,global,1,0.429119348526001,0.0
478,global,1,0.4270467758178711,0.0
479,global,1,0.49466371536254883,0.0
480,global,2,0.46085357666015625,0.01369333267211914
481,global,1,0.367509126663208,0.0
482,global,1,0.4272651672363281,0.0
483,global,1,0.34905576705932617,0.0
484,global,1,0.461101770401001,0.0
485,global,7,0.3158646992274693,0.0720356843259999
486,global,4,0.3583304286003113,0.02406715459586727
487,global,1,0.35462379455566406,0.0
488,global,1,0.4269721508026123,0.0
489,global,1,0.42276453971862793,0.0
490,global,4,0.4239712357521057,0.08960465664994595
491,global,3,0.2998209794362386,0.08739858766298039
492,global,1,0.3468010425567627,0.0
493,global,3,0.37303797403971356,0.014765052160659918
494,global,1,0.34979891777038574,0.0
495,global,2,0.36348772048950195,0.022823095321655273
496,global,3,0.3962852954864502,0.062115171055128815
497,global,2,0.37136054039001465,0.13693714141845703
498,global,5,0.4062868595123291,0.09647466810064184
499,global,1,0.3461155891418457,0.0
500,global,2,0.44068312644958496,0.018671035766601562
501,global,2,0.37594759464263916,0.021341681480407715
502,global,3,0.39310121536254883,0.11216069018769778
503,global,3,0.36391671498616535,0.10043071763188578
504,global,1,0.3514893054962158,0.0
505,global,1,0.34722471237182617,0.0
506,global,3,0.314627726872762,0.09191924672108268
507,global,1,0.4401090145111084,0.0
508,global,3,0.43767555554707843,0.008601498492352947
509,global,1,0.347714900970459,0.0
510,global,2,0.4443628787994385,0.008479833602905273
511,global,3,0.3674023151397705,0.10283825848826586
512,global,1,0.3504757881164551,0.0
513,global,1,0.4276309013366699,0.0
514,global,2,0.3920588493347168,0.0029506683349609375
515,global,1,0.379209041595459,0.0
516,global,1,0.4183220863342285,0.0
517,global,1,0.42881035804748535,0.0
518,global,2,0.5387248992919922,0.042885541915893555
519,global,3,0.4537305037180583,0.028703235830860024
520,global,3,0.4379512468973796,0.010642189614898552
521,global,1,0.4204843044281006,0.0
522,global,2,0.3515019416809082,0.004942893981933594
523,global,1,0.4251406192779541,0.0
524,global,1,0.3495674133300781,0.0
525,global,1,0.4408557415008545,0.0
526,global,1,0.46054601669311523,0.0
527,global,1,0.366849422454834,0.0
528,global,2,0.3570246696472168,0.14350366592407227
529,global,3,0.39268986384073895,0.10034900965025298
530,global,3,0.3669446309407552,0.1016120960321283
531,global,1,0.37454700469970703,0.0
532,global,1,0.34731483459472656,0.0
533,global,2,0.4275343418121338,0.0005395412445068359
534,global,1,0.4543271064758301,0.0
535,global,1,0.4242267608642578,0.0
536,global,3,0.3911162217458089,0.11693413914443704
537,global,1,0.4354279041290283,0.0
538,global,1,0.43501901626586914,0.0
539,global,1,0.3701035976409912,0.0
540,global,1,0.4238765239715576,0.0
541,global,1,0.5519928932189941,0.0
542,global,4,0.451576828956604,0.038096617686822556
543,global,2,0.3774052858352661,0.02798020839691162
544,global,1,0.4327409267425537,0.0
545,global,1,0.42937231063842773,0.0
546,global,2,0.2837796211242676,0.10040140151977539
547,global,1,0.43186259269714355,0.0
548,global,1,0.42844605445861816,0.0
549,global,3,0.47600746154785156,0.16693783566758877
550,global,1,0.4305903911590576,0.0
551,global,2,0.4829559326171875,0.04943585395812988
552,global,1,0.5145092010498047,0.0
553,global,1,0.42254137992858887,0.0
554,global,1,0.361788272857666,0.0
555,global,2,0.4329029321670532,0.00654447078704834
556,global,1,0.40062546730041504,0.0
557,global,2,0.32858121395111084,0.10300338268280029
558,global,2,0.4949690103530884,0.035555243492126465
559,global,1,0.43021368980407715,0.0
560,global,1,0.4335014820098877,0.0
561,global,1,0.4369499683380127,0.0
562,global,2,0.44901418685913086,0.014546632766723633
563,global,1,0.45271778106689453,0.0
564,global,4,0.37287747859954834,0.012203694692354026
565,global,1,0.430708646774292,0.0
566,global,1,0.4484543800354004,0.0
567,global,2,0.36859381198883057,0.07565081119537354
568,global,3,0.4464108149210612,0.01650217449695254
569,global,1,0.4292449951171875,0.0
570,global,1,0.417919397354126,0.0
571,global,1,0.4329862594604492,0.0
572,global,3,0.44361154238382977,0.017385306613272106
573,global,2,0.4672778844833374,0.009154915809631348
574,global,1,0.42217516899108887,0.0
575,global,1,0.4299039840698242,0.0
576,global,1,0.4542670249938965,0.0
577,global,4,0.3949795961380005,0.10321587746125813
578,global,4,0.3984362483024597,0.10730214339118002
579,global,5,0.4067434310913086,0.09341959406855638
580,global,1,0.4186394214630127,0.0
581,global,3,0.44373106956481934,0.006213241234389553
582,global,3,0.41203610102335614,0.017862657476102668
583,global,1,0.4643216133117676,0.0
584,global,2,0.4696335792541504,0.04411935806274414
585,global,2,0.37402236461639404,0.01610434055328369
586,global,1,0.4270641803741455,0.0
587,global,1,0.4496495723724365,0.0
588,global,1,0.4238729476928711,0.0
589,global,1,0.4206085205078125,0.0
590,global,1,0.4175913333892822,0.0
591,global,2,0.4675241708755493,0.008578896522521973
592,global,1,0.46349263191223145,0.0
593,global,6,0.31921422481536865,0.08797562060015258
594,global,1,0.43372106552124023,0.0
595,global,1,0.4364197254180908,0.0
596,global,1,0.45325231552124023,0.0
597,global,2,0.4695870876312256,0.012274742126464844
598,global,1,0.421811580657959,0.0
599,global,2,0.4374275207519531,0.010623931884765625
600,global,1,0.42409276962280273,0.0
601,global,1,0.4219672679901123,0.0
602,global,1,0.4190795421600342,0.0
603,global,1,0.5220081806182861,0.0
604,global,1,0.34810423851013184,0.0
605,global,2,0.4548407793045044,0.016554713249206543
606,global,1,0.3527817726135254,0.0
607,global,1,0.43164563179016113,0.0
608,global,1,0.2889823913574219,0.0
609,global,2,0.36228322982788086,0.11096358299255371
610,global,1,0.4154505729675293,0.0
611,global,1,0.4512631893157959,0.0
612,global,1,0.4225795269012451,0.0
613,global,3,0.3569314479827881,0.0069786497474325455
614,global,2,0.4514726400375366,0.0090867280960083
615,global,1,0.34630441665649414,0.0
616,global,1,0.3519444465637207,0.0
617,global,2,0.34385836124420166,0.09113800525665283
618,global,2,0.32645344734191895,0.10778307914733887
619,global,3,0.359052578608195,0.09562739759005635
620,global,1,0.20066070556640625,0.0
621,global,1,0.2704157829284668,0.0
622,global,1,0.26885294914245605,0.0
623,global,2,0.2082386016845703,0.03174161911010742
624,global,5,0.28790283203125,0.08802078702903506
625,global,1,0.477802038192749,0.0
626,global,4,0.3666306138038635,0.02610121662811281
627,global,6,0.4696677525838216,0.06350427667155069
628,global,2,0.39989805221557617,0.16875886917114258
629,global,3,0.44072262446085614,0.01148965350574015
630,global,1,0.4012749195098877,0.0
631,global,1,0.181488037109375,0.0
632,global,1,0.19483685493469238,0.0
633,global,2,0.21078801155090332,0.0001850128173828125
634,global,1,0.20940637588500977,0.0
635,global,2,0.26572704315185547,0.08197212219238281
636,global,3,0.25223461786905926,0.06776662444392804
637,global,1,0.2088160514831543,0.0
638,global,1,0.3605790138244629,0.0
639,global,4,0.4076036810874939,0.04053703386530861
640,global,2,0.26529526710510254,0.08382463455200195
641,global,1,0.2094423770904541,0.0
642,global,2,0.1868607997894287,0.014058589935302734
643,global,2,0.38284432888031006,0.00725400447845459
644,global,2,0.2827932834625244,0.005298137664794922
645,global,1,0.388333797454834,0.0
646,global,3,0.29331739743550617,0.07679966814681381
647,global,3,0.3388168017069499,0.166460516054023
648,global,1,0.20305562019348145,0.0
649,global,1,0.22039270401000977,0.0
650,global,2,0.2736004590988159,0.09421408176422119
651,global,1,0.2763841152191162,0.0
652,global,1,0.17924809455871582,0.0
653,global,2,0.33223283290863037,0.08906805515289307
654,global,1,0.18064188957214355,0.0
655,global,1,0.22429966926574707,0.0
656,global,2,0.2133169174194336,0.0023496150970458984
657,global,1,0.22004103660583496,0.0
658,global,4,0.2769467830657959,0.07942711046909214
659,global,3,0.37694215774536133,0.10994618112953554
660,global,1,0.21439242362976074,0.0
661,global,3,0.36644403139750165,0.0881015018251745
662,global,1,0.1784985065460205,0.0
663,global,1,0.2155447006225586,0.0
